,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
253,2020-09-10,0.0015217855412391623,3.5269447668349363,0.20653061224489797,0.3129770992366412,0,4.047974263857714
254,2020-09-11,0.003158528321115961,3.4709357376504917,0.20734693877551022,0.32061068702290074,0,4.0020518917700185
255,2020-09-12,0.005342900453475075,3.439380160868465,0.20816326530612245,0.3129770992366412,0,3.9658634258647036
256,2020-09-13,0.00804237844599942,3.2153657910004254,0.2089795918367347,0.32061068702290074,0,3.75299844830606
257,2020-09-14,0.011220443892611343,2.821108396263191,0.20979591836734696,0.3129770992366412,0,3.35510185775979
258,2020-09-15,0.014836843569466018,2.448486018979278,0.21061224489795918,0.30534351145038163,0,2.979278618897085
259,2020-09-16,0.018847883920773523,2.232519340118968,0.21142857142857144,0.29770992366412213,0,2.760505719132435
260,2020-09-17,0.02320675806641659,2.1160803494848883,0.2122448979591837,0.2900763358778626,0,2.641608341388351
261,2020-09-18,0.027863903194769724,1.9338513315810837,0.21306122448979592,0.29770992366412213,0,2.4724863829297714
262,2020-09-19,0.032767385948439975,1.6061900703277954,0.21387755102040817,0.30534351145038163,0,2.1581785187470253
263,2020-09-20,0.03786331317291913,1.2270440475622033,0.21469387755102043,0.3129770992366412,0,1.792578337522784
264,2020-09-21,0.04309626517513576,0.9555824165697403,0.21551020408163266,0.32061068702290074,0,1.5347995728494093
265,2020-09-22,0.04840974843964496,0.8369792434004852,0.2163265306122449,0.3129770992366412,0,1.4146926216890163
266,2020-09-23,0.05374666456632482,0.7530200801999821,0.21714285714285714,0.30534351145038163,0,1.3292531133595458
267,2020-09-24,0.059049792040425486,0.5597482758733616,0.2179591836734694,0.3129770992366412,0,1.1497343508238975
268,2020-09-25,0.06426227730667344,0.26169744081190355,0.21877551020408165,0.32061068702290074,0,0.8653459153455594
269,2020-09-26,0.06932813151593009,0.024777445632664652,0.21959183673469387,0.3282442748091603,0,0.6419416886924489
270,2020-09-27,0.07419272922627085,5.564992910933597e-13,0.22040816326530613,0.32061068702290074,0,0.6152115795150342
271,2020-09-28,0.07880330528793567,0.143037650333816,0.22122448979591838,0.3129770992366412,0,0.7560425446543112
272,2020-09-29,0.08310944611230786,0.24029210985290622,0.2220408163265306,0.32061068702290074,0,0.8660530593146455
273,2020-09-30,0.08706357152540778,0.14736241875869638,0.22285714285714286,0.3282442748091603,0,0.7855274079504073
274,2020-10-01,0.09062140343546154,0.009921202110538818,0.22367346938775512,0.32061068702290074,0,0.6448267619566562
275,2020-10-02,0.09374241759881063,0.21799469843935243,0.22448979591836735,0.3282442748091603,0,0.8644711867656907
276,2020-10-03,0.0963902748551434,1.0845881364193464,0.2253061224489796,0.32061068702290074,0,1.72689522074637
277,2020-10-04,0.09853322831165945,2.51806858204689,0.22612244897959186,0.3129770992366412,0,3.155701358574783
278,2020-10-05,0.10014450309785716,3.998899759243304,0.22693877551020408,0.32061068702290074,0,4.646593724874266
279,2020-10-06,0.1012026454734265,4.916698310108673,0.22775510204081634,0.3129770992366412,0,5.558633156859557
280,2020-10-07,0.10169183826438855,4.999999999999387,0.2285714285714286,0.30534351145038163,0,5.635606778285585
281,2020-10-08,0.10160217981397701,4.480571462656487,0.22938775510204082,0.3129770992366412,0,5.124538496809145
282,2020-10-09,0.10092992387064559,3.8650270178293233,0.23020408163265307,0.30534351145038163,0,4.501504534783003
283,2020-10-10,0.09967767809223416,3.526944766835067,0.23102040816326533,0.3129770992366412,0,4.170619952327208
284,2020-10-11,0.09785455912036034,3.4709357376497554,0.23183673469387756,0.32061068702290074,0,4.121237718486895
285,2020-10-12,0.09547630247140393,3.4393801608681507,0.2326530612244898,0.3282442748091603,0,4.095753799373205
286,2020-10-13,0.09256532579866827,3.2153657910002673,0.23346938775510204,0.32061068702290074,0,3.8620111915769386
287,2020-10-14,0.08915074439999682,2.821108396262841,0.2342857142857143,0.3282442748091603,0,3.4727891297577127
288,2020-10-15,0.08526833817747792,2.4484860189793984,0.23510204081632655,0.32061068702290074,0,3.089467084996104
289,2020-10-16,0.08096046959482861,2.2325193401184262,0.23591836734693877,0.3282442748091603,0,2.877642451869354
290,2020-10-17,0.07627595252462183,2.116080349484088,0.23673469387755103,0.32061068702290074,0,2.7497016829091616
291,2020-10-18,0.07126987222637193,1.9338513315810892,0.23755102040816328,0.3282442748091603,0,2.5709164990247846
292,2020-10-19,0.06600335704749227,1.6061900703270504,0.2383673469387755,0.32061068702290074,0,2.231171461336219
293,2020-10-20,0.06054330278782705,1.2270440475623003,0.23918367346938776,0.3129770992366412,0,1.8397481230561563
294,2020-10-21,0.054962051014017854,0.9555824165695321,0.24000000000000002,0.32061068702290074,0,1.5711551546064508
295,2020-10-22,0.04933702294840825,0.8369792433990493,0.24081632653061225,0.3129770992366412,0,1.440109692114711
296,2020-10-23,0.04375031088708081,0.7530200801994062,0.2416326530612245,0.30534351145038163,0,1.3437465555980932
297,2020-10-24,0.038288229420067266,0.5597482758731962,0.24244897959183676,0.3129770992366412,0,1.1534625841217414
298,2020-10-25,0.03304082903193317,0.2616974408123568,0.24326530612244898,0.32061068702290074,0,0.8586142629896397
299,2020-10-26,0.028101374948974467,0.024777445631816997,0.24408163265306124,0.3129770992366412,0,0.6099375524704939
300,2020-10-27,0.02356579437142947,6.439293542825908e-13,0.2448979591836735,0.32061068702290074,0,0.5890744405786477
301,2020-10-28,0.0195320954785122,0.1430376503351563,0.24571428571428572,0.3129770992366412,0,0.7212611307645954
302,2020-10-29,0.016099761823677228,0.24029210985265448,0.24653061224489797,0.30534351145038163,0,0.8082659953716113
303,2020-10-30,0.013369125942091165,0.14736241875851486,0.2473469387755102,0.29770992366412213,0,0.7057884071402383
304,2020-10-31,0.011440726172438298,0.009921202110244054,0.24816326530612245,0.2900763358778626,0,0.5596015294666674
305,2020-11-01,0.010414650847145546,0.21799469843903907,0.2489795918367347,0.29770992366412213,0,0.7750988647870414
306,2020-11-02,0.0103898741311923,1.0845881364181207,0.24979591836734694,0.30534351145038163,0,1.6501174403670418
307,2020-11-03,0.011463587885135018,2.5180685820478654,0.2506122448979592,0.29770992366412213,0,3.077854338495082
308,2020-11-04,0.013730533993282279,3.9988997592430193,0.25142857142857145,0.30534351145038163,0,4.569402376115255
309,2020-11-05,0.017282341635587284,4.91669831010813,0.2522448979591837,0.29770992366412213,0,5.483935473367023
310,2020-11-06,0.022206873984121134,4.999999999998407,0.25306122448979596,0.30534351145038163,0,5.580611609922705
311,2020-11-07,0.028587588781744055,4.4805714626567195,0.25387755102040815,0.3129770992366412,0,5.076013701695513
312,2020-11-08,0.036502917199252694,3.8650270178295543,0.2546938775510204,0.30534351145038163,0,4.461567324030209
313,2020-11-09,0.0460256652843708,3.526944766835171,0.25551020408163266,0.3129770992366412,0,4.141457735437816
314,2020-11-10,0.057222442193285095,3.470935737649825,0.2563265306122449,0.32061068702290074,0,4.105095397478256
315,2020-11-11,0.0701531192491236,3.4393801608683883,0.2571428571428572,0.3129770992366412,0,4.07965323649701
316,2020-11-12,0.08487032369634195,3.2153657910000675,0.25795918367346937,0.32061068702290074,0,3.878805985392779
317,2020-11-13,0.10141897081388906,2.82110839626249,0.2587755102040816,0.3282442748091603,0,3.5095471520896213
318,2020-11-14,0.11983583781992424,2.448486018979479,0.2595918367346939,0.33587786259541985,0,3.163791556129517
319,2020-11-15,0.14014918274682941,2.232519340118933,0.26040816326530614,0.3435114503816794,0,2.976588136512748
320,2020-11-16,0.16237841118535412,2.1160803494842577,0.2612244897959184,0.33587786259541985,0,2.87556111306095
321,2020-11-17,0.18653379349696741,1.933851331580981,0.26204081632653065,0.3435114503816794,0,2.7259373917861587
322,2020-11-18,0.21261623477603753,1.606190070325988,0.26285714285714284,0.33587786259541985,0,2.417541310554588
323,2020-11-19,0.2406170995056639,1.227044047562202,0.2636734693877551,0.3282442748091603,0,2.059578891264781
324,2020-11-20,0.2705180924999169,0.9555824165695286,0.26448979591836735,0.33587786259541985,0,1.8264681675832328
325,2020-11-21,0.30229119736331417,0.8369792433995282,0.2653061224489796,0.3282442748091603,0,1.7328208380209824
326,2020-11-22,0.335898673323372,0.7530200802008278,0.26612244897959186,0.32061068702290074,0,1.6756518895266925
327,2020-11-23,0.3712931109099904,0.5597482758717163,0.2669387755102041,0.3282442748091603,0,1.5262244371010711
328,2020-11-24,0.40841754657294926,0.26169744081318197,0.2677551020408163,0.32061068702290074,0,1.2584807764498482
329,2020-11-25,0.4472056359368622,0.024777445631897488,0.26857142857142857,0.3282442748091603,0,1.0687987849493485
330,2020-11-26,0.4875818850068186,7.313594174718219e-13,0.2693877551020408,0.33587786259541985,0,1.0928475027050106
331,2020-11-27,0.5294619382539738,0.14303765033514437,0.2702040816326531,0.3282442748091603,0,1.2709479450309316
332,2020-11-28,0.5727529221310173,0.24029210985260036,0.27102040816326534,0.33587786259541985,0,1.4199433027423027
333,2020-11-29,0.61735384219497,0.14736241875904527,0.27183673469387754,0.3435114503816794,0,1.3800644460295723
334,2020-11-30,0.6631560316600493,0.009921202111272953,0.2726530612244898,0.33587786259541985,0,1.281608157591232
335,2020-12-01,0.710043648852109,0.21799469843868713,0.27346938775510204,0.3435114503816794,0,1.5450191854275777
336,2020-12-02,0.7578942207106881,1.0845881364190493,0.2742857142857143,0.33587786259541985,0,2.4526459340108717
337,2020-12-03,0.8065792291682559,2.518068582047987,0.27510204081632655,0.3435114503816794,0,3.9432613024142493
338,2020-12-04,0.8559647369503847,3.9988997592438436,0.2759183673469388,0.35114503816793896,0,5.481927901709105
339,2020-12-05,0.9059120490660162,4.916698310109061,0.276734693877551,0.3587786259541985,0,6.458123679006827
340,2020-12-06,0.9562784060158918,4.9999999999985505,0.27755102040816326,0.35114503816793896,0,6.584974464590545
341,2020-12-07,1.0069177045274826,4.480571462656531,0.2783673469387755,0.3435114503816794,0,6.10936796450447
342,2020-12-08,1.0576812414338035,3.8650270178293935,0.27918367346938777,0.33587786259541985,0,5.537769795328004
343,2020-12-09,1.1084184761502245,3.52694476683482,0.28,0.3435114503816794,0,5.2588746933667245
344,2020-12-10,1.1589778070740446,3.4709357376493246,0.2808163265306123,0.33587786259541985,0,5.246607733849401
345,2020-12-11,1.20920735712809,3.4393801608682772,0.2816326530612245,0.3282442748091603,0,5.2584644458667515
346,2020-12-12,1.258955763601563,3.2153657909999094,0.28244897959183674,0.33587786259541985,0,5.092648396788729
347,2020-12-13,1.3080729674042284,2.8211083962621393,0.283265306122449,0.3282442748091603,0,4.740690944597977
348,2020-12-14,1.3564109968459164,2.448486018980218,0.28408163265306124,0.33587786259541985,0,4.424856511074615
349,2020-12-15,1.4038247410826568,2.2325193401203745,0.2848979591836735,0.3282442748091603,0,4.249486315195865
350,2020-12-16,1.450172708427604,2.116080349484015,0.2857142857142857,0.33587786259541985,0,4.187845206221324
351,2020-12-17,1.4953177648246512,1.9338513315807824,0.28653061224489795,0.3435114503816794,0,4.059211159032011
352,2020-12-18,1.5391278478995476,1.606190070326634,0.2873469387755102,0.33587786259541985,0,3.7685427195971117
353,2020-12-19,1.5814766521649148,1.227044047562834,0.28816326530612246,0.3282442748091603,0,3.424928239843031
354,2020-12-20,1.6222442811340723,0.9555824165699068,0.2889795918367347,0.32061068702290074,0,3.1874169765636142
355,2020-12-21,1.6613178623174667,0.8369792434000068,0.28979591836734697,0.3129770992366412,0,3.1010701233214615
356,2020-12-22,1.698592121311028,0.7530200802022433,0.29061224489795917,0.32061068702290074,0,3.062835133434131
357,2020-12-23,1.733969911451791,0.559748275872405,0.2914285714285714,0.3282442748091603,0,2.9133910335619273
358,2020-12-24,1.7673626958066209,0.2616974408127007,0.2922448979591837,0.32061068702290074,0,2.6419157216014058
359,2020-12-25,1.7986909785673912,0.024777445631989636,0.29306122448979594,0.3282442748091603,0,2.444773923498337
360,2020-12-26,1.827884683255888,7.258083023486961e-13,0.2938775510204082,0.32061068702290074,0,2.442372921299923
361,2020-12-27,1.854883475489606,0.14303765033419708,0.29469387755102044,0.3282442748091603,0,2.6208592781839837
362,2020-12-28,1.879637028418598,0.24029210985234806,0.29551020408163264,0.32061068702290074,0,2.736050029375479
363,2020-12-29,1.9021052293184062,0.1473624187588643,0.2963265306122449,0.3129770992366412,0,2.6587712779261565
364,2020-12-30,1.922258326205764,0.009921202111912997,0.29714285714285715,0.30534351145038163,0,2.5346658969109157
365,2020-12-31,1.9400770137354102,0.2179946984380557,0.2979591836734694,0.29770992366412213,0,2.7537408195110578
366,2021-01-01,1.955552458029703,1.0845881364180279,0.29877551020408166,0.30534351145038163,0,3.6442596161021945
367,2021-01-02,1.9686862604880604,2.5180685820477207,0.29959183673469386,0.29770992366412213,0,5.084056602934597
368,2021-01-03,1.9794903610209378,3.998899759244668,0.3004081632653061,0.2900763358778626,0,6.568874619408774
369,2021-01-04,1.987986881541024,4.916698310108105,0.30122448979591837,0.2824427480916031,0,7.48835242953665
370,2021-01-05,1.9942079109324542,4.999999999998505,0.3020408163265306,0.2748091603053435,0,7.571057887562834
371,2021-01-06,1.9981952330915003,4.480571462657069,0.3028571428571429,0.26717557251908397,0,7.048799411124796
372,2021-01-07,1.9999999999999702,3.8650270178294193,0.30367346938775513,0.2595419847328244,0,6.428242471949969
373,2021-01-08,1.9996823521400091,3.526944766834266,0.30448979591836733,0.25190839694656486,0,6.083025311839208
374,2021-01-09,1.997310988893756,3.4709357376501253,0.3053061224489796,0.24427480916030533,0,6.017827658153166
375,2021-01-10,1.9929626918875156,3.4393801608687196,0.30612244897959184,0.2366412213740458,0,5.975106523109873
376,2021-01-11,1.9867218045326722,3.215365790999499,0.3069387755102041,0.24427480916030533,0,5.753301180202682
377,2021-01-12,1.978679671288626,2.821108396262881,0.30775510204081635,0.2366412213740458,0,5.34418439096637
378,2021-01-13,1.9689340404192905,2.4484860189784046,0.3085714285714286,0.22900763358778625,0,4.954999121556909
379,2021-01-14,1.9575884342360474,2.2325193401198327,0.3093877551020408,0.2366412213740458,0,4.7361367508319665
380,2021-01-15,1.9447514910130268,2.1160803494836995,0.31020408163265306,0.22900763358778625,0,4.600043555717166
381,2021-01-16,1.9305362829244292,1.9338513315807875,0.3110204081632653,0.2366412213740458,0,4.412049244042528
382,2021-01-17,1.9150596144897358,1.606190070326824,0.31183673469387757,0.24427480916030533,0,4.077361228670743
383,2021-01-18,1.89844130611321,1.2270440475622002,0.3126530612244898,0.2366412213740458,0,3.6747796362739455
384,2021-01-19,1.880803467380228,0.9555824165696993,0.313469387755102,0.22900763358778625,0,3.378862905292816
385,2021-01-20,1.8622697648095476,0.8369792434004409,0.3142857142857143,0.2366412213740458,0,3.2501759438697486
386,2021-01-21,1.8429646887722089,0.7530200802002119,0.31510204081632653,0.22900763358778625,0,3.1400944433765337
387,2021-01-22,1.8230128242623467,0.559748275872009,0.3159183673469388,0.22137404580152673,0,2.920053513282821
388,2021-01-23,1.8025381301512895,0.26169744081136953,0.31673469387755104,0.22900763358778625,0,2.609977898427996
389,2021-01-24,1.7816632314697207,0.02477744563207096,0.3175510204081633,0.22137404580152673,0,2.3453657433114814
390,2021-01-25,1.7605087291457489,4.951594689828198e-13,0.3183673469387755,0.21374045801526717,0,2.2926165341002864
391,2021-01-26,1.7391925314819916,0.14303765033418486,0.31918367346938775,0.22137404580152673,0,2.4227879010870907
392,2021-01-27,1.71782921147805,0.24029210985302502,0.32,0.22900763358778625,0,2.5071289549188616
393,2021-01-28,1.6965293939060924,0.14736241875894035,0.32081632653061226,0.2366412213740458,0,2.4013493605696907
394,2021-01-29,1.6753991758174385,0.009921202111345118,0.3216326530612245,0.22900763358778625,0,2.2359606645777945
395,2021-01-30,1.6545395839097095,0.2179946984400813,0.32244897959183677,0.2366412213740458,2,4.431624483315674
396,2021-01-31,1.6340460719087693,1.0845881364189562,0.32326530612244897,0.24427480916030533,0,3.2861743236104797
397,2021-02-01,1.6140080608292906,2.518068582047761,0.3240816326530612,0.2366412213740458,0,4.692799496904159
398,2021-02-02,1.5945085246649007,3.998899759245492,0.3248979591836735,0.24427480916030533,0,6.162581052254373
399,2021-02-03,1.575623623733999,4.916698310107561,0.32571428571428573,0.25190839694656486,0,7.0699446165024105
