,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
251,2020-09-08,1.1324274851176598e-15,0.3801403029538137,0.9978213507625273,0.43333333333333324,0,1.8112949870496755
252,2020-09-09,9.219531469177867e-05,0.23569632456993617,0.9974582425562819,0.41666666666666663,0,1.6499134291075763
253,2020-09-10,0.00030435710824783246,0.14764205472491923,0.9970951343500365,0.43333333333333324,0,1.5783748795165367
254,2020-09-11,0.0006317056642231923,0.14209103678767934,0.996732026143791,0.41666666666666663,2,3.55612143526236
255,2020-09-12,0.001068580090695015,0.18252245087180874,0.9963689179375455,0.43333333333333324,0,1.6132932822333825
256,2020-09-13,0.0016084756891998843,0.21417298615105468,0.9960058097313,0.41666666666666663,0,1.6284539382382213
257,2020-09-14,0.0022440887785222688,0.21161547303101577,0.9956427015250545,0.3999999999999999,0,1.6095022633345926
258,2020-09-15,0.002967368713893204,0.18916669547444392,0.9952795933188091,0.3833333333333333,0,1.5707469908404796
259,2020-09-16,0.003769576784154705,0.1740056906164118,0.9949164851125636,0.3999999999999999,0,1.57269175251313
260,2020-09-17,0.0046413516132833175,0.1757255641711446,0.9945533769063182,0.3833333333333333,0,1.5582536260240794
261,2020-09-18,0.005572780638953945,0.18245986255602042,0.9941902687000727,0.3666666666666666,0,1.5488895785617136
262,2020-09-19,0.006553477189687996,0.18121702030904985,0.9938271604938272,0.3833333333333333,0,1.5649309913258984
263,2020-09-20,0.007572662634583827,0.17486026319209122,0.9934640522875817,0.3666666666666666,0,1.5425636447809232
264,2020-09-21,0.008619253035027153,0.17566653505789495,0.9931009440813363,0.3833333333333333,0,1.5607200655075917
265,2020-09-22,0.009681949687928994,0.18481481654035264,0.9927378358750909,0.3666666666666666,0,1.5539012687700393
266,2020-09-23,0.010749332913264964,0.18472584526872723,0.9923747276688455,0.3499999999999999,0,1.5378499058508375
267,2020-09-24,0.011809958408085098,0.15693128650546975,0.9920116194626,0.3666666666666666,0,1.5274195310428214
268,2020-09-25,0.01285245546133469,0.10749001016357997,0.9916485112563546,0.3499999999999999,0,1.461990976881269
269,2020-09-26,0.013865626303186019,0.06938101031738973,0.991285403050109,0.3666666666666666,0,1.4411987063373513
270,2020-09-27,0.01483854584525417,0.0731427414612131,0.9909222948438635,0.3833333333333333,0,1.462236915483664
271,2020-09-28,0.015760661057587135,0.11247002226742306,0.9905591866376181,0.3666666666666666,0,1.4854565366292949
272,2020-09-29,0.016621889222461574,0.14254948212048185,0.9901960784313726,0.3833333333333333,0,1.5327007831076493
273,2020-09-30,0.017412714305081557,0.12015653849404682,0.9898329702251272,0.3999999999999999,0,1.5274022230242554
274,2020-10-01,0.01812428068709231,0.051515850910813926,0.9894698620188817,0.41666666666666663,0,1.4757766602834543
275,2020-10-02,0.01874848351976213,1.8951507030351422e-13,0.9891067538126362,0.3999999999999999,0,1.4078552373325879
276,2020-10-03,0.01927805497102868,0.03869110449280516,0.9887436456063907,0.41666666666666663,0,1.463379471736891
277,2020-10-04,0.019706645662331893,0.18465053715429985,0.9883805374001454,0.43333333333333324,0,1.6260710535501102
278,2020-10-05,0.020028900619571435,0.3733445616407542,0.9880174291938999,0.41666666666666663,0,1.7980575581208922
279,2020-10-06,0.0202405290946853,0.49999999999986133,0.9876543209876545,0.43333333333333324,0,1.9412281834155345
280,2020-10-07,0.02033836765287771,0.49645455064550853,0.987291212781409,0.44999999999999996,0,1.9540841310797952
281,2020-10-08,0.020320435962795404,0.3801403029538887,0.9869281045751636,0.43333333333333324,0,1.8207221768251807
282,2020-10-09,0.02018598477412912,0.23569632456996664,0.986564996368918,0.41666666666666663,0,1.6591139723796804
283,2020-10-10,0.019935535618446833,0.1476420547248753,0.9862018881626725,0.43333333333333324,0,1.587112811839328
284,2020-10-11,0.01957091182407207,0.1420910367875589,0.9858387799564271,0.41666666666666663,0,1.5641673952347248
285,2020-10-12,0.019095260494280786,0.18252245087185154,0.9854756717501816,0.43333333333333324,0,1.6204267164496473
286,2020-10-13,0.018513065159733656,0.2141729861510937,0.9851125635439362,0.41666666666666663,0,1.6344652815214302
287,2020-10-14,0.017830148879999366,0.2116154730310222,0.9847494553376906,0.43333333333333324,0,1.6475284105820456
288,2020-10-15,0.017053667635495585,0.18916669547450043,0.9843863471314452,0.44999999999999996,0,1.6406067102414412
289,2020-10-16,0.016192093918965724,0.17400569061634788,0.9840232389251997,0.43333333333333324,0,1.6075543567938464
290,2020-10-17,0.015255190504924366,0.1757255641710602,0.9836601307189544,0.44999999999999996,0,1.624640885394939
291,2020-10-18,0.014253974445274388,0.18245986255604302,0.9832970225127089,0.43333333333333324,0,1.6133441928473595
292,2020-10-19,0.013200671409498455,0.18121702030899386,0.9829339143064635,0.41666666666666663,0,1.5940182726916223
293,2020-10-20,0.01210866055756541,0.17486026319216458,0.982570806100218,0.43333333333333324,0,1.602873063183281
294,2020-10-21,0.010992410202803572,0.17566653505791618,0.9822076978939726,0.41666666666666663,0,1.585533309821359
295,2020-10-22,0.00986740458968165,0.18481481654017537,0.981844589687727,0.43333333333333324,0,1.6098601441509173
296,2020-10-23,0.008750062177416163,0.18472584526863792,0.9814814814814815,0.41666666666666663,0,1.591624055594202
297,2020-10-24,0.007657645884013454,0.1569312865054636,0.9811183732752361,0.3999999999999999,0,1.545707305664713
298,2020-10-25,0.006608165806386635,0.10749001016365678,0.9807552650689906,0.3833333333333333,0,1.4781867743723673
299,2020-10-26,0.005620274989794893,0.06938101031721639,0.9803921568627452,0.3666666666666666,0,1.422060108836423
300,2020-10-27,0.004713158874285895,0.07314274146125309,0.9800290486564996,0.3833333333333333,0,1.4412182823253719
301,2020-10-28,0.00390641909570244,0.11247002226757956,0.9796659404502542,0.3666666666666666,2,3.462709048480203
302,2020-10-29,0.0032199523647354457,0.14254948212044777,0.9793028322440088,0.3499999999999999,0,1.4750722667291918
303,2020-10-30,0.002673825188418233,0.12015653849406308,0.9789397240377634,0.3666666666666666,0,1.4684367543869112
304,2020-10-31,0.00228814523448766,0.051515850910850036,0.9785766158315179,0.3499999999999999,0,1.3823806119768554
305,2020-11-01,0.0020829301694291094,2.2562507417944744e-13,0.9782135076252725,0.33333333333333326,0,1.3136297711282605
306,2020-11-02,0.0020779748262384603,0.03869110449274854,0.977850399419027,0.3499999999999999,0,1.368619478738014
307,2020-11-03,0.0022927175770270035,0.18465053715440233,0.9774872912127816,0.33333333333333326,0,1.497763879277544
308,2020-11-04,0.002746106798656456,0.3733445616407734,0.977124183006536,0.3166666666666666,0,1.6698815181126325
309,2020-11-05,0.003456468327117457,0.4999999999998053,0.9767610748002906,0.33333333333333326,0,1.8135508764605468
310,2020-11-06,0.004441374796824227,0.49645455064541355,0.9763979665940451,0.3166666666666666,0,1.7939605587029497
311,2020-11-07,0.005717517756348812,0.38014030295397994,0.9760348583877996,0.29999999999999993,0,1.6618926790981283
312,2020-11-08,0.007300583439850539,0.23569632457005388,0.9756717501815542,0.3166666666666666,0,1.5353353248581252
313,2020-11-09,0.00920513305687416,0.14764205472491193,0.9753086419753086,0.29999999999999993,0,1.4321558297570944
314,2020-11-10,0.01144448843865702,0.14209103678754295,0.9749455337690632,0.28333333333333327,0,1.4118143923285964
315,2020-11-11,0.01403062384982472,0.18252245087182042,0.9745824255628178,0.2666666666666666,0,1.4378021669511296
316,2020-11-12,0.01697406473926839,0.21417298615099575,0.9742193173565724,0.24999999999999994,0,1.4553663682468365
317,2020-11-13,0.020283794162777813,0.21161547303102865,0.9738562091503269,0.23333333333333328,0,1.4390888096774668
318,2020-11-14,0.02396716756398485,0.18916669547447482,0.9734931009440815,0.21666666666666662,0,1.4032936306492076
319,2020-11-15,0.028029836549365885,0.1740056906164067,0.973129992737836,0.23333333333333328,0,1.4084988532369418
320,2020-11-16,0.03247568223707083,0.17572556417106963,0.9727668845315905,0.21666666666666662,0,1.3976347976063976
321,2020-11-17,0.03730675869939348,0.18245986255599395,0.972403776325345,0.19999999999999996,0,1.3921703975807325
322,2020-11-18,0.04252324695520751,0.18121702030878867,0.9720406681190996,0.1833333333333333,0,1.379114268716429
323,2020-11-19,0.04812341990113278,0.17486026319208542,0.9716775599128541,0.19999999999999996,0,1.3946612430060723
324,2020-11-20,0.05410361849998338,0.17566653505792382,0.9713144517066086,0.21666666666666662,0,1.4177512719311822
325,2020-11-21,0.060458239472662836,0.18481481654021506,0.9709513435003632,0.23333333333333328,0,1.4495577328465745
326,2020-11-22,0.0671797346646744,0.18472584526887814,0.9705882352941176,0.21666666666666662,0,1.4391604818943369
327,2020-11-23,0.07425862218199808,0.1569312865051964,0.9702251270878722,0.19999999999999996,0,1.4014150357750668
328,2020-11-24,0.08168350931458986,0.10749001016375949,0.9698620188816268,0.1833333333333333,0,1.3423688716933095
329,2020-11-25,0.08944112718737245,0.06938101031724032,0.9694989106753814,0.19999999999999996,0,1.328321048179994
330,2020-11-26,0.09751637700136373,0.0731427414612931,0.9691358024691359,0.1833333333333333,0,1.3231282542651261
331,2020-11-27,0.10589238765079477,0.11247002226759843,0.9687726942628905,0.16666666666666663,0,1.3538017708479502
332,2020-11-28,0.11455058442620346,0.14254948212043242,0.968409586056645,0.14999999999999997,0,1.3755096526032808
333,2020-11-29,0.12347076843899402,0.12015653849414304,0.9680464778503995,0.1333333333333333,0,1.34500711811687
334,2020-11-30,0.13263120633200987,0.05151585091078484,0.967683369644154,0.11666666666666659,0,1.2684970935536155
335,2020-12-01,0.1420087297704218,7.713274463583275e-14,0.9673202614379086,0.09999999999999998,0,1.2093289912084075
336,2020-12-02,0.15157884414213763,0.038691104492824535,0.9669571532316631,0.08333333333333326,0,1.2405604351999584
337,2020-12-03,0.1613158458336512,0.1846505371543849,0.9665940450254177,0.09999999999999998,0,1.4125604280134536
338,2020-12-04,0.17119294739007695,0.37334456164086716,0.9662309368191722,0.08333333333333326,0,1.5941017791834495
339,2020-12-05,0.18118240981320324,0.499999999999881,0.9658678286129266,0.09999999999999998,0,1.7470502384260107
340,2020-12-06,0.19125568120317837,0.4964545506454016,0.9655047204066812,0.08333333333333326,0,1.7365482855885943
341,2020-12-07,0.20138354090549654,0.38014030295391277,0.9651416122004358,0.06666666666666665,0,1.6133321227265116
342,2020-12-08,0.2115362482867607,0.23569632456995085,0.9647785039941904,0.04999999999999993,0,1.462011076850902
343,2020-12-09,0.2216836952300449,0.14764205472484399,0.9644153957879449,0.033333333333333326,0,1.3670744790761669
344,2020-12-10,0.23179556141480895,0.14209103678752472,0.9640522875816995,0.016666666666666607,0,1.3546055524506997
345,2020-12-11,0.241841471425618,0.1825224508718496,0.963689179375454,0.0,0,1.3880531016729214
346,2020-12-12,0.2517911527203126,0.21417298615103475,0.9633260711692085,0.016666666666666607,0,1.4459568767072226
347,2020-12-13,0.2616145934808457,0.2116154730310351,0.962962962962963,0.033333333333333326,0,1.469526362808177
348,2020-12-14,0.2712821993691833,0.18916669547454726,0.9625998547567176,0.04999999999999993,0,1.4730487496004478
349,2020-12-15,0.28076494821653136,0.1740056906165941,0.9622367465504721,0.06666666666666665,0,1.4836740520502643
350,2020-12-16,0.2900345416855208,0.17572556417097213,0.9618736383442267,0.08333333333333326,0,1.510967077534053
351,2020-12-17,0.29906355296493026,0.1824598625560302,0.9615105301379812,0.09999999999999998,0,1.5430339456589417
352,2020-12-18,0.30782556957990953,0.18121702030882322,0.9611474219317356,0.08333333333333326,0,1.5335233451538015
353,2020-12-19,0.31629533043298297,0.17486026319214842,0.9607843137254903,0.06666666666666665,0,1.5186065740172883
354,2020-12-20,0.32444885622681446,0.17566653505793206,0.9604212055192448,0.04999999999999993,0,1.5105365968039912
355,2020-12-21,0.33226357246349336,0.18481481654025472,0.9600580973129994,0.06666666666666665,0,1.5438031529834142
356,2020-12-22,0.3397184242622056,0.18472584526907204,0.9596949891067539,0.08333333333333326,0,1.5674725919713648
357,2020-12-23,0.34679398229035824,0.15693128650531013,0.9593318809005085,0.09999999999999998,0,1.563057149696177
358,2020-12-24,0.3534725391613242,0.10749001016370775,0.958968772694263,0.08333333333333326,0,1.503264655352628
359,2020-12-25,0.35973819571347826,0.06938101031724797,0.9586056644880175,0.09999999999999998,0,1.4877248705187438
360,2020-12-26,0.36557693665117763,0.0731427414612269,0.958242556281772,0.11666666666666659,0,1.513628901060843
361,2020-12-27,0.3709766950979212,0.11247002226748874,0.9578794480755266,0.1333333333333333,0,1.57465949877427
362,2020-12-28,0.37592740568371963,0.14254948212039834,0.9575163398692811,0.14999999999999997,0,1.625993227673399
363,2020-12-29,0.38042104586368125,0.12015653849415926,0.9571532316630357,0.16666666666666663,0,1.624397482687543
364,2020-12-30,0.3844516652411528,0.05151585091094951,0.9567901234567902,0.1833333333333333,0,1.5760909729422259
365,2020-12-31,0.38801540274708207,7.799316747991725e-14,0.9564270152505449,0.19999999999999996,0,1.5444424179977048
366,2021-01-01,0.39111049160594064,0.03869110449275434,0.9560639070442993,0.21666666666666662,0,1.6025321698096608
367,2021-01-02,0.3937372520976121,0.18465053715438706,0.9557007988380538,0.19999999999999996,0,1.734088588090053
368,2021-01-03,0.3958980722041876,0.37334456164096097,0.9553376906318084,0.1833333333333333,0,1.9079136578102902
369,2021-01-04,0.3975973763082048,0.49999999999979966,0.9549745824255629,0.16666666666666663,0,2.019238625400234
370,2021-01-05,0.39884158218649085,0.4964545506454353,0.9546114742193175,0.1833333333333333,0,2.033240940384577
371,2021-01-06,0.3996390466183001,0.3801403029539414,0.954248366013072,0.16666666666666663,0,1.90069438225198
372,2021-01-07,0.3999999999999941,0.2356963245700517,0.9538852578068265,0.1833333333333333,0,1.7729149157102058
373,2021-01-08,0.39993647042800184,0.14764205472478253,0.953522149600581,0.16666666666666663,0,1.6677673414200318
374,2021-01-09,0.3994621977787512,0.14209103678765092,0.9531590413943356,0.14999999999999997,0,1.6447122759607375
375,2021-01-10,0.39859253837750314,0.18252245087180488,0.9527959331880901,0.16666666666666663,0,1.7005775891040646
376,2021-01-11,0.39734436090653447,0.21417298615090413,0.9524328249818447,0.1833333333333333,0,1.7472835053726168
377,2021-01-12,0.39573593425772524,0.21161547303107994,0.9520697167755992,0.19999999999999996,0,1.7594211240644044
378,2021-01-13,0.39378680808385813,0.18916669547439163,0.9517066085693539,0.21666666666666662,0,1.7513267787942703
379,2021-01-14,0.3915176868472095,0.17400569061653018,0.9513435003631083,0.23333333333333328,0,1.7502002111601813
380,2021-01-15,0.3889502982026054,0.17572556417093463,0.9509803921568629,0.21666666666666662,0,1.7323229211970694
381,2021-01-16,0.38610725658488587,0.1824598625560528,0.9506172839506174,0.19999999999999996,0,1.7191844030915562
382,2021-01-17,0.38301192289794717,0.1812170203088958,0.9502541757443719,0.21666666666666662,0,1.7311497856178815
383,2021-01-18,0.379688261222642,0.17486026319207962,0.9498910675381265,0.19999999999999996,0,1.704439591952848
384,2021-01-19,0.37616069347604564,0.1756665350579533,0.9495279593318809,0.21666666666666662,0,1.7180218545325465
385,2021-01-20,0.37245395296190953,0.18481481654033463,0.9491648511256355,0.23333333333333328,0,1.739766953961213
386,2021-01-21,0.3685929377544418,0.1847258452687447,0.94880174291939,0.24999999999999994,0,1.7521205259425765
387,2021-01-22,0.36460256485246934,0.15693128650523339,0.9484386347131446,0.23333333333333328,0,1.7033058194041808
388,2021-01-23,0.36050762603025793,0.10749001016348111,0.9480755265068991,0.21666666666666662,0,1.6327398293673048
389,2021-01-24,0.3563326462939442,0.06938101031727191,0.9477124183006537,0.23333333333333328,0,1.6067594082452032
390,2021-01-25,0.35210174582914977,0.07314274146123168,0.9473493100944081,0.24999999999999994,0,1.6225937973847895
391,2021-01-26,0.34783850629639834,0.11247002226750762,0.9469862018881628,0.2666666666666666,0,1.6739613971187355
392,2021-01-27,0.34356584229561005,0.14254948212052518,0.9466230936819173,0.24999999999999994,0,1.6827384180980527
393,2021-01-28,0.3393058787812185,0.12015653849412754,0.9462599854756719,0.23333333333333328,0,1.6390557360843512
394,2021-01-29,0.3350798351634877,0.05151585091080638,0.9458968772694264,0.24999999999999994,0,1.5824925633437203
395,2021-01-30,0.3309079167819419,1.3503087537003466e-13,0.9455337690631809,0.23333333333333328,0,1.509775019178591
396,2021-01-31,0.32680921438175387,0.038691104492830336,0.9451706608569355,0.24999999999999994,0,1.5606709797315197
397,2021-02-01,0.3228016121658581,0.18465053715436094,0.9448075526506899,0.23333333333333328,0,1.6855930353042425
