,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
251,2020-09-08,5.662137425588298e-15,4.480571462655943,0.14635568513119535,0.75,0,0.9118795551758851
252,2020-09-09,0.0004609765734588933,3.865027017828834,0.14693877551020407,0.7395833333333333,0,0.8236023175448266
253,2020-09-10,0.0015217855412391623,3.5269447668349363,0.14752186588921282,0.75,0,0.7786892348403337
254,2020-09-11,0.003158528321115961,3.4709357376504917,0.14810495626822157,0.7395833333333333,0,0.7721714928416646
255,2020-09-12,0.005342900453475075,3.439380160868465,0.14868804664723032,0.7291666666666666,0,0.7692955572227957
256,2020-09-13,0.00804237844599942,3.2153657910004254,0.14927113702623906,0.7395833333333333,0,0.7408313846714973
257,2020-09-14,0.011220443892611343,2.821108396263191,0.14985422740524781,0.75,0,0.6866813480583331
258,2020-09-15,0.014836843569466018,2.448486018979278,0.15043731778425656,0.7395833333333333,0,0.6322739350073329
259,2020-09-16,0.018847883920773523,2.232519340118968,0.1510204081632653,0.75,0,0.6042881113855936
260,2020-09-17,0.02320675806641659,2.1160803494848883,0.15160349854227406,0.7395833333333333,0,0.5880503292303242
261,2020-09-18,0.027863903194769724,1.9338513315810837,0.15218658892128278,0.75,0,0.5648732806276955
262,2020-09-19,0.032767385948439975,1.6061900703277954,0.15276967930029153,0.7604166666666666,0,0.5193212945836969
263,2020-09-20,0.03786331317291913,1.2270440475622033,0.15335276967930028,0.7708333333333333,0,0.4655392434635591
264,2020-09-21,0.04309626517513576,0.9555824165697403,0.15393586005830903,0.7604166666666666,0,0.4247237154406106
265,2020-09-22,0.04840974843964496,0.8369792434004852,0.15451895043731778,0.75,0,0.40721754101319796
266,2020-09-23,0.05374666456632482,0.7530200801999821,0.15510204081632653,0.7604166666666666,0,0.39817538626307347
267,2020-09-24,0.059049792040425486,0.5597482758733616,0.15568513119533528,0.75,0,0.36878663797841466
268,2020-09-25,0.06426227730667344,0.26169744081190355,0.15626822157434403,0.7395833333333333,0,0.32277873923563377
269,2020-09-26,0.06932813151593009,0.024777445632664652,0.15685131195335278,0.75,0,0.2892503791562519
270,2020-09-27,0.07419272922627085,5.564992910933597e-13,0.1574344023323615,0.7604166666666666,0,0.288830633755827
271,2020-09-28,0.07880330528793567,0.143037650333816,0.15801749271137025,0.75,0,0.31158536383294144
272,2020-09-29,0.08310944611230786,0.24029210985290622,0.158600583090379,0.7395833333333333,0,0.32719060634939057
273,2020-09-30,0.08706357152540778,0.14736241875869638,0.15918367346938775,0.75,0,0.3158882188615513
274,2020-10-01,0.09062140343546154,0.009921202110538818,0.1597667638483965,0.7395833333333333,0,0.2939909663282434
275,2020-10-02,0.09374241759881063,0.21799469843935243,0.16034985422740525,0.7291666666666666,0,0.3272586240488794
276,2020-10-03,0.0963902748551434,1.0845881364193464,0.160932944606414,0.71875,0,0.46666183178528237
277,2020-10-04,0.09853322831165945,2.51806858204689,0.16151603498542275,0.7291666666666666,0,0.7019112933737521
278,2020-10-05,0.10014450309785716,3.998899759243304,0.1620991253644315,0.7395833333333333,0,0.9464364265874692
279,2020-10-06,0.1012026454734265,4.916698310108673,0.16268221574344022,0.7291666666666666,0,1.097627910558254
280,2020-10-07,0.10169183826438855,4.999999999999387,0.16326530612244897,0.7395833333333333,0,1.1169428851587115
281,2020-10-08,0.10160217981397701,4.480571462656487,0.16384839650145772,0.75,0,1.0375164976875801
282,2020-10-09,0.10092992387064559,3.8650270178293233,0.16443148688046647,0.7604166666666666,0,0.9415961268567878
283,2020-10-10,0.09967767809223416,3.526944766835067,0.16501457725947521,0.7708333333333333,0,0.8906588835263903
284,2020-10-11,0.09785455912036034,3.4709357376497554,0.16559766763848396,0.78125,0,0.8859541949170338
285,2020-10-12,0.09547630247140393,3.4393801608681507,0.1661807580174927,0.7708333333333333,0,0.8817035522167773
286,2020-10-13,0.09256532579866827,3.2153657910002673,0.16676384839650146,0.7604166666666666,0,0.845217181382602
287,2020-10-14,0.08915074439999682,2.821108396262841,0.1673469387755102,0.7708333333333333,0,0.7833664956483388
288,2020-10-15,0.08526833817747792,2.4484860189793984,0.16793002915451893,0.7604166666666666,0,0.721120265225178
289,2020-10-16,0.08096046959482861,2.2325193401184262,0.16851311953352768,0.75,0,0.684749658896286
290,2020-10-17,0.07627595252462183,2.116080349484088,0.16909620991253643,0.7395833333333333,0,0.66487608994122
291,2020-10-18,0.07126987222637193,1.9338513315810892,0.16967930029154518,0.75,0,0.6371663383719949
292,2020-10-19,0.06600335704749227,1.6061900703270504,0.17026239067055393,0.7395833333333333,0,0.5808972677123614
293,2020-10-20,0.06054330278782705,1.2270440475623003,0.17084548104956268,0.75,0,0.5189580721006339
294,2020-10-21,0.054962051014017854,0.9555824165695321,0.17142857142857143,0.7604166666666666,0,0.4750219087286086
295,2020-10-22,0.04933702294840825,0.8369792433990493,0.17201166180758018,0.75,0,0.4534771420247813
296,2020-10-23,0.04375031088708081,0.7530200801994062,0.17259475218658893,0.7395833333333333,0,0.43776134252377075
297,2020-10-24,0.038288229420067266,0.5597482758731962,0.17317784256559768,0.75,0,0.40662789625195295
298,2020-10-25,0.03304082903193317,0.2616974408123568,0.1737609329446064,0.7604166666666666,0,0.3571056391138572
299,2020-10-26,0.028101374948974467,0.024777445631816997,0.17434402332361515,0.75,0,0.31432114714498927
300,2020-10-27,0.02356579437142947,6.439293542825908e-13,0.1749271137026239,0.7604166666666666,0,0.31206690280561045
301,2020-10-28,0.0195320954785122,0.1430376503351563,0.17551020408163265,0.7708333333333333,0,0.3393319689931472
302,2020-10-29,0.016099761823677228,0.24029210985265448,0.1760932944606414,0.7604166666666666,0,0.3551464598131694
303,2020-10-30,0.013369125942091165,0.14736241875851486,0.17667638483965015,0.7708333333333333,0,0.3412618997342761
304,2020-10-31,0.011440726172438298,0.009921202110244054,0.1772594752186589,0.78125,0,0.3195300444302831
305,2020-11-01,0.010414650847145546,0.21799469843903907,0.17784256559766765,0.7708333333333333,0,0.35555044792941864
306,2020-11-02,0.0103898741311923,1.0845881364181207,0.1784256559766764,0.7604166666666666,0,0.5094756683545714
307,2020-11-03,0.011463587885135018,2.5180685820478654,0.17900874635568512,0.75,0,0.7660736887285313
308,2020-11-04,0.013730533993282279,3.9988997592430193,0.17959183673469387,0.7604166666666666,0,1.0367921070846147
309,2020-11-05,0.017282341635587284,4.91669831010813,0.18017492711370262,0.75,0,1.2042857267573226
310,2020-11-06,0.022206873984121134,4.999999999998407,0.18075801749271136,0.7395833333333333,0,1.2222477925760449
311,2020-11-07,0.028587588781744055,4.4805714626567195,0.18134110787172011,0.7291666666666666,0,1.131264896985828
312,2020-11-08,0.036502917199252694,3.8650270178295543,0.18192419825072886,0.7395833333333333,0,1.026255008588331
313,2020-11-09,0.0460256652843708,3.526944766835171,0.1825072886297376,0.7291666666666666,0,0.9676786658426142
314,2020-11-10,0.057222442193285095,3.470935737649825,0.18309037900874636,0.71875,0,0.9606584072715665
315,2020-11-11,0.0701531192491236,3.4393801608683883,0.1836734693877551,0.7083333333333333,0,0.9583836636950531
316,2020-11-12,0.08487032369634195,3.2153657910000675,0.18425655976676383,0.6979166666666666,0,0.9209424366826424
317,2020-11-13,0.10141897081388906,2.82110839626249,0.18483965014577258,0.6875,0,0.852115845692835
318,2020-11-14,0.11983583781992424,2.448486018979479,0.18542274052478133,0.6770833333333333,0,0.7871946649925423
319,2020-11-15,0.14014918274682941,2.232519340118933,0.18600583090379008,0.6666666666666666,0,0.7513398982278979
320,2020-11-16,0.16237841118535412,2.1160803494842577,0.18658892128279883,0.6770833333333333,0,0.7380603324087127
321,2020-11-17,0.18653379349696741,1.933851331580981,0.18717201166180758,0.6666666666666666,0,0.7088301021282923
322,2020-11-18,0.21261623477603753,1.606190070325988,0.18775510204081633,0.6770833333333333,0,0.6563711157878633
323,2020-11-19,0.2406170995056639,1.227044047562202,0.18833819241982508,0.6875,0,0.5942373472320237
324,2020-11-20,0.2705180924999169,0.9555824165695286,0.18892128279883383,0.6770833333333333,0,0.5484732157075803
325,2020-11-21,0.30229119736331417,0.8369792433995282,0.18950437317784255,0.6875,0,0.5356853604944162
326,2020-11-22,0.335898673323372,0.7530200802008278,0.1900874635568513,0.6979166666666666,0,0.5297424763744737
327,2020-11-23,0.3712931109099904,0.5597482758717163,0.19067055393586005,0.7083333333333333,0,0.5032510399286402
328,2020-11-24,0.40841754657294926,0.26169744081318197,0.1912536443148688,0.6979166666666666,2,0.8354019723203019
329,2020-11-25,0.4472056359368622,0.024777445631897488,0.19183673469387755,0.7083333333333333,0,0.41826478163427905
330,2020-11-26,0.4875818850068186,7.313594174718219e-13,0.1924198250728863,0.6979166666666666,0,0.42053324901019906
331,2020-11-27,0.5294619382539738,0.14303765033514437,0.19300291545189505,0.7083333333333333,0,0.45950769513488715
332,2020-11-28,0.5727529221310173,0.24029210985260036,0.1935860058309038,0.6979166666666666,0,0.48608704603609004
333,2020-11-29,0.61735384219497,0.14736241875904527,0.19416909620991255,0.7083333333333333,0,0.48018980460506533
334,2020-11-30,0.6631560316600493,0.009921202111272953,0.19475218658892127,0.6979166666666666,0,0.4617562464992935
335,2020-12-01,0.710043648852109,0.21799469843868713,0.19533527696793002,0.6875,0,0.5109069074882896
336,2020-12-02,0.7578942207106881,1.0845881364190493,0.19591836734693877,0.6770833333333333,0,0.6895475638458262
337,2020-12-03,0.8065792291682559,2.518068582047987,0.19650145772594751,0.6666666666666666,0,0.9808005708726183
338,2020-12-04,0.8559647369503847,3.9988997592438436,0.19708454810495626,0.6770833333333333,0,1.2873459862275893
339,2020-12-05,0.9059120490660162,4.916698310109061,0.197667638483965,0.6875,0,1.4845057794521
340,2020-12-06,0.9562784060158918,4.9999999999985505,0.19825072886297376,0.6979166666666666,0,1.5174497520184123
341,2020-12-07,1.0069177045274826,4.480571462656531,0.1988338192419825,0.6875,0,1.4266304991310488
342,2020-12-08,1.0576812414338035,3.8650270178293935,0.19941690962099126,0.6770833333333333,0,1.3161100435382003
343,2020-12-09,1.1084184761502245,3.52694476683482,0.19999999999999998,0.6875,0,1.2645726485970088
344,2020-12-10,1.1589778070740446,3.4709357376493246,0.20058309037900873,0.6979166666666666,0,1.2692557391942694
345,2020-12-11,1.20920735712809,3.4393801608682772,0.20116618075801748,0.6875,0,1.2746065269438756
346,2020-12-12,1.258955763601563,3.2153657909999094,0.20174927113702623,0.6979166666666666,0,1.2452445624249422
347,2020-12-13,1.3080729674042284,2.8211083962621393,0.20233236151603498,0.6875,0,1.176902876496927
348,2020-12-14,1.3564109968459164,2.448486018980218,0.20291545189504373,0.6770833333333333,0,1.112378519829443
349,2020-12-15,1.4038247410826568,2.2325193401203745,0.20349854227405248,0.6875,0,1.083394509819159
350,2020-12-16,1.450172708427604,2.116080349484015,0.20408163265306123,0.6979166666666666,0,1.0743203519547522
351,2020-12-17,1.4953177648246512,1.9338513315807824,0.20466472303206998,0.6875,0,1.0472016634625698
352,2020-12-18,1.5391278478995476,1.606190070326634,0.20524781341107873,0.6979166666666666,0,0.9940633083861706
353,2020-12-19,1.5814766521649148,1.227044047562834,0.20583090379008745,0.7083333333333333,0,0.929708147912864
354,2020-12-20,1.6222442811340723,0.9555824165699068,0.2064139941690962,0.6979166666666666,0,0.8825732658817542
355,2020-12-21,1.6613178623174667,0.8369792434000068,0.20699708454810495,0.7083333333333333,0,0.8707602366548316
356,2020-12-22,1.698592121311028,0.7530200802022433,0.2075801749271137,0.6979166666666666,0,0.8613599283218997
357,2020-12-23,1.733969911451791,0.559748275872405,0.20816326530612245,0.7083333333333333,0,0.8330801124634042
358,2020-12-24,1.7673626958066209,0.2616974408127007,0.2087463556851312,0.6979166666666666,0,0.7779928254089701
359,2020-12-25,1.7986909785673912,0.024777445631989636,0.20932944606413995,0.7083333333333333,0,0.739310105512679
360,2020-12-26,1.827884683255888,7.258083023486961e-13,0.2099125364431487,0.71875,0,0.7444830821996391
361,2020-12-27,1.854883475489606,0.14303765033419708,0.21049562682215744,0.7291666666666666,0,0.7845356811014924
362,2020-12-28,1.879637028418598,0.24029210985234806,0.21107871720116617,0.71875,0,0.8102634682531092
363,2020-12-29,1.9021052293184062,0.1473624187588643,0.21166180758017492,0.7291666666666666,0,0.7997925692431773
364,2020-12-30,1.922258326205764,0.009921202111912997,0.21224489795918366,0.71875,0,0.774891165193956
365,2020-12-31,1.9400770137354102,0.2179946984380557,0.21282798833819241,0.7291666666666666,0,0.8273131243595617
366,2021-01-01,1.955552458029703,1.0845881364180279,0.21341107871720116,0.7395833333333333,0,1.0200460393981747
367,2021-01-02,1.9686862604880604,2.5180685820477207,0.2139941690962099,0.75,0,1.3346291703852078
368,2021-01-03,1.9794903610209378,3.998899759244668,0.21457725947521866,0.7395833333333333,0,1.6561015923757487
369,2021-01-04,1.987986881541024,4.916698310108105,0.2151603498542274,0.7291666666666666,0,1.8576625864247982
370,2021-01-05,1.9942079109324542,4.999999999998505,0.21574344023323616,0.7395833333333333,0,1.8842581693164946
371,2021-01-06,1.9981952330915003,4.480571462657069,0.21632653061224488,0.75,0,1.780100550508874
372,2021-01-07,1.9999999999999702,3.8650270178294193,0.21690962099125363,0.7395833333333333,0,1.6495131490568704
373,2021-01-08,1.9996823521400091,3.526944766834266,0.21749271137026238,0.7291666666666666,0,1.5780822635825487
374,2021-01-09,1.997310988893756,3.4709357376501253,0.21807580174927113,0.71875,0,1.567310073310444
375,2021-01-10,1.9929626918875156,3.4393801608687196,0.21865889212827988,0.7083333333333333,0,1.5613723438971359
376,2021-01-11,1.9867218045326722,3.215365790999499,0.21924198250728863,0.6979166666666666,0,1.5127706137532146
377,2021-01-12,1.978679671288626,2.821108396262881,0.21982507288629738,0.7083333333333333,0,1.4306482613023817
378,2021-01-13,1.9689340404192905,2.4484860189784046,0.22040816326530613,0.6979166666666666,0,1.3478701355407163
379,2021-01-14,1.9575884342360474,2.2325193401198327,0.22099125364431488,0.7083333333333333,0,1.3035038949354005
380,2021-01-15,1.9447514910130268,2.1160803494836995,0.2215743440233236,0.6979166666666666,0,1.2759909228700228
381,2021-01-16,1.9305362829244292,1.9338513315807875,0.22215743440233235,0.6875,0,1.2333931085285643
382,2021-01-17,1.9150596144897358,1.606190070326824,0.2227405247813411,0.6979166666666666,0,1.1625198520504914
383,2021-01-18,1.89844130611321,1.2270440475622002,0.22332361516034985,0.7083333333333333,0,1.0795058642124482
384,2021-01-19,1.880803467380228,0.9555824165696993,0.2239067055393586,0.71875,0,1.0199254690593424
385,2021-01-20,1.8622697648095476,0.8369792434004409,0.22448979591836735,0.7083333333333333,0,0.98945726034646
386,2021-01-21,1.8429646887722089,0.7530200802002119,0.2250728862973761,0.6979166666666666,0,0.9664407895957363
387,2021-01-22,1.8230128242623467,0.559748275872009,0.22565597667638485,0.6875,0,0.9184787438787148
388,2021-01-23,1.8025381301512895,0.26169744081136953,0.2262390670553936,0.6979166666666666,0,0.85114581236162
389,2021-01-24,1.7816632314697207,0.02477744563207096,0.22682215743440232,0.6875,0,0.7925031623280449
390,2021-01-25,1.7605087291457489,4.951594689828198e-13,0.22740524781341107,0.6979166666666666,0,0.7864640841790291
391,2021-01-26,1.7391925314819916,0.14303765033418486,0.22798833819241981,0.6875,0,0.8138568519475947
392,2021-01-27,1.71782921147805,0.24029210985302502,0.22857142857142856,0.6770833333333333,0,0.8309039210661505
393,2021-01-28,1.6965293939060924,0.14736241875894035,0.2291545189504373,0.6666666666666666,0,0.8044603395786343
394,2021-01-29,1.6753991758174385,0.009921202111345118,0.22973760932944606,0.65625,0,0.7676843900314523
395,2021-01-30,1.6545395839097095,0.2179946984400813,0.2303206997084548,0.6458333333333333,0,0.810352891075705
396,2021-01-31,1.6340460719087693,1.0845881364189562,0.23090379008746356,0.65625,0,1.0101773448966644
397,2021-02-01,1.6140080608292906,2.518068582047761,0.2314868804664723,0.6666666666666666,0,1.3423329993521027
398,2021-02-02,1.5945085246649007,3.998899759245492,0.23206997084548103,0.6770833333333333,0,1.6872627776460658
399,2021-02-03,1.575623623733999,4.916698310107561,0.23265306122448978,0.6666666666666666,0,1.8982136744039546
400,2021-02-04,1.5574223875661746,4.99999999999846,0.23323615160349853,0.6770833333333333,0,1.9205844246992345
401,2021-02-05,1.5399664488659672,4.48057146265657,0.23381924198250728,0.6666666666666666,0,1.7974163474366593
402,2021-02-06,1.5233098297285799,3.865027017829651,0.23440233236151603,0.65625,0,1.6512675875909089
403,2021-02-07,1.5074987809209368,3.5269447668350273,0.23498542274052478,0.6458333333333333,0,1.569767686926523
