,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1082,2022-12-18,0,0,0.0,-0.24978947368421056,0,-0.24978947368421056
1083,2022-12-19,0,0,0.0,-0.23663157894736842,0,-0.23663157894736842
1084,2022-12-20,0,0,0.0,-0.24978947368421056,0,-0.24978947368421056
1085,2022-12-21,0,0,0.0,-0.2629473684210527,0,-0.2629473684210527
1086,2022-12-22,0,0,0.0,-0.24978947368421056,0,-0.24978947368421056
1087,2022-12-23,0,0,0.0,-0.2629473684210527,0,-0.2629473684210527
1088,2022-12-24,0,0,0.0,-0.27610526315789474,0,-0.27610526315789474
1089,2022-12-25,0,0,0.0,-0.2629473684210527,0,-0.2629473684210527
1090,2022-12-26,0,0,0.0,-0.27610526315789474,0,-0.27610526315789474
1091,2022-12-27,0,0,0.0,-0.2629473684210527,0,-0.2629473684210527
1092,2022-12-28,0,0,0.0,-0.24978947368421056,0,-0.24978947368421056
1093,2022-12-29,0,0,0.0,-0.23663157894736842,0,-0.23663157894736842
1094,2022-12-30,0,0,0.0,-0.22347368421052638,0,-0.22347368421052638
1095,2022-12-31,0,0,0.0,-0.23663157894736842,0,-0.23663157894736842
1096,2023-01-01,0,0,0.0,-0.24978947368421056,0,-0.24978947368421056
1097,2023-01-02,0,0,0.0,-0.23663157894736842,0,-0.23663157894736842
1098,2023-01-03,0,0,0.0,-0.24978947368421056,0,-0.24978947368421056
1099,2023-01-04,0,0,0.0,-0.23663157894736842,0,-0.23663157894736842
1100,2023-01-05,0,0,0.0,-0.24978947368421056,0,-0.24978947368421056
1101,2023-01-06,0,0,0.0,-0.2629473684210527,0,-0.2629473684210527
1102,2023-01-07,0,0,0.0,-0.24978947368421056,0,-0.24978947368421056
1103,2023-01-08,0,0,0.0,-0.2629473684210527,0,-0.2629473684210527
1104,2023-01-09,0,0,0.0,-0.24978947368421056,0,-0.24978947368421056
1105,2023-01-10,0,0,0.0,-0.23663157894736842,0,-0.23663157894736842
1106,2023-01-11,0,0,0.0,-0.22347368421052638,0,-0.22347368421052638
1107,2023-01-12,0,0,0.0,-0.21031578947368423,0,-0.21031578947368423
1108,2023-01-13,0,0,0.0,-0.1971578947368421,0,-0.1971578947368421
1109,2023-01-14,0,0,0.0,-0.18400000000000005,0,-0.18400000000000005
1110,2023-01-15,0,0,0.0,-0.1708421052631579,0,-0.1708421052631579
1111,2023-01-16,0,0,0.0,-0.15768421052631587,0,-0.15768421052631587
1112,2023-01-17,0,0,0.0,-0.1708421052631579,0,-0.1708421052631579
1113,2023-01-18,0,0,0.0,-0.15768421052631587,0,-0.15768421052631587
1114,2023-01-19,0,0,0.0,-0.14452631578947372,0,-0.14452631578947372
1115,2023-01-20,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
1116,2023-01-21,0,0,0.0,-0.14452631578947372,0,-0.14452631578947372
1117,2023-01-22,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
1118,2023-01-23,0,0,0.0,-0.14452631578947372,0,-0.14452631578947372
1119,2023-01-24,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
1120,2023-01-25,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1121,2023-01-26,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1122,2023-01-27,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1123,2023-01-28,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1124,2023-01-29,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1125,2023-01-30,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
1126,2023-01-31,0,0,0.0,-0.14452631578947372,0,-0.14452631578947372
1127,2023-02-01,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
1128,2023-02-02,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1129,2023-02-03,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
1130,2023-02-04,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1131,2023-02-05,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1132,2023-02-06,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1133,2023-02-07,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1134,2023-02-08,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1135,2023-02-09,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1136,2023-02-10,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1137,2023-02-11,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1138,2023-02-12,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1139,2023-02-13,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1140,2023-02-14,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1141,2023-02-15,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1142,2023-02-16,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1143,2023-02-17,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1144,2023-02-18,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1145,2023-02-19,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1146,2023-02-20,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1147,2023-02-21,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1148,2023-02-22,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1149,2023-02-23,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1150,2023-02-24,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1151,2023-02-25,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1152,2023-02-26,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1153,2023-02-27,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1154,2023-02-28,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1155,2023-03-01,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1156,2023-03-02,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1157,2023-03-03,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1158,2023-03-04,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1159,2023-03-05,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1160,2023-03-06,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1161,2023-03-07,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1162,2023-03-08,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1163,2023-03-09,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1164,2023-03-10,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1165,2023-03-11,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1166,2023-03-12,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1167,2023-03-13,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1168,2023-03-14,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1169,2023-03-15,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1170,2023-03-16,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1171,2023-03-17,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1172,2023-03-18,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1173,2023-03-19,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1174,2023-03-20,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1175,2023-03-21,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1176,2023-03-22,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1177,2023-03-23,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1178,2023-03-24,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1179,2023-03-25,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1180,2023-03-26,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1181,2023-03-27,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1182,2023-03-28,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1183,2023-03-29,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1184,2023-03-30,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1185,2023-03-31,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1186,2023-04-01,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1187,2023-04-02,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1188,2023-04-03,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1189,2023-04-04,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1190,2023-04-05,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1191,2023-04-06,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1192,2023-04-07,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1193,2023-04-08,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1194,2023-04-09,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1195,2023-04-10,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1196,2023-04-11,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1197,2023-04-12,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1198,2023-04-13,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1199,2023-04-14,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1200,2023-04-15,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1201,2023-04-16,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1202,2023-04-17,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1203,2023-04-18,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1204,2023-04-19,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1205,2023-04-20,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1206,2023-04-21,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1207,2023-04-22,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1208,2023-04-23,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1209,2023-04-24,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1210,2023-04-25,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1211,2023-04-26,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1212,2023-04-27,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1213,2023-04-28,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1214,2023-04-29,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1215,2023-04-30,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1216,2023-05-01,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1217,2023-05-02,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1218,2023-05-03,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1219,2023-05-04,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1220,2023-05-05,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1221,2023-05-06,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1222,2023-05-07,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1223,2023-05-08,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1224,2023-05-09,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1225,2023-05-10,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1226,2023-05-11,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1227,2023-05-12,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1228,2023-05-13,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1229,2023-05-14,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1230,2023-05-15,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1231,2023-05-16,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1232,2023-05-17,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1233,2023-05-18,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1234,2023-05-19,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1235,2023-05-20,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1236,2023-05-21,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1237,2023-05-22,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1238,2023-05-23,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1239,2023-05-24,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1240,2023-05-25,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1241,2023-05-26,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1242,2023-05-27,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1243,2023-05-28,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
1244,2023-05-29,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1245,2023-05-30,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1246,2023-05-31,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1247,2023-06-01,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1248,2023-06-02,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1249,2023-06-03,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1250,2023-06-04,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1251,2023-06-05,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
1252,2023-06-06,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1253,2023-06-07,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
1254,2023-06-08,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1255,2023-06-09,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1256,2023-06-10,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1257,2023-06-11,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1258,2023-06-12,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1259,2023-06-13,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1260,2023-06-14,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1261,2023-06-15,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1262,2023-06-16,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1263,2023-06-17,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
1264,2023-06-18,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1265,2023-06-19,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1266,2023-06-20,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1267,2023-06-21,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1268,2023-06-22,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1269,2023-06-23,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
1270,2023-06-24,0,0,0.0,-0.14452631578947372,0,-0.14452631578947372
1271,2023-06-25,0,0,0.0,-0.15768421052631587,0,-0.15768421052631587
1272,2023-06-26,0,0,0.0,-0.1708421052631579,0,-0.1708421052631579
1273,2023-06-27,0,0,0.0,-0.15768421052631587,0,-0.15768421052631587
1274,2023-06-28,0,0,0.0,-0.14452631578947372,0,-0.14452631578947372
1275,2023-06-29,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
1276,2023-06-30,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1277,2023-07-01,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
1278,2023-07-02,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1279,2023-07-03,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1280,2023-07-04,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1281,2023-07-05,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1282,2023-07-06,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1283,2023-07-07,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1284,2023-07-08,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1285,2023-07-09,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1286,2023-07-10,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1287,2023-07-11,0,0,0.0,-0.13136842105263158,0,-0.13136842105263158
1288,2023-07-12,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1289,2023-07-13,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1290,2023-07-14,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1291,2023-07-15,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1292,2023-07-16,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1293,2023-07-17,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1294,2023-07-18,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1295,2023-07-19,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1296,2023-07-20,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1297,2023-07-21,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1298,2023-07-22,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1299,2023-07-23,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1300,2023-07-24,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1301,2023-07-25,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1302,2023-07-26,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1303,2023-07-27,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1304,2023-07-28,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1305,2023-07-29,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1306,2023-07-30,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1307,2023-07-31,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1308,2023-08-01,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1309,2023-08-02,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1310,2023-08-03,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1311,2023-08-04,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1312,2023-08-05,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1313,2023-08-06,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1314,2023-08-07,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1315,2023-08-08,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1316,2023-08-09,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1317,2023-08-10,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1318,2023-08-11,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1319,2023-08-12,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1320,2023-08-13,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1321,2023-08-14,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1322,2023-08-15,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1323,2023-08-16,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1324,2023-08-17,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1325,2023-08-18,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1326,2023-08-19,0,0,0.0,0.039684210526315766,0,0.039684210526315766
1327,2023-08-20,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1328,2023-08-21,0,0,0.0,0.039684210526315766,0,0.039684210526315766
1329,2023-08-22,0,0,0.0,0.0528421052631578,0,0.0528421052631578
1330,2023-08-23,0,0,0.0,0.039684210526315766,0,0.039684210526315766
1331,2023-08-24,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1332,2023-08-25,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1333,2023-08-26,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1334,2023-08-27,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1335,2023-08-28,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1336,2023-08-29,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1337,2023-08-30,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1338,2023-08-31,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1339,2023-09-01,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1340,2023-09-02,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1341,2023-09-03,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1342,2023-09-04,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1343,2023-09-05,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1344,2023-09-06,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1345,2023-09-07,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1346,2023-09-08,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1347,2023-09-09,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1348,2023-09-10,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1349,2023-09-11,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1350,2023-09-12,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1351,2023-09-13,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1352,2023-09-14,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1353,2023-09-15,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1354,2023-09-16,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1355,2023-09-17,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1356,2023-09-18,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1357,2023-09-19,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1358,2023-09-20,0,0,0.0,0.039684210526315766,0,0.039684210526315766
1359,2023-09-21,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1360,2023-09-22,0,0,0.0,0.039684210526315766,0,0.039684210526315766
1361,2023-09-23,0,0,0.0,0.0528421052631578,0,0.0528421052631578
1362,2023-09-24,0,0,0.0,0.039684210526315766,0,0.039684210526315766
1363,2023-09-25,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1364,2023-09-26,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1365,2023-09-27,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1366,2023-09-28,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1367,2023-09-29,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1368,2023-09-30,0,0,0.0,0.039684210526315766,0,0.039684210526315766
1369,2023-10-01,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1370,2023-10-02,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1371,2023-10-03,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1372,2023-10-04,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1373,2023-10-05,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1374,2023-10-06,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1375,2023-10-07,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1376,2023-10-08,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1377,2023-10-09,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1378,2023-10-10,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1379,2023-10-11,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1380,2023-10-12,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1381,2023-10-13,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1382,2023-10-14,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1383,2023-10-15,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1384,2023-10-16,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1385,2023-10-17,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1386,2023-10-18,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1387,2023-10-19,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1388,2023-10-20,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1389,2023-10-21,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1390,2023-10-22,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1391,2023-10-23,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
