,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1114,2023-01-19,1.8808034673802125,0.009921202109823002,0.8325971731448762,0,0,2.40680918815756
1115,2023-01-20,1.8622697648095308,0.2179946984387704,0.832155477031802,0,0,2.563258943798498
1116,2023-01-21,1.8429646887722289,1.0845881364180259,0.8317137809187278,0,0,3.266599809997018
1117,2023-01-22,1.8230128242623227,2.5180685820470003,0.8312720848056536,0,0,4.439891875739463
1118,2023-01-23,1.8025381301513246,3.998899759243341,0.8308303886925794,0,0,5.650841285314207
1119,2023-01-24,1.7816632314696816,4.916698310108549,0.8303886925795053,0,0,6.3926323755154915
1120,2023-01-25,1.760508729145802,4.999999999998904,0.8299469964664311,0,0,6.440810910805169
1121,2023-01-26,1.739192531481992,4.480571462656677,0.8295053003533569,0,0,5.988832500438348
1122,2023-01-27,1.7178292114780793,3.865027017828969,0.8290636042402827,0,0,5.457606511664898
1123,2023-01-28,1.6965293939060941,3.5269447668357303,0.8286219081272084,0,0,5.156907034254267
1124,2023-01-29,1.6753991758174909,3.470935737650259,0.8281802120141343,0,0,5.090272951745597
1125,2023-01-30,1.6545395839097208,3.4393801608684287,0.82773851590106,0,0,5.044172085562831
1126,2023-01-31,1.634046071908779,3.215365790999739,0.8272968197879857,0,0,4.839199831814334
1127,2023-02-01,1.614008060829294,2.8211083962640533,0.8268551236749115,0,0,4.494053890317466
1128,2023-02-02,1.5945085246649437,2.4484860189789184,0.8264134275618374,0,0,4.167598405988368
1129,2023-02-03,1.5756236237339738,2.2325193401190586,0.8259717314487632,0,0,3.9713901689068773
1130,2023-02-04,1.5574223875661803,2.116080349484148,0.825530035335689,0,0,3.858116879658597
1131,2023-02-05,1.5399664488659714,1.9338513315806007,0.8250883392226148,0,0,3.691294882453267
1132,2023-02-06,1.5233098297285605,1.6061900703260963,0.8246466431095406,0,0,3.405378230301256
1133,2023-02-07,1.5074987809209126,1.227044047562986,0.8242049469964664,0,0,3.0780286740066054
1134,2023-02-08,1.4925716746708828,0.9555824165696356,0.8237632508833922,0,0,2.8404626237471584
1135,2023-02-09,1.4785589510407586,0.8369792433999237,0.8233215547703181,0,0,2.7297540611472755
1136,2023-02-10,1.4654831175933942,0.7530200801997627,0.8228798586572437,0,0,2.64844145648792
1137,2023-02-11,1.453358801698756,0.5597482758719583,0.8224381625441697,0,0,2.4780942484260913
1138,2023-02-12,1.4421928544716511,0.2616974408121944,0.8219964664310954,0,0,2.222588268340652
1139,2023-02-13,1.4319845049892614,0.024777445631607442,0.8215547703180212,0,0,2.0183645000683814
1140,2023-02-14,1.4227255630994862,4.726774527341604e-13,0.821113074204947,0,0,1.9893316350719186
1141,2023-02-15,1.4144006688160415,0.14303765033424454,0.8206713780918727,0,0,2.098816429762028
1142,2023-02-16,1.4069875859899372,0.24029210985351795,0.8202296819787985,0,0,2.171377383030608
1143,2023-02-17,1.4004575376647277,0.14736241875892842,0.8197879858657243,0,0,2.0886721904250463
1144,2023-02-18,1.3947755802573965,0.009921202111125293,0.8193462897526501,0,0,1.9702793866137842
1145,2023-02-19,1.3899010134654788,0.21799469843914954,0.818904593639576,0,0,2.1356177782116523
1146,2023-02-20,1.3857878225822526,1.0845881364191587,0.8184628975265018,0,0,2.8403739629106077
1147,2023-02-21,1.3823851497084236,2.518068582047041,0.8180212014134274,0,0,4.008675049121519
1148,2023-02-22,1.379637790182077,3.998899759244895,0.8175795053003534,0,0,5.214961574200233
1149,2023-02-23,1.377486710408311,4.9166983101090675,0.8171378091872791,0,0,5.960354367472238
1150,2023-02-24,1.3758695831599614,4.999999999999045,0.8166961130742049,0,0,6.023844019108216
1151,2023-02-25,1.3747213363355986,4.480571462655765,0.8162544169611307,0,0,5.595663026738532
1152,2023-02-26,1.3739747111103526,3.865027017828604,0.8158127208480564,0,0,5.0898569758614185
1153,2023-02-27,1.3735608253890457,3.526944766834927,0.8153710247349822,0,0,4.811101291186154
1154,2023-02-28,1.3734097384769361,3.470935737650045,0.814929328621908,0,0,4.762728535094647
1155,2023-03-01,1.3734510129184865,3.439380160868115,0.8144876325088339,0,0,4.734479100910995
1156,2023-03-02,1.3736142695168696,3.2153657909995808,0.8140459363957597,0,0,4.549686506860343
1157,2023-03-03,1.3738297316390922,2.821108396262972,0.8136042402826855,0,0,4.226623688867315
1158,2023-03-04,1.3740287550293642,2.448486018978177,0.8131625441696113,0,0,3.9214883829275107
1159,2023-03-05,1.3741443394993196,2.2325193401185164,0.8127208480565371,0,0,3.743931612410255
1160,2023-03-06,1.3741116190322589,2.1160803494836657,0.8122791519434628,0,0,3.6472893242494626
1161,2023-03-07,1.3738683270327832,1.9338513315804926,0.8118374558303887,0,0,3.4971681680791527
1162,2023-03-08,1.3733552336690327,1.6061900703267424,0.8113957597173144,0,0,3.2289861852651227
1163,2023-03-09,1.3725165524894112,1.2270440475628874,0.8109540636042402,0,0,2.9190782958021284
1164,2023-03-10,1.3713003137515132,0.9555824165700082,0.810512367491166,0,0,2.6964795981183705
1165,2023-03-11,1.369658702170417,0.8369792434004026,0.8100706713780919,0,0,2.597603353435019
1166,2023-03-12,1.367548357080325,0.7530200802004534,0.8096289752650176,0,0,2.5265026261199943
1167,2023-03-13,1.364930633299613,0.5597482758726469,0.8091872791519434,0,0,2.366612968906175
1168,2023-03-14,1.361771821298173,0.2616974408133055,0.8087455830388692,0,0,2.1217191779709
1169,2023-03-15,1.3580433255804647,0.024777445632430672,0.808303886925795,0,0,1.926043291218904
1170,2023-03-16,1.3537218005186595,5.595524044110789e-13,0.8078621908127208,0,0,1.9014828503311183
1171,2023-03-17,1.348789243193313,0.143037650334861,0.8074204946996466,0,0,2.0119521030784018
1172,2023-03-18,1.3432330431238184,0.2402921098532662,0.8069787985865725,0,0,2.084850024067639
1173,2023-03-19,1.3370459890920992,0.14736241875854345,0.8065371024734981,0,0,2.0037675586286543
1174,2023-03-20,1.3302262335819361,0.00992120211083053,0.8060954063604241,0,0,1.8863820981180652
1175,2023-03-21,1.32277721566662,0.2179946984385181,0.8056537102473498,0,0,2.046982319491065
1176,2023-03-22,1.314707543481469,1.084588136418137,0.8052120141342756,0,0,2.7371537210499035
1177,2023-03-23,1.3060308377084948,2.518068582047163,0.8047703180212014,0,0,3.8822920242026537
1178,2023-03-24,1.2967655377786813,3.99889975924388,0.8043286219081272,0,0,5.063783792348977
1179,2023-03-25,1.2869346727624467,4.916698310108314,0.8038869257950529,0,0,5.790906373155823
1180,2023-03-26,1.276565599163444,4.999999999999188,0.8034452296819787,0,0,5.846321919115206
1181,2023-03-27,1.2656897080602019,4.4805714626559965,0.8030035335689045,0,0,5.417271558463802
1182,2023-03-28,1.2543421042465308,3.865027017829039,0.8025618374558304,0,0,4.911172126683441
1183,2023-03-29,1.2425612602098786,3.5269447668350304,0.8021201413427562,0,0,4.627836989891146
1184,2023-03-30,1.230388647946409,3.470935737650115,0.8016784452296818,0,0,4.570628869195092
1185,2023-03-31,1.217868351754798,3.4393801608686703,0.8012367491166078,0,0,4.532795407199192
1186,2023-04-01,1.2050466652621559,3.2153657910001057,0.8007950530035335,0,0,4.34063948021355
1187,2023-04-02,1.19197167602559,2.8211083962626207,0.8003533568904593,0,0,4.012235464216536
1188,2023-04-03,1.17869284111542,2.4484860189789153,0.7999116607773851,0,0,3.7013343266920673
1189,2023-04-04,1.165260557122552,2.2325193401199583,0.7994699646643109,0,0,3.5158929390498868
1190,2023-04-05,1.1517257280426576,2.1160803494838354,0.7990282685512367,0,0,3.4100977006384383
1191,2023-04-06,1.1381393344728068,1.9338513315807022,0.7985865724381624,0,0,3.2518370690038623
1192,2023-04-07,1.1245520075140838,1.606190070326932,0.7981448763250883,0,0,2.9776726743192206
1193,2023-04-08,1.1110136107068487,1.2270440475629842,0.7977031802120141,0,0,2.6627792097329146
1194,2023-04-09,1.0975728332291004,0.95558241657001,0.7972614840989399,0,0,2.4341630856393084
1195,2023-04-10,1.0842767974755583,0.8369792433999013,0.7968197879858657,0,0,2.3277146191428133
1196,2023-04-11,1.0711706839915929,0.7530200801998841,0.7963780918727915,0,0,2.249123651871569
1197,2023-04-12,1.0582973765764259,0.5597482758711667,0.7959363957597172,0,0,2.083797820543534
1198,2023-04-13,1.0456971301859752,0.2616974408116021,0.7954946996466431,0,0,1.8355201512220127
1199,2023-04-14,1.0334072640664327,0.02477744563251172,0.7950530035335688,0,0,1.636365935273012
1200,2023-04-15,1.0214618823294015,6.472600233564663e-13,0.7946113074204946,0,0,1.6062764692189742
1201,2023-04-16,1.009891623946161,0.14303765033484878,0.7941696113074205,0,0,1.7097910049281164
1202,2023-04-17,0.9987234438907269,0.24029210985162697,0.7937279151943463,0,0,1.7771691475596332
1203,2023-04-18,0.9879804269022591,0.1473624187586195,0.7932862190812721,0,0,1.6939380524765626
1204,2023-04-19,0.9776816350679376,0.009921202111858873,0.7928445229681979,0,0,1.5758600232940525
1205,2023-04-20,0.967841990150988,0.21799469843848396,0.7924028268551236,0,0,1.7320631710819403
1206,2023-04-21,0.9584721913071329,1.0845881364190655,0.7919611307420494,0,0,2.4099854980623117
1207,2023-04-22,0.9495786685476888,2.5180685820490734,0.7915194346289752,0,0,3.536229625914045
1208,2023-04-23,0.9411635720208443,3.9988997592447033,0.791077738515901,0,0,4.699051866738778
1209,2023-04-24,0.933224796898832,4.916698310108832,0.7906360424028269,0,0,5.415796096088215
1210,2023-04-25,0.9257560433782183,4.99999999999933,0.7901943462897525,0,0,5.472693269259024
1211,2023-04-26,0.9187469110225567,4.480571462656954,0.7897526501766785,0,0,5.053878644937706
1212,2023-04-27,0.9121830264118106,3.86502701782927,0.7893109540636042,0,0,4.560015171845764
1213,2023-04-28,0.906046202802915,3.5269447668348564,0.78886925795053,0,0,4.2859195546700795
1214,2023-04-29,0.9003146302601742,3.4709357376506302,0.7884275618374558,0,0,4.234841831590453
1215,2023-04-30,0.8949630944805718,3.4393801608685903,0.7879858657243816,0,0,4.203387088137325
1216,2023-05-01,0.8899632223238698,3.2153657909996958,0.7875441696113074,0,0,4.020672098390422
1217,2023-05-02,0.8852837518528344,2.821108396263363,0.7871024734982331,0,0,3.704412901034922
1218,2023-05-03,0.880890824510426,2.448486018979654,0.786660777385159,0,0,3.405750953293212
1219,2023-05-04,0.8767482968965115,2.2325193401206747,0.7862190812720848,0,0,3.2307846262767637
1220,2023-05-05,0.8728180694638031,2.1160803494840055,0.7857773851590106,0,0,3.1343861693057207
1221,2023-05-06,0.8690604293361568,1.9338513315805037,0.7853356890459363,0,0,2.986562328140381
1222,2023-05-07,0.8654344043517532,1.606190070326724,0.7848939929328622,0,0,2.7248571958938403
1223,2023-05-08,0.8618981253626434,1.2270440475621551,0.7844522968197879,0,0,2.4231277822943644
1224,2023-05-09,0.8584091937703902,0.955582416569598,0.7840106007067137,0,0,2.206199252806307
1225,2023-05-10,0.854925051253989,0.8369792434003802,0.7835689045936395,0,0,2.109292499433238
1226,2023-05-11,0.8514033486422935,0.7530200802005753,0.7831272084805653,0,0,2.039594849531098
1227,2023-05-12,0.8478023109079831,0.5597482758720596,0.7826855123674911,0,0,1.8843549645645914
1228,2023-05-13,0.8440810953059714,0.2616974408120565,0.782243816254417,0,0,1.6472322382796059
1229,2023-05-14,0.8402001397489404,0.024777445632604145,0.7818021201413428,0,0,1.4580434302673737
1230,2023-05-15,0.8361214986062574,9.5812247025151e-13,0.7813604240282686,0,0,1.4346726727191537
1231,2023-05-16,0.8318091632262983,0.14303765033483656,0.7809187279151943,0,0,1.5421948614735363
1232,2023-05-17,0.8272293646199745,0.2402921098529598,0.7804770318021201,0,0,1.6136530235837787
1233,2023-05-18,0.8223508558963046,0.14736241875843908,0.7800353356890459,0,0,1.5364459554064829
1234,2023-05-19,0.8171451722179939,0.009921202111563832,0.7795936395759716,0,0,1.4243693245104545
1235,2023-05-20,0.8115868662343009,0.2179946984385836,0.7791519434628976,0,0,1.5813524205313465
1236,2023-05-21,0.805653717156531,1.0845881364187686,0.7787102473498232,0,0,2.250660948698433
1237,2023-05-22,0.7993269118624404,2.5180685820478717,0.778268551236749,0,0,3.360093136161647
1238,2023-05-23,0.7925911966484416,3.9988997592447975,0.7778268551236749,0,0,4.504777196699644
1239,2023-05-24,0.7854349984922017,4.916698310108086,0.7773851590106007,0,0,5.210138967816478
1240,2023-05-25,0.7778505149396928,4.999999999999286,0.7769434628975265,0,0,5.266006650078474
1241,2023-05-26,0.7698337719887408,4.480571462655616,0.7765017667844523,0,0,4.853450707820132
1242,2023-05-27,0.7613846496032474,3.8650270178289055,0.776060070671378,0,0,4.366433436253662
1243,2023-05-28,0.7525068747566181,3.5269447668345055,0.7756183745583038,0,0,4.094839700810076
1244,2023-05-29,0.743207982167286,3.4709357376504153,0.7751766784452296,0,0,4.04188260966434
1245,2023-05-30,0.7334992431517824,3.4393801608684793,0.7747349823321555,0,0,4.007610633680009
1246,2023-05-31,0.7233955632788387,3.2153657910004725,0.7742932862190813,0,0,3.8240497588567286
1247,2023-06-01,0.7129153497604898,2.8211083962621575,0.7738515901060069,0,0,3.5086614854380196
1248,2023-06-02,0.702080349759857,2.448486018978045,0.7734098939929329,0,0,3.210089095256213
1249,2023-06-03,0.6909154610301973,2.2325193401189884,0.7729681978798586,0,0,3.0326903277434076
1250,2023-06-04,0.6794485165204944,2.11608034948369,0.7725265017667844,0,0,2.9321466372090628
1251,2023-06-05,0.667710044793415,1.9338513315812333,0.7720848056537102,0,0,2.7807108153281295
1252,2023-06-06,0.655733008293421,1.6061900703269139,0.771643109540636,0,0,2.5170404674689593
1253,2023-06-07,0.6435525216800322,1.2270440475615945,0.7712014134275618,0,0,2.2138081315794524
1254,2023-06-08,0.6312055526002245,0.9555824165693904,0.7707597173144876,0,0,1.99379196386969
1255,2023-06-09,0.6187306074120955,0.836979243400814,0.7703180212014135,0,0,1.8916775529230185
1256,2023-06-10,0.6061674044929947,0.7530200801999991,0.7698763250883393,0,0,1.8162825909098448
1257,2023-06-11,0.5935565378593342,0.5597482758714595,0.769434628975265,0,0,1.6568272904236054
1258,2023-06-12,0.580939133905319,0.26169744081138174,0.7689929328621907,0,0,1.416974503790537
1259,2023-06-13,0.5683565041158488,0.024777445632684636,0.7685512367491166,0,0,1.2244050673862403
1260,2023-06-14,0.5558497966431385,8.418266084220249e-13,0.7681095406360423,0,0,1.1950630725988876
1261,2023-06-15,0.5434596496391819,0.1430376503348238,0.7676678445229681,0,0,1.2946697470648505
1262,2023-06-16,0.5312258492224188,0.2402921098527075,0.7672261484098939,0,0,1.359154900580165
1263,2023-06-17,0.5191869949156075,0.14736241875825729,0.7667844522968197,0,0,1.2778841793895004
1264,2023-06-18,0.5073801753284222,0.009921202110543537,0.7663427561837455,0,0,1.1627729195479706
1265,2023-06-19,0.4958406567760297,0.21799469843928027,0.7659010600706714,0,0,1.3126283153460014
1266,2023-06-20,0.48460158741426806,1.084588136417227,0.7654593639575972,0,0,1.9666103318904509
1267,2023-06-21,0.4736937193486741,2.51806858204667,0.765017667844523,0,0,3.053768686403152
1268,2023-06-22,0.463145151023832,3.9988997592431237,0.7645759717314488,0,0,4.176148294908171
1269,2023-06-23,0.4529810920364286,4.916698310107541,0.7641342756183745,0,0,4.867290355878563
1270,2023-06-24,0.4432236523307335,4.999999999998923,0.7636925795053003,0,0,4.920642091377197
1271,2023-06-25,0.4338916575368731,4.480571462656579,0.763250883392226,0,0,4.514219201278394
1272,2023-06-26,0.42500049199921236,3.865027017829137,0.762809187279152,0,0,4.03528158545652
1273,2023-06-27,0.4165619708164931,3.526944766835544,0.7623674911660776,0,0,3.7687688291463846
1274,2023-06-28,0.4085842419785552,3.470935737650485,0.7619257950530034,0,0,3.717832139955872
1275,2023-06-29,0.4010717194398534,3.439380160868369,0.7614840989399293,0,0,3.6859271385385934
1276,2023-06-30,0.39402504771688024,3.215365791000997,0.7610424028268551,0,0,3.507941879465946
1277,2023-07-01,0.3874410983402343,2.821108396262899,0.7606007067137809,0,0,3.201025719835069
1278,2023-07-02,0.3813129982312803,2.4484860189787834,0.7601590106007067,0,0,2.911256231721961
1279,2023-07-03,0.3756301898128257,2.2325193401194947,0.7597173144876325,0,0,2.741173671149996
1280,2023-07-04,0.3703785224031265,2.1160803494845903,0.7592756183745583,0,0,2.6471832158900113
1281,2023-07-05,0.3655403741867301,1.9338513315811254,0.758833922261484,0,0,2.50369034916483
1282,2023-07-06,0.3610948038036981,1.6061900703271037,0.75839222614841,0,0,2.250365781308563
1283,2023-07-07,0.357017730355706,1.2270440475621534,0.7579505300353357,0,0,1.9585909942168935
1284,2023-07-08,0.35328214039263317,0.9555824165695588,0.7575088339222614,0,0,1.7489852982288687
1285,2023-07-09,0.34985832022033386,0.8369792433999944,0.7570671378091873,0,0,1.6555828551436584
1286,2023-07-10,0.34671411165911425,0.7530200802006901,0.756625441696113,0,0,1.5887123103603553
1287,2023-07-11,0.343815189187559,0.5597482758730027,0.7561837455830388,0,0,1.4394437509645235
1288,2023-07-12,0.3411253562264584,0.26169744081183555,0.7557420494699646,0,0,1.2113205855709013
1289,2023-07-13,0.33860685815559416,0.024777445632046813,0.7553003533568904,0,0,1.0297646464120431
1290,2023-07-14,0.33622070951286215,6.322720125240266e-13,0.7548586572438162,0,0,1.0086577705647357
1291,2023-07-15,0.3339270327044256,0.1430376503354408,0.7544169611307421,0,0,1.1142472078763657
1292,2023-07-16,0.33168540544960745,0.24029210985285182,0.7539752650176679,0,0,1.185232163701987
1293,2023-07-17,0.3294552141087502,0.14736241875853845,0.7535335689045937,0,0,1.112831661515722
1294,2023-07-18,0.3271960099813498,0.009921202110910743,0.7530918727915195,0,0,1.0069721053963359
1295,2023-07-19,0.3248678656323795,0.21799469843997804,0.7526501766784451,0,0,1.1612357814396188
1296,2023-07-20,0.32243172829072597,1.084588136416205,0.752208480565371,0,0,1.8105807551218656
1297,2023-07-21,0.31984976737975285,2.5180685820454682,0.7517667844522967,0,0,2.8852195365378646
1298,2023-07-22,0.31708571327704427,3.998899759242839,0.7513250883392225,0,0,3.994033254751025
