,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1058,2022-11-24,0.40841754657306806,3.9988997592460294,0.8636734693877551,0.5625,0,5.833490775206852
1059,2022-11-25,0.4472056359368956,4.916698310107515,0.8644897959183674,0.5546875,0,6.783081241962778
1060,2022-11-26,0.4875818850068478,4.999999999998487,0.8653061224489796,0.546875,0,6.899763007454315
1061,2022-11-27,0.5294619382541053,4.4805714626573625,0.8661224489795919,0.5546875,0,6.4308433498910595
1062,2022-11-28,0.5727529221310397,3.8650270178290485,0.8669387755102042,0.5625,0,5.867218715470292
1063,2022-11-29,0.6173538421949992,3.526944766835042,0.8677551020408164,0.5546875,0,5.566741211070858
1064,2022-11-30,0.6631560316600723,3.4709357376501955,0.8685714285714285,0.5625,0,5.565163197881697
1065,2022-12-01,0.7100436488522414,3.4393801608680974,0.8693877551020408,0.5546875,0,5.5734990648223794
1066,2022-12-02,0.7578942207106938,3.215365791001715,0.8702040816326531,0.5625,0,5.4059640933450614
1067,2022-12-03,0.8065792291683199,2.8211083962636616,0.8710204081632653,0.5703125,0,5.069020533595247
1068,2022-12-04,0.8559647369504951,2.448486018979171,0.8718367346938776,0.578125,0,4.754412490623544
1069,2022-12-05,0.9059120490660408,2.2325193401201426,0.8726530612244898,0.5859375,0,4.5970219504106735
1070,2022-12-06,0.9562784060159158,2.116080349484611,0.8734693877551021,0.578125,0,4.523953143255628
1071,2022-12-07,1.0069177045276159,1.9338513315807035,0.8742857142857143,0.5859375,0,4.400992250394033
1072,2022-12-08,1.0576812414339343,1.6061900703270495,0.8751020408163266,0.578125,0,4.11709835257731
1073,2022-12-09,1.1084184761502516,1.2270440475620608,0.8759183673469388,0.5859375,0,3.797318391059251
1074,2022-12-10,1.1589778070740928,0.9555824165698851,0.8767346938775511,0.578125,0,3.569419917521529
1075,2022-12-11,1.2092073571281736,0.8369792433990111,0.8775510204081634,0.5859375,0,3.509675120935348
1076,2022-12-12,1.2589557636015865,0.753020080201645,0.8783673469387755,0.59375,0,3.4840931907420067
1077,2022-12-13,1.3080729674042277,0.5597482758727229,0.8791836734693877,0.6015625,0,3.3485674167463384
1078,2022-12-14,1.3564109968460398,0.2616974408118508,0.88,0.609375,2,5.107483437657891
1079,2022-12-15,1.4038247410826568,0.02477744563238682,0.8808163265306123,0.6015625,0,2.9109810132456557
1080,2022-12-16,1.4501727084276261,5.950795411990839e-13,0.8816326530612245,0.609375,0,2.9411803614894456
1081,2022-12-17,1.4953177648246525,0.1430376503347866,0.8824489795918368,0.6015625,0,3.122366894751276
1082,2022-12-18,1.5391278478995662,0.24029210985309385,0.883265306122449,0.59375,0,3.256435263875109
1083,2022-12-19,1.5814766521649533,0.1473624187581174,0.8840816326530613,0.5859375,0,3.198858203576132
1084,2022-12-20,1.6222442811341078,0.009921202111053407,0.8848979591836735,0.59375,0,3.1108134424288347
1085,2022-12-21,1.661317862317501,0.21799469843940183,0.8857142857142858,0.5859375,0,3.3509643464711885
1086,2022-12-22,1.698592121311047,1.0845881364170973,0.886530612244898,0.578125,0,4.247835869973042
1087,2022-12-23,1.7339699114518208,2.518068582047348,0.8873469387755102,0.5859375,0,5.725322932274679
1088,2022-12-24,1.767362695806638,3.998899759244356,0.8881632653061224,0.59375,0,7.248175720357116
1089,2022-12-25,1.7986909785674157,4.916698310109093,0.8889795918367347,0.6015625,0,8.205931380513244
1090,2022-12-26,1.8278846832558981,4.999999999998948,0.889795918367347,0.59375,0,8.311430601622193
1091,2022-12-27,1.854883475489617,4.480571462657175,0.8906122448979592,0.6015625,0,7.827629683044751
1092,2022-12-28,1.8796370284186041,3.8650270178289423,0.8914285714285715,0.609375,0,7.245467617676118
1093,2022-12-29,1.9021052293184204,3.526944766834692,0.8922448979591837,0.6015625,0,6.922857394112297
1094,2022-12-30,1.9222583262057764,3.47093573764998,0.893061224489796,0.609375,0,6.8956302883455525
1095,2022-12-31,1.940077013735427,3.4393801608679873,0.8938775510204082,0.6015625,0,6.8748972256238225
1096,2023-01-01,1.9555524580297075,3.2153657910006217,0.8946938775510205,0.609375,0,6.67498712658135
1097,2023-01-02,1.968686260488079,2.821108396263311,0.8955102040816327,0.6015625,0,6.286867360833023
1098,2023-01-03,1.9794903610208943,2.4484860189788376,0.8963265306122449,0.609375,0,5.933677910611976
1099,2023-01-04,1.9879868815410449,2.232519340118552,0.8971428571428571,0.6171875,0,5.7348365788024545
1100,2023-01-05,1.9942079109324613,2.1160803494832474,0.8979591836734694,0.625,0,5.633247444089179
1101,2023-01-06,1.9981952330914599,1.933851331580709,0.8987755102040816,0.6328125,0,5.4636345748762505
1102,2023-01-07,1.9999999999999933,1.6061900703272394,0.8995918367346939,0.640625,0,5.146406907061927
1103,2023-01-08,1.999682352139999,1.227044047562158,0.9004081632653061,0.6484375,0,4.775572062967463
1104,2023-01-09,1.99731098889376,0.955582416569677,0.9012244897959184,0.640625,0,4.494742895259355
1105,2023-01-10,1.992962691887504,0.8369792433994444,0.9020408163265307,0.6328125,0,4.364795251613479
1106,2023-01-11,1.9867218045326975,0.7530200802010696,0.9028571428571429,0.640625,0,4.28322402759091
1107,2023-01-12,1.9786796712886257,0.5597482758712685,0.9036734693877552,0.6484375,0,4.090538916547649
1108,2023-01-13,1.9689340404192852,0.26169744081174035,0.9044897959183674,0.65625,0,3.791371277149393
1109,2023-01-14,1.9575884342360816,0.024777445632245265,0.9053061224489797,0.6640625,0,3.5517345023173066
1110,2023-01-15,1.944751491013002,3.8413716652030416e-13,0.9061224489795918,0.65625,0,3.5071239399929777
1111,2023-01-16,1.9305362829244435,0.14303765033353205,0.9069387755102041,0.6640625,0,3.6445752087681793
1112,2023-01-17,1.915059614489711,0.24029210985357208,0.9077551020408163,0.65625,0,3.7193568263840993
1113,2023-01-18,1.8984413061132033,0.14736241875793643,0.9085714285714286,0.6484375,0,3.602812653442568
1114,2023-01-19,1.8808034673802125,0.009921202109823002,0.9093877551020408,0.65625,0,3.4563624245920765
1115,2023-01-20,1.8622697648095308,0.2179946984387704,0.9102040816326531,0.6484375,0,3.6389060448809545
1116,2023-01-21,1.8429646887722289,1.0845881364180259,0.9110204081632653,0.640625,0,4.47919823335352
1117,2023-01-22,1.8230128242623227,2.5180685820470003,0.9118367346938776,0.6328125,0,5.8857306410032
1118,2023-01-23,1.8025381301513246,3.998899759243341,0.9126530612244899,0.640625,0,7.3547159506191555
1119,2023-01-24,1.7816632314696816,4.916698310108549,0.9134693877551021,0.6484375,0,8.260268429333333
1120,2023-01-25,1.760508729145802,4.999999999998904,0.9142857142857144,0.640625,0,8.315419443430422
1121,2023-01-26,1.739192531481992,4.480571462656677,0.9151020408163265,0.6484375,0,7.783303534954995
1122,2023-01-27,1.7178292114780793,3.865027017828969,0.9159183673469388,0.65625,0,7.155024596653988
1123,2023-01-28,1.6965293939060941,3.5269447668357303,0.916734693877551,0.6484375,0,6.788646354619376
1124,2023-01-29,1.6753991758174909,3.470935737650259,0.9175510204081633,0.65625,0,6.7201359338759135
1125,2023-01-30,1.6545395839097208,3.4393801608684287,0.9183673469387755,0.6484375,0,6.660724591716924
1126,2023-01-31,1.634046071908779,3.215365790999739,0.9191836734693878,0.65625,0,6.424845536377906
1127,2023-02-01,1.614008060829294,2.8211083962640533,0.92,0.6640625,0,6.019178957093347
1128,2023-02-02,1.5945085246649437,2.4484860189789184,0.9208163265306123,0.671875,0,5.635685870174474
1129,2023-02-03,1.5756236237339738,2.2325193401190586,0.9216326530612245,0.6640625,0,5.393838116914257
1130,2023-02-04,1.5574223875661803,2.116080349484148,0.9224489795918368,0.65625,0,5.2522017166421655
1131,2023-02-05,1.5399664488659714,1.9338513315806007,0.9232653061224491,0.6640625,2,7.061145586569022
1132,2023-02-06,1.5233098297285605,1.6061900703260963,0.9240816326530613,0.671875,0,4.725456532707718
1133,2023-02-07,1.5074987809209126,1.227044047562986,0.9248979591836735,0.6640625,0,4.323503287667572
1134,2023-02-08,1.4925716746708828,0.9555824165696356,0.9257142857142857,0.65625,0,4.030118376954804
1135,2023-02-09,1.4785589510407586,0.8369792433999237,0.926530612244898,0.6640625,0,3.9061313066855803
1136,2023-02-10,1.4654831175933942,0.7530200801997627,0.9273469387755102,0.671875,0,3.817725136568667
1137,2023-02-11,1.453358801698756,0.5597482758719583,0.9281632653061225,0.6640625,0,3.6053328428768365
1138,2023-02-12,1.4421928544716511,0.2616974408121944,0.9289795918367347,0.671875,0,3.30474488712058
1139,2023-02-13,1.4319845049892614,0.024777445631607442,0.929795918367347,0.6640625,0,3.050620368988216
1140,2023-02-14,1.4227255630994862,4.726774527341604e-13,0.9306122448979592,0.65625,0,3.009587807997918
1141,2023-02-15,1.4144006688160415,0.14303765033424454,0.9314285714285715,0.6484375,0,3.1373043905788576
1142,2023-02-16,1.4069875859899372,0.24029210985351795,0.9322448979591837,0.640625,0,3.220149593802639
1143,2023-02-17,1.4004575376647277,0.14736241875892842,0.933061224489796,0.6484375,0,3.1293186809134523
1144,2023-02-18,1.3947755802573965,0.009921202111125293,0.9338775510204081,0.640625,0,2.97919933338893
1145,2023-02-19,1.3899010134654788,0.21799469843914954,0.9346938775510204,0.6484375,0,3.1910270894556487
1146,2023-02-20,1.3857878225822526,1.0845881364191587,0.9355102040816327,0.65625,0,4.062136163083045
1147,2023-02-21,1.3823851497084236,2.518068582047041,0.9363265306122449,0.6484375,0,5.48521776236771
1148,2023-02-22,1.379637790182077,3.998899759244895,0.9371428571428572,0.65625,0,6.971930406569829
1149,2023-02-23,1.377486710408311,4.9166983101090675,0.9379591836734694,0.6640625,0,7.896206704190848
1150,2023-02-24,1.3758695831599614,4.999999999999045,0.9387755102040817,0.671875,0,7.986520093363088
1151,2023-02-25,1.3747213363355986,4.480571462655765,0.9395918367346939,0.6796875,0,7.474572135726057
1152,2023-02-26,1.3739747111103526,3.865027017828604,0.9404081632653062,0.6875,0,6.866909892204262
1153,2023-02-27,1.3735608253890457,3.526944766834927,0.9412244897959184,0.6953125,0,6.5370425820198905
1154,2023-02-28,1.3734097384769361,3.470935737650045,0.9420408163265307,0.703125,0,6.489511292453511
1155,2023-03-01,1.3734510129184865,3.439380160868115,0.9428571428571428,0.6953125,0,6.451000816643745
1156,2023-03-02,1.3736142695168696,3.2153657909995808,0.9436734693877551,0.6875,0,6.220153529904206
1157,2023-03-03,1.3738297316390922,2.821108396262972,0.9444897959183673,0.6796875,0,5.819115423820431
1158,2023-03-04,1.3740287550293642,2.448486018978177,0.9453061224489796,0.671875,0,5.439695896456521
1159,2023-03-05,1.3741443394993196,2.2325193401185164,0.9461224489795919,0.6640625,0,5.216848628597428
1160,2023-03-06,1.3741116190322589,2.1160803494836657,0.9469387755102041,0.65625,0,5.093380744026129
1161,2023-03-07,1.3738683270327832,1.9338513315804926,0.9477551020408164,0.6484375,0,4.903912260654092
1162,2023-03-08,1.3733552336690327,1.6061900703267424,0.9485714285714286,0.65625,0,4.5843667325672035
1163,2023-03-09,1.3725165524894112,1.2270440475628874,0.9493877551020409,0.6484375,0,4.197385855154339
1164,2023-03-10,1.3713003137515132,0.9555824165700082,0.9502040816326531,0.640625,0,3.9177118119541747
1165,2023-03-11,1.369658702170417,0.8369792434004026,0.9510204081632654,0.6484375,0,3.806095853734085
1166,2023-03-12,1.367548357080325,0.7530200802004534,0.9518367346938776,0.65625,0,3.728655171974656
1167,2023-03-13,1.364930633299613,0.5597482758726469,0.9526530612244898,0.6640625,0,3.5413944703967495
1168,2023-03-14,1.361771821298173,0.2616974408133055,0.953469387755102,0.671875,0,3.2488136498665807
1169,2023-03-15,1.3580433255804647,0.024777445632430672,0.9542857142857143,0.6640625,0,3.0011689854986097
1170,2023-03-16,1.3537218005186595,5.595524044110789e-13,0.9551020408163265,0.671875,0,2.9806988413355455
1171,2023-03-17,1.348789243193313,0.143037650334861,0.9559183673469388,0.6640625,0,3.111807760875113
1172,2023-03-18,1.3432330431238184,0.2402921098532662,0.9567346938775511,0.65625,0,3.1965098468546356
1173,2023-03-19,1.3370459890920992,0.14736241875854345,0.9575510204081633,0.6484375,0,3.090396928258806
1174,2023-03-20,1.3302262335819361,0.00992120211083053,0.9583673469387756,0.65625,0,2.954764782631542
1175,2023-03-21,1.32277721566662,0.2179946984385181,0.9591836734693878,0.6640625,0,3.164018087574526
1176,2023-03-22,1.314707543481469,1.084588136418137,0.9600000000000001,0.671875,0,4.031170679899606
1177,2023-03-23,1.3060308377084948,2.518068582047163,0.9608163265306123,0.6640625,0,5.44897824628627
1178,2023-03-24,1.2967655377786813,3.99889975924388,0.9616326530612245,0.65625,0,6.913547950083785
1179,2023-03-25,1.2869346727624467,4.916698310108314,0.9624489795918367,0.6484375,0,7.814519462462599
1180,2023-03-26,1.276565599163444,4.999999999999188,0.963265306122449,0.640625,0,7.880455905285081
1181,2023-03-27,1.2656897080602019,4.4805714626559965,0.9640816326530612,0.6484375,0,7.358780303369259
1182,2023-03-28,1.2543421042465308,3.865027017829039,0.9648979591836735,0.65625,0,6.740517081259243
1183,2023-03-29,1.2425612602098786,3.5269447668350304,0.9657142857142857,0.6484375,0,6.3836578127591945
1184,2023-03-30,1.230388647946409,3.470935737650115,0.966530612244898,0.65625,0,6.324104997841422
1185,2023-03-31,1.217868351754798,3.4393801608686703,0.9673469387755103,0.6484375,0,6.273032951398979
1186,2023-04-01,1.2050466652621559,3.2153657910001057,0.9681632653061225,0.640625,0,6.029200721568384
1187,2023-04-02,1.19197167602559,2.8211083962626207,0.9689795918367348,0.6328125,0,5.614872164124946
1188,2023-04-03,1.17869284111542,2.4484860189789153,0.969795918367347,0.625,0,5.221974778461682
1189,2023-04-04,1.165260557122552,2.2325193401199583,0.9706122448979592,0.6328125,0,5.00120464214047
1190,2023-04-05,1.1517257280426576,2.1160803494838354,0.9714285714285714,0.640625,0,4.8798596489550645
1191,2023-04-06,1.1381393344728068,1.9338513315807022,0.9722448979591837,0.6328125,0,4.677048064012693
1192,2023-04-07,1.1245520075140838,1.606190070326932,0.9730612244897959,0.640625,0,4.344428302330812
1193,2023-04-08,1.1110136107068487,1.2270440475629842,0.9738775510204082,0.6484375,0,3.960372709290241
1194,2023-04-09,1.0975728332291004,0.95558241657001,0.9746938775510204,0.65625,0,3.6840991273501307
1195,2023-04-10,1.0842767974755583,0.8369792433999013,0.9755102040816327,0.6640625,0,3.5608287449570923
1196,2023-04-11,1.0711706839915929,0.7530200801998841,0.976326530612245,0.671875,0,3.472392294803722
1197,2023-04-12,1.0582973765764259,0.5597482758711667,0.9771428571428572,0.6796875,0,3.27487600959045
1198,2023-04-13,1.0456971301859752,0.2616974408116021,0.9779591836734695,0.6875,0,2.9728537546710467
1199,2023-04-14,1.0334072640664327,0.02477744563251172,0.9787755102040817,0.6796875,0,2.716647719903026
1200,2023-04-15,1.0214618823294015,6.472600233564663e-13,0.979591836734694,0.6875,0,2.6885537190647426
1201,2023-04-16,1.009891623946161,0.14303765033484878,0.9804081632653061,0.6796875,0,2.8130249375463157
1202,2023-04-17,0.9987234438907269,0.24029210985162697,0.9812244897959184,0.671875,0,2.892115043538272
1203,2023-04-18,0.9879804269022591,0.1473624187586195,0.9820408163265306,0.6640625,0,2.781446161987409
1204,2023-04-19,0.9776816350679376,0.009921202111858873,0.9828571428571429,0.671875,0,2.6423349800369396
1205,2023-04-20,0.967841990150988,0.21799469843848396,0.9836734693877551,0.6640625,0,2.833572657977227
1206,2023-04-21,0.9584721913071329,1.0845881364190655,0.9844897959183674,0.65625,0,3.683800123644566
1207,2023-04-22,0.9495786685476888,2.5180685820490734,0.9853061224489796,0.6484375,0,5.101390873045742
1208,2023-04-23,0.9411635720208443,3.9988997592447033,0.9861224489795919,0.65625,0,6.58243578024514
1209,2023-04-24,0.933224796898832,4.916698310108832,0.9869387755102041,0.6640625,0,7.500924382517868
1210,2023-04-25,0.9257560433782183,4.99999999999933,0.9877551020408164,0.671875,0,7.585386145418365
1211,2023-04-26,0.9187469110225567,4.480571462656954,0.9885714285714287,0.6640625,0,7.051952302250939
1212,2023-04-27,0.9121830264118106,3.86502701782927,0.9893877551020408,0.671875,0,6.4384727993431214
1213,2023-04-28,0.906046202802915,3.5269447668348564,0.990204081632653,0.6796875,0,6.102882551270424
1214,2023-04-29,0.9003146302601742,3.4709357376506302,0.9910204081632653,0.6875,0,6.04977077607407
1215,2023-04-30,0.8949630944805718,3.4393801608685903,0.9918367346938776,0.6796875,0,6.005867490043039
1216,2023-05-01,0.8899632223238698,3.2153657909996958,0.9926530612244898,0.671875,0,5.769857074548055
1217,2023-05-02,0.8852837518528344,2.821108396263363,0.9934693877551021,0.6640625,0,5.3639240358713
1218,2023-05-03,0.880890824510426,2.448486018979654,0.9942857142857143,0.65625,0,4.979912557775794
1219,2023-05-04,0.8767482968965115,2.2325193401206747,0.9951020408163266,0.6484375,0,4.752807177833512
1220,2023-05-05,0.8728180694638031,2.1160803494840055,0.9959183673469388,0.65625,0,4.641066786294747
1221,2023-05-06,0.8690604293361568,1.9338513315805037,0.9967346938775511,0.6484375,0,4.448083954794211
1222,2023-05-07,0.8654344043517532,1.606190070326724,0.9975510204081633,0.65625,0,4.125425495086641
1223,2023-05-08,0.8618981253626434,1.2270440475621551,0.9983673469387756,0.6640625,0,3.7513720198635743
1224,2023-05-09,0.8584091937703902,0.955582416569598,0.9991836734693877,0.671875,0,3.485050283809376
1225,2023-05-10,0.854925051253989,0.8369792434003802,1.0,0.6796875,0,3.3715917946543694
1226,2023-05-11,0.8514033486422935,0.7530200802005753,0.9994363021420519,0.671875,0,3.275734730984921
1227,2023-05-12,0.8478023109079831,0.5597482758720596,0.9988726042841037,0.6796875,0,3.0861106910641465
1228,2023-05-13,0.8440810953059714,0.2616974408120565,0.9983089064261557,0.6875,0,2.7915874425441833
1229,2023-05-14,0.8402001397489404,0.024777445632604145,0.9977452085682074,0.6953125,0,2.558035293949752
1230,2023-05-15,0.8361214986062574,9.5812247025151e-13,0.9971815107102593,0.703125,0,2.5364280093174747
