,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
286,2020-10-13,0.09256532579866827,3.2153657910002673,0.16676384839650146,0,0,0.718407171664429
287,2020-10-14,0.08915074439999682,2.821108396262841,0.1673469387755102,0,0,0.654369897008883
288,2020-10-15,0.08526833817747792,2.4484860189793984,0.16793002915451893,0,0,0.5934234722222625
289,2020-10-16,0.08096046959482861,2.2325193401184262,0.16851311953352768,0,0,0.5583648192461402
290,2020-10-17,0.07627595252462183,2.116080349484088,0.16909620991253643,0,0,0.5398153513600733
291,2020-10-18,0.07126987222637193,1.9338513315810892,0.16967930029154518,0,0,0.509906863153336
292,2020-10-19,0.06600335704749227,1.6061900703270504,0.17026239067055393,0,0,0.4549740412789309
293,2020-10-20,0.06054330278782705,1.2270440475623003,0.17084548104956268,0,0,0.390823961313462
294,2020-10-21,0.054962051014017854,0.9555824165695321,0.17142857142857143,0,0,0.3446647658714657
295,2020-10-22,0.04933702294840825,0.8369792433990493,0.17201166180758018,0,0,0.3244683956690962
296,2020-10-23,0.04375031088708081,0.7530200801994062,0.17259475218658893,0,0,0.3101131403857727
297,2020-10-24,0.038288229420067266,0.5597482758731962,0.17317784256559768,0,0,0.2767445143277547
298,2020-10-25,0.03304082903193317,0.2616974408123568,0.1737609329446064,0,0,0.22497492968722937
299,2020-10-26,0.028101374948974467,0.024777445631816997,0.17434402332361515,0,0,0.18356312965227792
300,2020-10-27,0.02356579437142947,6.439293542825908e-13,0.1749271137026239,0,0,0.17904941009424022
301,2020-10-28,0.0195320954785122,0.1430376503351563,0.17551020408163265,0,0,0.20404285334688876
302,2020-10-29,0.016099761823677228,0.24029210985265448,0.1760932944606414,0,0,0.22124218381705665
303,2020-10-30,0.013369125942091165,0.14736241875851486,0.17667638483965015,0,0,0.20507385308704584
304,2020-10-31,0.011440726172438298,0.009921202110244054,0.1772594752186589,0,0,0.1810460794157058
305,2020-11-01,0.010414650847145546,0.21799469843903907,0.17784256559766765,0,0,0.21846347028121652
306,2020-11-02,0.0103898741311923,1.0845881364181207,0.1784256559766764,0,0,0.37379782578897364
307,2020-11-03,0.011463587885135018,2.5180685820478654,0.17900874635568512,0,0,0.6318171289617674
308,2020-11-04,0.013730533993282279,3.9988997592430193,0.17959183673469387,0,0,0.9002274812342745
309,2020-11-05,0.017282341635587284,4.91669831010813,0.18017492711370262,0,0,1.0691545314220456
310,2020-11-06,0.022206873984121134,4.999999999998407,0.18075801749271136,0,0,1.0885621754720605
311,2020-11-07,0.028587588781744055,4.4805714626567195,0.18134110787172011,0,0,0.9990370058293656
312,2020-11-08,0.036502917199252694,3.8650270178295543,0.18192419825072886,0,0,0.8917069036320628
313,2020-11-09,0.0460256652843708,3.526944766835171,0.1825072886297376,0,0,0.8346004345500972
314,2020-11-10,0.057222442193285095,3.470935737649825,0.18309037900874636,0,0,0.8290621973590301
315,2020-11-11,0.0701531192491236,3.4393801608683883,0.1836734693877551,0,0,0.8282816228787266
316,2020-11-12,0.08487032369634195,3.2153657910000675,0.18425655976676383,0,0,0.7923467126787552
317,2020-11-13,0.10141897081388906,2.82110839626249,0.18483965014577258,0,0,0.7250385862176164
318,2020-11-14,0.11983583781992424,2.448486018979479,0.18542274052478133,0,0,0.6616480177622216
319,2020-11-15,0.14014918274682941,2.232519340118933,0.18600583090379008,0,0,0.6273360109587045
320,2020-11-16,0.16237841118535412,2.1160803494842577,0.18658892128279883,0,0,0.6117240836234844
321,2020-11-17,0.18653379349696741,1.933851331580981,0.18717201166180758,0,0,0.5840487610204206
322,2020-11-18,0.21261623477603753,1.606190070325988,0.18775510204081633,0,0,0.5292452654477273
323,2020-11-19,0.2406170995056639,1.227044047562202,0.18833819241982508,0,0,0.46475483994339395
324,2020-11-20,0.2705180924999169,0.9555824165695286,0.18892128279883383,0,0,0.4205577638125366
325,2020-11-21,0.30229119736331417,0.8369792433995282,0.18950437317784255,0,0,0.4054011039346494
326,2020-11-22,0.335898673323372,0.7530200802008278,0.1900874635568513,0,0,0.3970772674337546
327,2020-11-23,0.3712931109099904,0.5597482758717163,0.19067055393586005,0,0,0.36819273089073934
328,2020-11-24,0.40841754657294926,0.26169744081318197,0.1912536443148688,0,0,0.31941557776247875
329,2020-11-25,0.4472056359368622,0.024777445631897488,0.19183673469387755,0,0,0.28238042789278245
330,2020-11-26,0.4875818850068186,7.313594174718219e-13,0.1924198250728863,0,0,0.2862402460947472
331,2020-11-27,0.5294619382539738,0.14303765033514437,0.19300291545189505,0,0,0.32279729668979484
332,2020-11-28,0.5727529221310173,0.24029210985260036,0.1935860058309038,0,0,0.3509801461332718
333,2020-11-29,0.61735384219497,0.14736241875904527,0.19416909620991255,0,0,0.3426533614563773
334,2020-11-30,0.6631560316600493,0.009921202111272953,0.19475218658892127,0,0,0.3258354496091088
335,2020-12-01,0.710043648852109,0.21799469843868713,0.19533527696793002,0,0,0.3766139045728377
336,2020-12-02,0.7578942207106881,1.0845881364190493,0.19591836734693877,0,0,0.5568945026213363
337,2020-12-03,0.8065792291682559,2.518068582047987,0.19650145772594751,0,0,0.84979959905532
338,2020-12-04,0.8559647369503847,3.9988997592438436,0.19708454810495626,0,0,1.153903323448192
339,2020-12-05,0.9059120490660162,4.916698310109061,0.197667638483965,0,0,1.348609277994374
340,2020-12-06,0.9562784060158918,4.9999999999985505,0.19825072886297376,0,0,1.3790872641661285
341,2020-12-07,1.0069177045274826,4.480571462656531,0.1988338192419825,0,0,1.2899322484021858
342,2020-12-08,1.0576812414338035,3.8650270178293935,0.19941690962099126,0,0,1.1810881776489874
343,2020-12-09,1.1084184761502245,3.52694476683482,0.19999999999999998,0,0,1.1270726485970088
344,2020-12-10,1.1589778070740446,3.4709357376493246,0.20058309037900873,0,0,1.129265457367253
345,2020-12-11,1.20920735712809,3.4393801608682772,0.20116618075801748,0,0,1.1363047776727386
346,2020-12-12,1.258955763601563,3.2153657909999094,0.20174927113702623,0,0,1.1044403836105594
347,2020-12-13,1.3080729674042284,2.8211083962621393,0.20233236151603498,0,0,1.0377993779546528
348,2020-12-14,1.3564109968459164,2.448486018980218,0.20291545189504373,0,0,0.9749878492755071
349,2020-12-15,1.4038247410826568,2.2325193401203745,0.20349854227405248,0,0,0.943489262005748
350,2020-12-16,1.450172708427604,2.116080349484015,0.20408163265306123,0,0,0.9318883791656365
351,2020-12-17,1.4953177648246512,1.9338513315807824,0.20466472303206998,0,0,0.9064946663780217
352,2020-12-18,1.5391278478995476,1.606190070326634,0.20524781341107873,0,0,0.8508174386096886
353,2020-12-19,1.5814766521649148,1.227044047562834,0.20583090379008745,0,0,0.7839112577282188
354,2020-12-20,1.6222442811340723,0.9555824165699068,0.2064139941690962,0,0,0.7385134991179059
355,2020-12-21,1.6613178623174667,0.8369792434000068,0.20699708454810495,0,0,0.7241373017665906
356,2020-12-22,1.698592121311028,0.7530200802022433,0.2075801749271137,0,0,0.7164862645706849
357,2020-12-23,1.733969911451791,0.559748275872405,0.20816326530612245,0,0,0.6856311328715674
358,2020-12-24,1.7673626958066209,0.2616974408127007,0.2087463556851312,0,0,0.632305264670389
359,2020-12-25,1.7986909785673912,0.024777445631989636,0.20932944606413995,0,0,0.5910350812172465
360,2020-12-26,1.827884683255888,7.258083023486961e-13,0.2099125364431487,0,0,0.593608446631126
361,2020-12-27,1.854883475489606,0.14303765033419708,0.21049562682215744,0,0,0.6310492865436693
362,2020-12-28,1.879637028418598,0.24029210985234806,0.21107871720116617,0,0,0.6585506402647711
363,2020-12-29,1.9021052293184062,0.1473624187588643,0.21166180758017492,0,0,0.6454558345492998
364,2020-12-30,1.922258326205764,0.009921202111912997,0.21224489795918366,0,0,0.6223401447857927
365,2020-12-31,1.9400770137354102,0.2179946984380557,0.21282798833819241,0,0,0.6721260495296297
366,2021-01-01,1.955552458029703,1.0845881364180279,0.21341107871720116,0,0,0.8622107624302446
367,2021-01-02,1.9686862604880604,2.5180685820477207,0.2139941690962099,0,0,1.1741335435630504
368,2021-01-03,1.9794903610209378,3.998899759244668,0.21457725947521866,0,0,1.497403827555535
369,2021-01-04,1.987986881541024,4.916698310108105,0.2151603498542274,0,0,1.7007748313227573
370,2021-01-05,1.9942079109324542,4.999999999998505,0.21574344023323616,0,0,1.724697916643997
371,2021-01-06,1.9981952330915003,4.480571462657069,0.21632653061224488,0,0,1.6178556525496903
372,2021-01-07,1.9999999999999702,3.8650270178294193,0.21690962099125363,0,0,1.489090408532089
373,2021-01-08,1.9996823521400091,3.526944766834266,0.21749271137026238,0,0,1.419493828208399
374,2021-01-09,1.997310988893756,3.4709357376501253,0.21807580174927113,0,0,1.4105680908031553
375,2021-01-10,1.9929626918875156,3.4393801608687196,0.21865889212827988,0,0,1.4064889619729377
376,2021-01-11,1.9867218045326722,3.215365790999499,0.21924198250728863,0,0,1.3597579801283362
377,2021-01-12,1.978679671288626,2.821108396262881,0.21982507288629738,0,0,1.2749388346745878
378,2021-01-13,1.9689340404192905,2.4484860189784046,0.22040816326530613,0,0,1.1940436049284715
379,2021-01-14,1.9575884342360474,2.2325193401198327,0.22099125364431488,0,0,1.1469684236040107
380,2021-01-15,1.9447514910130268,2.1160803494836995,0.2215743440233236,0,0,1.1213504952704116
381,2021-01-16,1.9305362829244292,1.9338513315807875,0.22215743440233235,0,0,1.0806598723769607
382,2021-01-17,1.9150596144897358,1.606190070326824,0.2227405247813411,0,0,1.0070655274635136
383,2021-01-18,1.89844130611321,1.2270440475622002,0.22332361516034985,0,0,0.9213183034738671
384,2021-01-19,1.880803467380228,0.9555824165696993,0.2239067055393586,0,0,0.8589925244529284
385,2021-01-20,1.8622697648095476,0.8369792434004409,0.22448979591836735,0,0,0.8304436549042831
386,2021-01-21,1.8429646887722089,0.7530200802002119,0.2250728862973761,0,0,0.8093586710340259
387,2021-01-22,1.8230128242623467,0.559748275872009,0.22565597667638485,0,0,0.7633402599137001
388,2021-01-23,1.8025381301512895,0.26169744081136953,0.2262390670553936,0,0,0.6932497968125433
389,2021-01-24,1.7816632314697207,0.02477744563207096,0.22682215743440232,0,0,0.6365629290918933
390,2021-01-25,1.7605087291457489,4.951594689828198e-13,0.22740524781341107,0,0,0.6277541716425861
391,2021-01-26,1.7391925314819916,0.14303765033418486,0.22798833819241981,0,0,0.6571148694403061
392,2021-01-27,1.71782921147805,0.24029210985302502,0.22857142857142856,0,0,0.6761420163042458
393,2021-01-28,1.6965293939060924,0.14736241875894035,0.2291545189504373,0,0,0.6516906602783428
394,2021-01-29,1.6753991758174385,0.009921202111345118,0.22973760932944606,0,0,0.6169190839090033
395,2021-01-30,1.6545395839097095,0.2179946984400813,0.2303206997084548,0,0,0.6616041058473279
396,2021-01-31,1.6340460719087693,1.0845881364189562,0.23090379008746356,0,0,0.8586467326517664
397,2021-02-01,1.6140080608292906,2.518068582047761,0.2314868804664723,0,0,1.1880084123744545
398,2021-02-02,1.5945085246649007,3.998899759245492,0.23206997084548103,0,0,1.530132068219438
399,2021-02-03,1.575623623733999,4.916698310107561,0.23265306122448978,0,0,1.743111633587628
400,2021-02-04,1.5574223875661746,4.99999999999846,0.23323615160349853,0,0,1.762664113717699
401,2021-02-05,1.5399664488659672,4.48057146265657,0.23381924198250728,0,0,1.6415368527816545
402,2021-02-06,1.5233098297285799,3.865027017829651,0.23440233236151603,0,0,1.497441056978664
403,2021-02-07,1.5074987809209368,3.5269447668350273,0.23498542274052478,0,0,1.4180062680732672
404,2021-02-08,1.492571674670888,3.470935737650196,0.23556851311953353,0,0,1.4048145740977946
405,2021-02-09,1.4785589510407542,3.439380160868292,0.23615160349854228,0,0,1.3975308106840605
406,2021-02-10,1.4654831175934309,3.2153657910000244,0.23673469387755103,0,0,1.3448540273404914
407,2021-02-11,1.4533588016987515,2.8211083962627685,0.23731778425655975,0,0,1.2517248685541331
408,2021-02-12,1.4421928544716631,2.448486018979143,0.2379008746355685,0,0,1.1634967815556436
409,2021-02-13,1.4319845049892452,2.2325193401203394,0.23848396501457725,0,0,1.1124093718074752
410,2021-02-14,1.422725563099501,2.1160803494845997,0.239067055393586,0,0,1.0850789645244787
411,2021-02-15,1.4144006688160013,1.9338513315806796,0.23965014577259475,0,0,1.0420592257510415
412,2021-02-16,1.4069875859899117,1.6061900703270138,0.2402332361516035,0,0,0.9640986556283226
413,2021-02-17,1.400457537664713,1.2270440475621016,0.24081632653061225,0,0,0.8735616062382942
414,2021-02-18,1.3947755802573694,0.9555824165698676,0.241399416909621,0,0,0.8087744668725808
415,2021-02-19,1.3899010134654435,0.8369792433999391,0.24198250728862974,0,0,0.7808485752764629
416,2021-02-20,1.385787822582245,0.7530200802009029,0.24256559766763847,0,0,0.7613668149025012
417,2021-02-21,1.3823851497084296,0.5597482758724939,0.24314868804664722,0,0,0.7153758824881895
418,2021-02-22,1.3796377901820482,0.2616974408118225,0.24373177842565596,0,0,0.6437773332684769
419,2021-02-23,1.3774867104083368,0.024777445632163386,0.24431486880466471,0,0,0.5869088521171835
420,2021-02-24,1.3758695831599805,6.025735466153037e-13,0.24489795918367346,0,0,0.5818456122025918
421,2021-02-25,1.374721336335583,0.1430376503338665,0.2454810495626822,0,0,0.6180621185934917
422,2021-02-26,1.3739747111103697,0.24029210985382465,0.24606413994169096,0,0,0.6432773168786531
423,2021-02-27,1.373560825389026,0.14736241875875994,0.2466472303206997,0,0,0.6217787360201245
424,2021-02-28,1.3734097384769506,0.009921202111259353,0.24723032069970846,0,0,0.589231672775161
425,2021-03-01,1.373451012918454,0.21799469843944957,0.2478134110787172,0,0,0.6421950013569149
426,2021-03-02,1.3736142695168838,1.084588136418139,0.24839650145772593,0,0,0.8590053789669502
427,2021-03-03,1.3738297316390642,2.51806858204656,0.24897959183673468,0,0,1.2179828454482573
428,2021-03-04,1.3740287550293346,3.998899759244476,0.24956268221574343,0,0,1.590445133591365
429,2021-03-05,1.3741443394993351,4.916698310108078,0.2501457725947522,0,0,1.8237734674528165
430,2021-03-06,1.3741116190322487,4.999999999999537,0.2507288629737609,0,0,1.8489026216814388
431,2021-03-07,1.373868327032782,4.480571462656384,0.2513119533527697,0,0,1.7226026526857319
432,2021-03-08,1.3733552336690293,3.8650270178286905,0.2518950437317784,0,0,1.5714175700565682
433,2021-03-09,1.37251655248942,3.5269447668356118,0.2524781341107872,0,0,1.4894849861619468
434,2021-03-10,1.3713003137515027,3.4709357376499805,0.2530612244897959,0,0,1.4784434089260894
435,2021-03-11,1.3696587021704225,3.439380160867977,0.2536443148688047,0,0,1.473429682461635
436,2021-03-12,1.367548357080329,3.215365790999866,0.2542274052478134,0,0,1.4193297775877345
437,2021-03-13,1.3649306332996045,2.821108396263272,0.2548104956268222,0,0,1.3214571754629605
438,2021-03-14,1.3617718212981742,2.4484860189786053,0.2553935860058309,0,0,1.2285089994409502
439,2021-03-15,1.3580433255804771,2.2325193401185386,0.2559766763848396,0,0,1.1750769739019638
440,2021-03-16,1.3537218005186573,2.116080349484285,0.2565597667638484,0,0,1.1467713970853028
441,2021-03-17,1.3487892431933304,1.9338513315816135,0.2571428571428571,0,0,1.101250433513557
442,2021-03-18,1.3432330431238257,1.6061900703262688,0.2577259475218659,0,0,1.0178688140786833
443,2021-03-19,1.3370459890921214,1.2270440475621989,0.2583090379008746,0,0,0.9206366683602704
444,2021-03-20,1.330226233581921,0.9555824165698636,0.2588921282798834,0,0,0.8506699945582463
445,2021-03-21,1.3227772156666115,0.8369792433994379,0.2594752186588921,0,0,0.8198784981250098
446,2021-03-22,1.3147075434814972,0.7530200802003274,0.2600583090379009,0,0,0.7977880584035533
447,2021-03-23,1.3060308377084848,0.5597482758720984,0.2606413994169096,0,0,0.7469406785833941
448,2021-03-24,1.296765537778692,0.2616974408117123,0.2612244897959184,0,0,0.668333186244024
449,2021-03-25,1.2869346727624356,0.02477744563223222,0.2618075801749271,0,0,0.6052237557779626
450,2021-03-26,1.2765655991634555,3.9274139496114913e-13,0.26239067055393583,0,0,0.5973495741246249
451,2021-03-27,1.2656897080601723,0.1430376503344824,0.2629737609329446,0,0,0.6334320924991191
452,2021-03-28,1.2543421042465437,0.24029210985284155,0.26355685131195333,0,0,0.6574779386431032
453,2021-03-29,1.2425612602099156,0.14736241875857814,0.2641399416909621,0,0,0.6312743012085875
454,2021-03-30,1.2303886479464223,0.009921202110754757,0.26472303206997083,0,0,0.5930616162833576
455,2021-03-31,1.217868351754836,0.21799469843954894,0.2653061224489796,0,0,0.6462493806638165
456,2021-04-01,1.2050466652621703,1.084588136418343,0.26588921282798833,0,0,0.8746784079103872
457,2021-04-02,1.1919716760256736,2.518068582045358,0.2664723032069971,0,0,1.2550952757658669
458,2021-04-03,1.1786928411154354,3.9988997592435336,0.26705539358600583,0,0,1.6497594233028616
459,2021-04-04,1.1652605571225898,4.916698310108596,0.26763848396501455,0,0,1.8954047347283465
460,2021-04-05,1.1517257280427025,4.999999999998876,0.26822157434402333,0,0,1.9182471340519684
461,2021-04-06,1.1381393344728032,4.480571462656615,0.26880466472303205,0,0,1.7791403367210854
462,2021-04-07,1.1245520075141218,3.865027017828921,0.2693877551020408,0,0,1.613519247643432
463,2021-04-08,1.1110136107069029,3.5269447668347804,0.26997084548104955,0,0,1.5220843899718948
464,2021-04-09,1.0975728332291381,3.470935737650051,0.2705539358600583,0,0,1.5065819107218332
465,2021-04-10,1.0842767974755614,3.439380160868215,0.27113702623906705,0,0,1.497667921650062
466,2021-04-11,1.0711706839916308,3.215365791000643,0.2717201166180758,0,0,1.436458307490612
467,2021-04-12,1.058297376576492,2.8211083962632832,0.27230320699708455,0,0,1.3286778401843586
