,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1687,2024-08-14,0.15333200635629207,2.5180685820473463,0.7650793650793651,0,0,3.4364799534830035
1688,2024-08-15,0.1432860422453911,3.9988997592444275,0.7655328798185942,0,0,4.907718681308412
1689,2024-08-16,0.133247810060246,4.916698310109072,0.7659863945578231,0,0,5.815932514727142
1690,2024-08-17,0.12326407154223717,5.0,0.7664399092970522,0,0,5.889703980839289
1691,2024-08-18,0.11338226892935299,4.480571462655317,0.7668934240362812,0,0,5.360847155620951
1692,2024-08-19,0.10365013570154913,3.8650270178286616,0.7673469387755102,0,0,4.736024092305721
1693,2024-08-20,0.09411530141533697,3.52694476683589,0.7678004535147392,0,0,4.388860521765966
1694,2024-08-21,0.0848248938037951,3.470935737650124,0.7682539682539683,0,0,4.324014599707887
1695,2024-08-22,0.07582514136480556,3.43938016086877,0.7687074829931974,0,0,4.283912785226772
1696,2024-08-23,0.06716097968270973,3.21536579100097,0.7691609977324263,0,0,4.051687768416106
1697,2024-08-24,0.05887566472482897,2.8211083962640515,0.7696145124716554,0,0,3.6495985734605356
1698,2024-08-25,0.051010396323075136,2.448486018979737,0.7700680272108844,0,0,3.2695644425136963
1699,2024-08-26,0.04360395500018044,2.2325193401196493,0.7705215419501135,0,0,3.046644837069943
1700,2024-08-27,0.03669235521658387,2.116080349484135,0.7709750566893424,0,0,2.9237477613900618
1701,2024-08-28,0.030308518013349883,1.93385133158104,0.7714285714285715,0,0,2.7355884210229613
1702,2024-08-29,0.02448196589602125,1.6061900703255625,0.7718820861678005,0,0,2.4025541223893843
1703,2024-08-30,0.01923854265531111,1.2270440475627273,0.7723356009070295,0,0,2.018618191125068
1704,2024-08-31,0.014600160645971805,0.9555824165696963,0.7727891156462585,0,0,1.7429716928619268
1705,2024-09-01,0.010584577852452148,0.8369792434004542,0.7732426303854876,0,0,1.6208064516383938
1706,2024-09-02,0.007205206855972257,0.7530200802002349,0.7736961451247166,0,0,1.5339214321809238
1707,2024-09-03,0.004470957586370838,0.5597482758710006,0.7741496598639456,0,0,1.3383688933213171
1708,2024-09-04,0.002386115494913965,0.2616974408120831,0.7746031746031746,0,0,1.0386867309101717
1709,2024-09-05,0.0009502565213566072,0.024777445632319095,0.7750566893424037,0,0,0.8007843914960794
1710,2024-09-06,0.00015819995460852887,4.993228053251642e-13,0.7755102040816327,0,0,0.7756684040367405
1711,2024-09-07,1.9984014443252818e-14,0.14303765033384847,0.7759637188208617,0,0,0.9190013691547301
1712,2024-09-08,0.0004609765734577831,0.24029210985314658,0.7764172335600907,0,0,1.017170319986695
1713,2024-09-09,0.0015217855412469339,0.14736241875831474,0.7768707482993198,0,0,0.9257549525988814
1714,2024-09-10,0.003158528321130727,0.009921202111351501,0.7773242630385488,0,0,0.7904039934710311
1715,2024-09-11,0.0053429004534842894,0.21799469844071662,0.7777777777777778,0,0,1.0011153766719787
1716,2024-09-12,0.008042378446002751,1.08458813641626,0.7782312925170068,0,0,1.8708618073792693
1717,2024-09-13,0.011220443892622,2.518068582046145,0.7786848072562359,0,0,3.307973833195003
1718,2024-09-14,0.01483684356948789,3.998899759244142,0.7791383219954648,0,0,4.7928749248090945
1719,2024-09-15,0.018847883920769415,4.916698310108528,0.7795918367346939,0,0,5.715138030763992
1720,2024-09-16,0.0232067580664278,4.999999999999955,0.780045351473923,0,0,5.803252109540305
1721,2024-09-17,0.02786390319478249,4.480571462655549,0.780498866213152,0,0,5.288934232063484
1722,2024-09-18,0.032767385948467176,3.865027017828555,0.780952380952381,0,0,4.6787467847294035
1723,2024-09-19,0.03786331317291669,3.5269447668350584,0.78140589569161,0,0,4.346213975699585
1724,2024-09-20,0.04309626517516485,3.4709357376504046,0.7818594104308391,0,0,4.295891413256409
1725,2024-09-21,0.04840974843965917,3.439380160868426,0.7823129251700681,0,0,4.270102834478153
1726,2024-09-22,0.053746664566306834,3.215365791001063,0.7827664399092971,0,0,4.051878895476667
1727,2024-09-23,0.05904979204045735,2.8211083962618777,0.7832199546485261,0,0,3.6633781429508607
1728,2024-09-24,0.06426227730667,2.448486018977923,0.7836734693877552,0,0,3.2964217656723482
1729,2024-09-25,0.06932813151594852,2.232519340120156,0.7841269841269841,0,0,3.0859744557630884
1730,2024-09-26,0.07419272922626663,2.116080349484305,0.7845804988662132,0,0,2.9748535775767846
1731,2024-09-27,0.07880330528793078,1.9338513315809318,0.7850340136054422,0,0,2.7976886504743046
1732,2024-09-28,0.08310944611228932,1.6061900703261502,0.7854875283446713,0,0,2.4747870447831106
1733,2024-09-29,0.08706357152540922,1.2270440475630198,0.7859410430839002,0,0,2.100048662172329
1734,2024-09-30,0.09062140343545522,0.9555824165693162,0.7863945578231293,0,0,1.832598377827901
1735,2024-10-01,0.09374241759881274,0.8369792433989725,0.7868480725623583,0,0,1.7175697335601434
1736,2024-10-02,0.09639027485510254,0.7530200802009258,0.7873015873015874,0,0,1.636711942357616
1737,2024-10-03,0.09853322831167288,0.5597482758718939,0.7877551020408163,0,0,1.446036606224383
1738,2024-10-04,0.10014450309783884,0.2616974408125364,0.7882086167800454,0,0,1.1500505606904206
1739,2024-10-05,0.10120264547342905,0.024777445632178097,0.7886621315192744,0,0,0.9146422226248816
1740,2024-10-06,0.10169183826437023,8.851253063824061e-13,0.7891156462585034,0,0,0.8908074845237587
1741,2024-10-07,0.10160217981397235,0.14303765033580135,0.7895691609977324,0,0,1.034208991147506
1742,2024-10-08,0.10092992387062694,0.2402921098524366,0.7900226757369615,0,0,1.131244709460025
1743,2024-10-09,0.09967767809223649,0.14736241875858647,0.7904761904761906,0,0,1.0375162873270134
1744,2024-10-10,0.09785455912035124,0.00992120211105646,0.7909297052154195,0,0,0.8987054664468273
1745,2024-10-11,0.09547630247139616,0.21799469844008462,0.7913832199546486,0,0,1.1048542208661294
1746,2024-10-12,0.0925653257986696,1.0845881364152385,0.7918367346938776,0,0,1.9689901969077857
1747,2024-10-13,0.08915074440000725,2.5180685820449433,0.7922902494331067,0,0,3.3995095758780574
1748,2024-10-14,0.08526833817747825,3.998899759242396,0.7927437641723356,0,0,4.87691186159221
1749,2024-10-15,0.08096046959482817,4.916698310107985,0.7931972789115647,0,0,5.790856058614377
1750,2024-10-16,0.07627595252462072,4.999999999998975,0.7936507936507937,0,0,5.869926746174389
1751,2024-10-17,0.07126987222637027,4.480571462655781,0.7941043083900227,0,0,5.345945643272174
1752,2024-10-18,0.06600335704748972,3.8650270178289903,0.7945578231292517,0,0,4.725588198005732
1753,2024-10-19,0.060543302787823605,3.526944766835162,0.7950113378684808,0,0,4.382499407491466
1754,2024-10-20,0.054962051014013635,3.470935737650475,0.7954648526077098,0,0,4.321362641272199
1755,2024-10-21,0.0493370229484027,3.4393801608686636,0.7959183673469388,0,0,4.284635551164005
1756,2024-10-22,0.04375031088707426,3.2153657910008637,0.7963718820861678,0,0,4.055487983974106
1757,2024-10-23,0.03828822942005938,2.8211083962626193,0.7968253968253969,0,0,3.656222022508076
1758,2024-10-24,0.03304082903192451,2.448486018978004,0.7972789115646259,0,0,3.2788057595745546
1759,2024-10-25,0.028101374948964364,2.232519340118775,0.7977324263038549,0,0,3.058353141371594
1760,2024-10-26,0.023565794371417814,2.116080349484793,0.7981859410430839,0,0,2.937832084899295
1761,2024-10-27,0.019532095478499323,1.9338513315806194,0.798639455782313,0,0,2.7520228828414317
1762,2024-10-28,0.016099761823647696,1.6061900703259422,0.799092970521542,0,0,2.421382802671132
1763,2024-10-29,0.013369125942081839,1.2270440475629214,0.799546485260771,0,0,2.039959658765774
1764,2024-10-30,0.011440726172409987,0.9555824165694848,0.8,0,0,1.7670231427418948
1765,2024-10-31,0.010414650847131002,0.8369792433994518,0.8004535147392291,0,0,1.647847408985812
1766,2024-11-01,0.010389874131201293,0.7530200801998144,0.800907029478458,0,0,1.5643169838094737
1767,2024-11-02,0.011463587885115034,0.5597482758725825,0.8013605442176871,0,0,1.3725724079753847
1768,2024-11-03,0.01373053399325641,0.2616974408120559,0.8018140589569162,0,0,1.0772420337622286
1769,2024-11-04,0.017282341635562193,0.0247774456322708,0.8022675736961452,0,0,0.8443273609639782
1770,2024-11-05,0.022206873984143782,4.696243394164412e-13,0.8027210884353742,0,0,0.8249279624199876
1771,2024-11-06,0.028587588781713302,0.14303765033548355,0.8031746031746032,0,0,0.9747998422918001
1772,2024-11-07,0.03650291719922849,0.24029210985218458,0.8036281179138323,0,0,1.0804231449652453
1773,2024-11-08,0.046025665284334605,0.1473624187584044,0.8040816326530613,0,0,0.9974697166958003
1774,2024-11-09,0.05722244219326189,0.009921202110761973,0.8045351473922903,0,0,0.8716787916963141
1775,2024-11-10,0.07015311924908219,0.2179946984384043,0.8049886621315193,0,0,1.0931364798190057
1776,2024-11-11,0.08487032369638359,1.0845881364188417,0.8054421768707484,0,0,1.9749006369859736
1777,2024-11-12,0.1014189708138421,2.5180685820481767,0.8058956916099773,0,0,3.425383244471996
1778,2024-11-13,0.11983583781990259,3.9988997592450604,0.8063492063492064,0,0,4.925084803414169
1779,2024-11-14,0.1401491827468705,4.916698310109563,0.8068027210884354,0,0,5.863650213944869
1780,2024-11-15,0.16237841118531082,4.999999999998931,0.8072562358276645,0,0,5.969634647011906
1781,2024-11-16,0.18653379349694543,4.480571462656743,0.8077097505668934,0,0,5.474815006720582
1782,2024-11-17,0.21261623477607206,3.8650270178292203,0.8081632653061225,0,0,4.885806517911415
1783,2024-11-18,0.2406170995057133,3.526944766834358,0.8086167800453515,0,0,4.576178646385423
1784,2024-11-19,0.27051809249986797,3.4709357376507044,0.8090702947845806,0,0,4.550524124935153
1785,2024-11-20,0.3022911973633675,3.439380160868205,0.8095238095238095,0,0,4.551195167755382
1786,2024-11-21,0.33589867332341117,3.215365790999087,0.8099773242630386,0,0,4.361241788585537
1787,2024-11-22,0.37129311090995487,2.8211083962633614,0.8104308390022676,0,0,4.002832346175584
1788,2024-11-23,0.4084175465729904,2.448486018978743,0.8108843537414966,0,0,3.66778791929323
1789,2024-11-24,0.4472056359369224,2.2325193401192815,0.8113378684807256,0,0,3.4910628445369296
1790,2024-11-25,0.4875818850067633,2.1160803494839926,0.8117913832199547,0,0,3.415453617710711
1791,2024-11-26,0.5294619382540369,1.9338513315807386,0.8122448979591838,0,0,3.2755581677939594
1792,2024-11-27,0.5727529221310621,1.6061900703283192,0.8126984126984127,0,0,2.991641405157794
1793,2024-11-28,0.6173538421950353,1.2270440475618258,0.8131519274376418,0,0,2.6575498171945027
1794,2024-11-29,0.6631560316599914,0.9555824165698629,0.8136054421768708,0,0,2.432343890406725
1795,2024-11-30,0.7100436488521431,0.8369792433989962,0.8140589569160999,0,0,2.361081849167239
1796,2024-12-01,0.7578942207107354,0.7530200801997805,0.8145124716553288,0,0,2.325426772565845
1797,2024-12-02,0.8065792291682179,0.559748275873271,0.8149659863945579,0,0,2.1812934914360467
1798,2024-12-03,0.8559647369504326,0.2616974408125089,0.8154195011337869,0,0,1.9330816788967284
1799,2024-12-04,0.9059120490660434,0.02477744563236406,0.8158730158730159,0,0,1.7465625105714233
1800,2024-12-05,0.9562784060158328,4.637956685371591e-13,0.8163265306122449,0,0,1.7726049366285417
1801,2024-12-06,1.0069177045275097,0.1430376503351649,0.816780045351474,0,0,1.9667354002141486
1802,2024-12-07,1.0576812414338517,0.24029210985266336,0.817233560090703,0,0,2.115206911377218
1803,2024-12-08,1.1084184761502518,0.14736241875894396,0.817687074829932,0,0,2.0734679697391276
1804,2024-12-09,1.1589778070739871,0.009921202110466376,0.818140589569161,0,0,1.9870395987536145
1805,2024-12-10,1.209207357128117,0.21799469843777314,0.8185941043083901,0,0,2.2457961598742804
1806,2024-12-11,1.25895576360161,1.0845881364176158,0.8190476190476191,0,0,3.1625915190668445
1807,2024-12-12,1.308072967404153,2.518068582046975,0.8195011337868481,0,0,4.645642683237976
1808,2024-12-13,1.3564109968459623,3.9988997592440443,0.8199546485260771,0,0,6.175265404616084
1809,2024-12-14,1.4038247410826834,4.916698310108607,0.8204081632653062,0,0,7.140931214456597
1810,2024-12-15,1.4501727084276483,4.999999999998942,0.8208616780045351,0,0,7.2710343864311255
1811,2024-12-16,1.495317764824582,4.48057146265697,0.8213151927437642,0,0,6.797204420225317
1812,2024-12-17,1.5391278478995705,3.8650270178294517,0.8217687074829932,0,0,6.2259235732120155
1813,2024-12-18,1.5814766521649395,3.5269447668351184,0.8222222222222223,0,0,5.93064364122228
1814,2024-12-19,1.6222442811340243,3.470935737650044,0.8226757369614512,0,0,5.91585575574552
1815,2024-12-20,1.66131786231752,3.439380160868443,0.8231292517006803,0,0,5.923827274886643
1816,2024-12-21,1.6985921213110515,3.215365790999612,0.8235827664399094,0,0,5.737540678750573
1817,2024-12-22,1.7339699114517606,2.821108396264834,0.8240362811791384,0,0,5.379114588895733
1818,2024-12-23,1.7673626958066433,2.448486018979685,0.8244897959183674,0,0,5.040338510704696
1819,2024-12-24,1.798690978567436,2.2325193401197883,0.8249433106575964,0,0,4.856153629344821
1820,2024-12-25,1.8278846832559243,2.1160803494841622,0.8253968253968255,0,0,4.769361858136913
1821,2024-12-26,1.8548834754895784,1.9338513315806303,0.8258503401360545,0,0,4.614585147206263
1822,2024-12-27,1.8796370284186268,1.606190070328111,0.8263038548752835,0,0,4.312130953622021
1823,2024-12-28,1.9021052293184404,1.227044047561727,0.8267573696145125,0,0,3.9559066464946797
1824,2024-12-29,1.9222583262057324,0.9555824165700313,0.8272108843537416,0,0,3.7050516271295053
1825,2024-12-30,1.940077013735439,0.8369792434004096,0.8276643990929705,0,0,3.604720656228819
1826,2024-12-31,1.9555524580297252,0.7530200802004715,0.8281179138321996,0,0,3.5366904520623965
1827,2025-01-01,1.968686260488084,0.5597482758724417,0.8285714285714286,0,0,3.3570059649319544
1828,2025-01-02,1.9794903610209147,0.26169744081211227,0.8290249433106577,0,0,3.0702127451436847
1829,2025-01-03,1.9879868815410666,0.024777445632432338,0.8294784580498866,0,0,2.8422427852233856
1830,2025-01-04,1.9942079109324689,1.1668443988810395e-12,0.8299319727891157,0,0,2.8241398837227516
1831,2025-01-05,1.9981952330914816,0.14303765033484628,0.8303854875283447,0,0,2.9716183709546726
1832,2025-01-06,1.9999999999999822,0.24029210985241106,0.8308390022675738,0,0,3.071131112119967
1833,2025-01-07,1.9996823521400193,0.147362418758763,0.8312925170068027,0,0,2.978337287905585
1834,2025-01-08,1.9973109888937444,0.009921202110560468,0.8317460317460318,0,0,2.8389782227503364
1835,2025-01-09,1.9929626918875232,0.21799469843979846,0.8321995464852608,0,0,3.0431569368125824
1836,2025-01-10,1.9867218045326784,1.0845881364206986,0.8326530612244898,0,0,3.903963002177867
1837,2025-01-11,1.978679671288631,2.518068582050128,0.8331065759637188,0,0,5.329854829302478
1838,2025-01-12,1.9689340404193105,3.9988997592430287,0.8335600907029479,0,0,6.801393890365287
1839,2025-01-13,1.9575884342360497,4.916698310108267,0.834013605442177,0,0,7.708300349786494
1840,2025-01-14,1.9447514910130277,4.999999999998898,0.8344671201814059,0,0,7.779218611193332
1841,2025-01-15,1.9305362829244306,4.480571462656363,0.834920634920635,0,0,7.2460283805014285
1842,2025-01-16,1.9150596144897345,3.865027017828492,0.835374149659864,0,0,6.61546078197809
1843,2025-01-17,1.8984413061132082,3.5269447668352494,0.8358276643990931,0,0,6.26121373734755
1844,2025-01-18,1.8808034673802343,3.470935737649905,0.836281179138322,0,0,6.188020384168461
1845,2025-01-19,1.8622697648095663,3.439380160868363,0.8367346938775511,0,0,6.13838461955548
1846,2025-01-20,1.8429646887722049,3.2153657910001368,0.8371882086167801,0,0,5.895518688389122
1847,2025-01-21,1.8230128242623413,2.8211083962625363,0.8376417233560091,0,0,5.481762943880886
1848,2025-01-22,1.8025381301513015,2.448486018980424,0.8380952380952381,0,0,5.0891193872269636
1849,2025-01-23,1.781663231469679,2.2325193401202954,0.8385487528344672,0,0,4.852731324424441
1850,2025-01-24,1.76050872914576,2.1160803494843314,0.8390022675736962,0,0,4.715591346203787
1851,2025-01-25,1.73919253148197,1.933851331580522,0.8394557823129252,0,0,4.512499645375417
1852,2025-01-26,1.7178292114780613,1.6061900703269676,0.8399092970521542,0,0,4.163928578857183
1853,2025-01-27,1.6965293939060453,1.2270440475616284,0.8403628117913833,0,0,3.7639362532590575
1854,2025-01-28,1.6753991758174709,0.9555824165694475,0.8408163265306123,0,0,3.471797918917531
1855,2025-01-29,1.654539583909688,0.8369792434008883,0.8412698412698413,0,0,3.3327886685804176
1856,2025-01-30,1.6340460719087817,0.7530200802011623,0.8417233560090703,0,0,3.2287895081190143
1857,2025-01-31,1.6140080608292406,0.5597482758731296,0.8421768707482994,0,0,3.0159332074506695
1858,2025-02-01,1.5945085246649422,0.2616974408125661,0.8426303854875283,0,0,2.6988363509650366
1859,2025-02-02,1.5756236237339487,0.02477744563179396,0.8430839002267574,0,0,2.4434849695925003
1860,2025-02-03,1.5574223875661877,9.57012247226885e-13,0.8435374149659864,0,0,2.400959802533131
1861,2025-02-04,1.5399664488659466,0.1430376503338035,0.8439909297052155,0,0,2.526995028904966
1862,2025-02-05,1.5233098297285927,0.24029210985301336,0.8444444444444444,0,0,2.608046384026051
1863,2025-02-06,1.507498780920888,0.14736241875858175,0.8448979591836735,0,0,2.499759158863143
1864,2025-02-07,1.4925716746709305,0.009921202110475813,0.8453514739229026,0,0,2.347844350704309
1865,2025-02-08,1.4785589510407346,0.21799469843916675,0.8458049886621316,0,0,2.542358638142033
1866,2025-02-09,1.4654831175934446,1.0845881364189527,0.8462585034013606,0,0,3.396329757413758
1867,2025-02-10,1.4533588016987333,2.518068582048927,0.8467120181405896,0,0,4.818139401888249
1868,2025-02-11,1.4421928544716647,3.998899759242743,0.8471655328798187,0,0,6.288258146594226
1869,2025-02-12,1.4319845049892215,4.916698310107724,0.8476190476190477,0,0,7.196301862715993
1870,2025-02-13,1.4227255630995028,4.999999999997918,0.8480725623582767,0,0,7.2707981254556975
1871,2025-02-14,1.4144006688160211,4.480571462656596,0.8485260770975057,0,0,6.743498208570123
1872,2025-02-15,1.4069875859899137,3.8650270178285187,0.8489795918367348,0,0,6.120994195655167
1873,2025-02-16,1.4004575376647321,3.5269447668353533,0.8494331065759637,0,0,5.77683541107605
