,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
234,2020-08-22,-0.14125714955997146,-0.013133562862653686,-0.3478852813852814,0.07554385964912286,0,-0.4267321341587837
235,2020-08-23,-0.14305710004777059,0.05120092291155501,-0.34723593073593073,0.057999999999999996,0,-0.3810921078721463
236,2020-08-24,-0.14478993238419205,0.07480842116402378,-0.3465865800865801,0.07554385964912286,0,-0.3410242316576255
237,2020-08-25,-0.14644699537576264,0.02470109944867402,-0.3459372294372295,0.057999999999999996,0,-0.4096831253643181
238,2020-08-26,-0.14802004905611585,-0.06238171277573931,-0.3452878787878788,0.07554385964912286,0,-0.48014578097061117
239,2020-08-27,-0.1495013373206949,-0.11054254082903915,-0.34463852813852813,0.057999999999999996,0,-0.5466824062882623
240,2020-08-28,-0.15088365727741435,-0.0784629120090771,-0.3439891774891775,0.07554385964912286,0,-0.49779188712654615
241,2020-08-29,-0.15216042471805966,-0.004692889497774438,-0.3433398268398269,0.09308771929824561,0,-0.40710542175741543
242,2020-08-30,-0.15332573514152764,0.0243989660420163,-0.3426904761904762,0.11063157894736847,0,-0.3609856663426191
243,2020-08-31,-0.15437441978966793,-0.041132222806497754,-0.34204112554112553,0.12817543859649122,0,-0.4093723295408
244,2020-09-01,-0.15530209619153695,-0.15773097354715462,-0.3413917748917749,0.11063157894736847,0,-0.5437932656830982
245,2020-09-02,-0.1561052127502403,-0.21708857031808998,-0.3407424242424243,0.09308771929824561,0,-0.6208484880125089
246,2020-09-03,-0.15678108694953619,-0.14020512970396135,-0.3400930735930736,0.11063157894736847,0,-0.5264477112992028
247,2020-09-04,-0.15732793680345702,0.04707014696343323,-0.33944372294372294,0.12817543859649122,0,-0.3215260741872555
248,2020-09-05,-0.15774490522174864,0.22711439951820014,-0.3387943722943723,0.14571929824561408,0,-0.12370557975230673
249,2020-09-06,-0.1580320770164587,0.28291142968152105,-0.3381450216450217,0.12817543859649122,0,-0.08509023038346811
250,2020-09-07,-0.15819048832981186,0.18923953209154307,-0.337495670995671,0.11063157894736847,0,-0.1958150482865713
251,2020-09-08,-0.15822212832072985,0.02511138706690144,-0.33684632034632034,0.09308771929824561,0,-0.3768693423019031
252,2020-09-09,-0.1581299330060392,-0.09754196390106776,-0.3361969696969697,0.11063157894736847,0,-0.4812372876567082
253,2020-09-10,-0.15791777121248315,-0.12104046141677069,-0.3355476190476191,0.12817543859649122,0,-0.48633041308038166
254,2020-09-11,-0.1575904226565078,-0.07042556535256428,-0.3348982683982684,0.14571929824561408,0,-0.4171949581617264
255,2020-09-12,-0.15715354823003597,-0.009517187071054395,-0.33424891774891774,0.16326315789473683,0,-0.33765649515527124
256,2020-09-13,-0.1566136526315311,0.022875826326615667,-0.3335995670995671,0.1808070175438597,0,-0.28653037586062285
257,2020-09-14,-0.1559780395422087,0.03483335541279467,-0.3329502164502165,0.16326315789473683,0,-0.2908317426848937
258,2020-09-15,-0.15525475960683777,0.05027806458029485,-0.3323008658008658,0.14571929824561408,0,-0.2915582625817947
259,2020-09-16,-0.15445255153657628,0.06892121290981004,-0.33165151515151514,0.16326315789473683,0,-0.2539196958835445
260,2020-09-17,-0.15358077670744766,0.06462821439534408,-0.3310021645021645,0.14571929824561408,0,-0.274235428568654
261,2020-09-18,-0.15264934768177704,0.022102384644231726,-0.3303528138528139,0.16326315789473683,0,-0.2976366189956224
262,2020-09-19,-0.151668651131043,-0.033461603965507875,-0.3297034632034632,0.1808070175438597,0,-0.3340267007561544
263,2020-09-20,-0.15064946568614715,-0.052838067099877595,-0.32905411255411254,0.16326315789473683,0,-0.3692784874454004
264,2020-09-21,-0.14960287528570382,-0.013133562862679388,-0.3284047619047619,0.1808070175438597,0,-0.3103341825092854
265,2020-09-22,-0.14854017863280197,0.05120092291175407,-0.3277554112554113,0.16326315789473683,0,-0.26183150908172237
266,2020-09-23,-0.14747279540746602,0.07480842116413736,-0.3271060606060606,0.14571929824561408,0,-0.2540511366037752
267,2020-09-24,-0.14641216991264588,0.024701099448645597,-0.32645670995670995,0.16326315789473683,0,-0.2849046225259734
268,2020-09-25,-0.14536967285939628,-0.06238171277567256,-0.3258073593073593,0.1808070175438597,0,-0.35275172739856847
269,2020-09-26,-0.14435650201754496,-0.11054254082906408,-0.3251580086580087,0.16326315789473683,0,-0.4167938936098809
270,2020-09-27,-0.1433835824754768,-0.07846291200932057,-0.324508658008658,0.14571929824561408,0,-0.40063585424784126
271,2020-09-28,-0.14246146726314385,-0.004692889498007807,-0.32385930735930735,0.16326315789473683,0,-0.30775050622572214
272,2020-09-29,-0.1416002390982694,0.024398966041995124,-0.3232099567099567,0.1808070175438597,0,-0.25960421222237134
273,2020-09-30,-0.14080941401564942,-0.04113222280637571,-0.3225606060606061,0.19835087719298244,0,-0.3061513656896488
274,2020-10-01,-0.14009784763363867,-0.15773097354733193,-0.3219112554112554,0.1808070175438597,0,-0.4389330590483664
275,2020-10-02,-0.13947364480096885,-0.21708857031806728,-0.32126190476190475,0.19835087719298244,0,-0.4794732426879585
276,2020-10-03,-0.1389440733497023,-0.1402051297038723,-0.3206125541125541,0.2158947368421053,0,-0.38386702032402337
277,2020-10-04,-0.13851548265839908,0.047070146963508946,-0.3199632034632035,0.19835087719298244,0,-0.21305766196511117
278,2020-10-05,-0.13819322770115955,0.22711439951827486,-0.3193138528138528,0.1808070175438597,0,-0.04958566345287782
279,2020-10-06,-0.13798159922604566,0.282911429681559,-0.31866450216450215,0.19835087719298244,0,0.024616205483993653
280,2020-10-07,-0.13788376066785327,0.1892395320915329,-0.31801515151515153,0.2158947368421053,0,-0.05076464324936658
281,2020-10-08,-0.13790169235793556,0.025111387066917984,-0.3173658008658009,0.19835087719298244,0,-0.23180522896383604
282,2020-10-09,-0.13803614354660185,-0.0975419639010328,-0.31671645021645023,0.2158947368421053,0,-0.33639982082197956
283,2020-10-10,-0.13828659270228413,-0.12104046141662778,-0.31606709956709955,0.23343859649122806,0,-0.3419555571947834
284,2020-10-11,-0.1386512164966589,-0.07042556535266215,-0.31541774891774893,0.2158947368421053,0,-0.30859979392496467
285,2020-10-12,-0.1391268678264502,-0.009517187071127031,-0.3147683982683983,0.19835087719298244,0,-0.2650615759729931
286,2020-10-13,-0.13970906316099732,0.022875826326691356,-0.31411904761904763,0.1808070175438597,0,-0.2501452669094939
287,2020-10-14,-0.14039197944073162,0.03483335541280955,-0.31346969696969695,0.19835087719298244,0,-0.22067744380463655
288,2020-10-15,-0.1411684606852354,0.05027806458030962,-0.31282034632034633,0.1808070175438597,0,-0.2229037248814124
289,2020-10-16,-0.14203003440176526,0.06892121290973266,-0.3121709956709957,0.19835087719298244,0,-0.18692893997004584
290,2020-10-17,-0.1429669378158066,0.06462821439527147,-0.31152164502164503,0.2158947368421053,0,-0.1739656316000749
291,2020-10-18,-0.14396815387545658,0.02210238464426942,-0.31087229437229436,0.23343859649122806,0,-0.1992994671122535
292,2020-10-19,-0.14502145691123253,-0.0334616039656766,-0.31022294372294373,0.2158947368421053,0,-0.27281126775774756
293,2020-10-20,-0.14611346776316556,-0.052838067099812036,-0.3095735930735931,0.23343859649122806,0,-0.2750865314453426
294,2020-10-21,-0.1472297181179274,-0.013133562862680387,-0.30892424242424243,0.2158947368421053,0,-0.25339278656274494
295,2020-10-22,-0.14835472373104933,0.05120092291143544,-0.30827489177489176,0.23343859649122806,0,-0.1719900961032776
296,2020-10-23,-0.14947206614331482,0.07480842116405043,-0.30762554112554114,0.2158947368421053,0,-0.16639444926270025
297,2020-10-24,-0.15056448243671752,0.024701099448636438,-0.3069761904761905,0.23343859649122806,0,-0.19940097697304354
298,2020-10-25,-0.15161396251434434,-0.06238171277560578,-0.30632683982683984,0.2158947368421053,0,-0.30442777827468465
299,2020-10-26,-0.1526018533309361,-0.1105425408291684,-0.30567748917748916,0.23343859649122806,0,-0.3353832868463656
300,2020-10-27,-0.1535089694464451,-0.07846291200928734,-0.30502813852813854,0.2158947368421053,0,-0.3211052831417656
301,2020-10-28,-0.15431570922502855,-0.004692889497698416,-0.3043787878787879,0.19835087719298244,0,-0.26503650940853246
302,2020-10-29,-0.15500217595599552,0.02439896604197389,-0.30372943722943724,0.2158947368421053,0,-0.21843791030135357
303,2020-10-30,-0.15554830313231274,-0.0411322228063222,-0.30308008658008656,0.23343859649122806,0,-0.26632201602749345
304,2020-10-31,-0.15593398308624332,-0.15773097354725737,-0.30243073593073594,0.2509824561403509,0,-0.36511323642388577
305,2020-11-01,-0.15613919815130187,-0.21708857031794204,-0.3017813852813853,0.26852631578947367,0,-0.40648283796115553
306,2020-11-02,-0.1561441534944925,-0.14020512970408738,-0.30113203463203464,0.2509824561403509,0,-0.3464988616902636
307,2020-11-03,-0.15592941074370398,0.047070146963584664,-0.30048268398268396,0.23343859649122806,0,-0.17590335127157525
308,2020-11-04,-0.15547602152207451,0.2271143995182777,-0.29983333333333334,0.2158947368421053,0,-0.012300218495024856
309,2020-11-05,-0.15476565999361352,0.28291142968154015,-0.2991839826839827,0.19835087719298244,0,0.02731266419692635
310,2020-11-06,-0.15378075352390674,0.18923953209134284,-0.29853463203463204,0.1808070175438597,0,-0.08226883592333628
311,2020-11-07,-0.15250461056438216,0.025111387067010243,-0.29788528138528136,0.16326315789473683,0,-0.26201534698791645
312,2020-11-08,-0.15092154488088044,-0.09754196390097164,-0.29723593073593074,0.1808070175438597,0,-0.3648924219739231
313,2020-11-09,-0.1490169952638568,-0.12104046141662722,-0.2965865800865801,0.16326315789473683,0,-0.4033808788723274
314,2020-11-10,-0.14677763988207396,-0.0704255653527055,-0.29593722943722944,0.14571929824561408,0,-0.3674211364263948
315,2020-11-11,-0.14419150447090626,-0.009517187071171884,-0.29528787878787877,0.12817543859649122,0,-0.32082113173346566
316,2020-11-12,-0.14124806358146258,0.02287582632653437,-0.29463852813852814,0.14571929824561408,0,-0.2672914671478423
317,2020-11-13,-0.13793833415795317,0.03483335541282437,-0.2939891774891775,0.12817543859649122,0,-0.2689187176378151
318,2020-11-14,-0.13425496075674612,0.05027806458028908,-0.29333982683982684,0.14571929824561408,0,-0.2315974247706698
319,2020-11-15,-0.1301922917713651,0.06892121290977096,-0.29269047619047617,0.16326315789473683,0,-0.19069839715733344
320,2020-11-16,-0.12574644608366015,0.06462821439527358,-0.29204112554112555,0.14571929824561408,0,-0.207440058983898
321,2020-11-17,-0.12091536962133749,0.02210238464422601,-0.2913917748917749,0.12817543859649122,0,-0.2620293212723952
322,2020-11-18,-0.11569888136552348,-0.03346160396588499,-0.29074242424242425,0.14571929824561408,0,-0.29418361132821863
323,2020-11-19,-0.11009870841959819,-0.052838067099884756,-0.2900930735930736,0.16326315789473683,0,-0.2897666912178197
324,2020-11-20,-0.1041185098207476,-0.013133562862529313,-0.289443722943723,0.14571929824561408,0,-0.26097649738138584
325,2020-11-21,-0.09776388884806814,0.05120092291148512,-0.2887943722943723,0.16326315789473683,0,-0.17209418033621854
326,2020-11-22,-0.09104239365605658,0.07480842116426381,-0.28814502164502165,0.14571929824561408,0,-0.15865969589120033
327,2020-11-23,-0.0839635061387329,0.024701099448402875,-0.287495670995671,0.16326315789473683,0,-0.1834949197912642
328,2020-11-24,-0.07653861900614112,-0.06238171277535534,-0.2868463203463204,0.14571929824561408,0,-0.28004735388220275
329,2020-11-25,-0.06878100113335854,-0.11054254082913434,-0.2861969696969697,0.12817543859649122,0,-0.3373450730629714
330,2020-11-26,-0.06070575131936726,-0.07846291200925412,-0.28554761904761905,0.14571929824561408,0,-0.27899698413062635
331,2020-11-27,-0.05232974066993621,-0.004692889497691866,-0.28489826839826843,0.12817543859649122,0,-0.2137454599694053
332,2020-11-28,-0.04367154389452752,0.024398966041952935,-0.2842489177489178,0.14571929824561408,0,-0.1578021973558783
333,2020-11-29,-0.034751359881736964,-0.041132222806434776,-0.28359956709956713,0.16326315789473683,0,-0.19621999189300204
334,2020-11-30,-0.025590921988721108,-0.1577309735473637,-0.28295021645021645,0.14571929824561408,0,-0.32055281374068717
335,2020-12-01,-0.016213398550309167,-0.2170885703181296,-0.28230086580086583,0.12817543859649122,0,-0.38742739607281335
336,2020-12-02,-0.006643284178593345,-0.14020512970403712,-0.2816515151515152,0.11063157894736847,0,-0.3178683500867772
337,2020-12-03,0.003093717512920202,0.04707014696352754,-0.28100216450216453,0.12817543859649122,0,-0.10266286142922557
338,2020-12-04,0.012970819069345963,0.22711439951835247,-0.28035281385281385,0.14571929824561408,0,0.10545170298049866
339,2020-12-05,0.02296028149247227,0.28291142968170957,-0.27970346320346323,0.12817543859649122,0,0.15434368656720981
340,2020-12-06,0.03303355288244738,0.18923953209131741,-0.2790541125541126,0.14571929824561408,0,0.08893827066526627
341,2020-12-07,0.04316141258476556,0.025111387066926977,-0.27840476190476193,0.12817543859649122,0,-0.08195652365657818
342,2020-12-08,0.05331411996602973,-0.09754196390091743,-0.27775541125541126,0.11063157894736847,0,-0.2113516762429305
343,2020-12-09,0.06346156690931393,-0.12104046141668141,-0.27710606060606063,0.09308771929824561,0,-0.2415972358151825
344,2020-12-10,0.07357343309407796,-0.07042556535261738,-0.27645670995671,0.11063157894736847,0,-0.16267726326788096
345,2020-12-11,0.08361934310488701,-0.009517187071092448,-0.27580735930735933,0.09308771929824561,0,-0.10861748397531917
346,2020-12-12,0.09356902439958162,0.02287582632661006,-0.27515800865800866,0.07554385964912286,0,-0.08316929828269412
347,2020-12-13,0.10339246516011472,0.034833355412839245,-0.27450865800865804,0.09308771929824561,0,-0.043195118137458466
348,2020-12-14,0.11306007104845231,0.05027806458033804,-0.2738593073593074,0.11063157894736847,0,0.00011040721685140475
349,2020-12-15,0.12254281989580039,0.06892121291006117,-0.27320995670995674,0.09308771929824561,0,0.011341795394150422
350,2020-12-16,0.13181241336478983,0.06462821439527835,-0.27256060606060606,0.11063157894736847,0,0.03451160064683059
351,2020-12-17,0.14084142464419927,0.022102384644111656,-0.27191125541125544,0.12817543859649122,0,0.01920799247354671
352,2020-12-18,0.14960344125917854,-0.03346160396582773,-0.2712619047619048,0.11063157894736847,0,-0.04448848852118553
353,2020-12-19,0.158073202112252,-0.05283806709985764,-0.27061255411255414,0.09308771929824561,0,-0.07228969980191416
354,2020-12-20,0.1662267279060835,-0.01313356286257547,-0.26996320346320346,0.07554385964912286,0,-0.04132617877057257
355,2020-12-21,0.17404144414276237,0.051200922911534746,-0.26931385281385284,0.09308771929824561,0,0.04901623353868989
356,2020-12-22,0.18149629594147465,0.07480842116452277,-0.2686645021645022,0.11063157894736847,0,0.0982717938888637
357,2020-12-23,0.18857185396962725,0.024701099448526526,-0.26801515151515154,0.09308771929824561,0,0.038345521201247845
358,2020-12-24,0.19525041084059322,-0.06238171277554047,-0.26736580086580086,0.11063157894736847,0,-0.023865523853379644
359,2020-12-25,0.2015160673927473,-0.11054254082915929,-0.26671645021645024,0.09308771929824561,0,-0.08265520435461662
360,2020-12-26,0.20735480833044662,-0.07846291200919345,-0.2660670995670996,0.07554385964912286,0,-0.06163134359672359
361,2020-12-27,0.21275456677719023,-0.004692889497937197,-0.26541774891774894,0.057999999999999996,0,0.0006439283615040925
362,2020-12-28,0.21770527736298861,0.024398966041931702,-0.26476839826839826,0.040456140350877245,0,0.017791985487399298
363,2020-12-29,0.2221989175429503,-0.04113222280638129,-0.26411904761904764,0.022912280701754384,0,-0.06014007218072426
364,2020-12-30,0.22622953692042183,-0.15773097354703727,-0.263469696969697,0.040456140350877245,0,-0.15451499324543522
365,2020-12-31,0.22979327442635109,-0.21708857031810685,-0.26282034632034634,0.057999999999999996,0,-0.19211564221210214
366,2021-01-01,0.23288836328520965,-0.14020512970410012,-0.26217099567099567,0.07554385964912286,0,-0.09394390244076328
367,2021-01-02,0.2355151237768811,0.04707014696366282,-0.26152164502164504,0.057999999999999996,0,0.07906362571889891
368,2021-01-03,0.2376759438834566,0.22711439951842718,-0.2608722943722944,0.040456140350877245,0,0.24437418938046657
369,2021-01-04,0.23937524798747384,0.28291142968155913,-0.26022294372294374,0.022912280701754384,0,0.28497601464784356
370,2021-01-05,0.2406194538657599,0.18923953209137914,-0.25957359307359307,0.005368421052631633,0,0.17565381393617757
371,2021-01-06,0.2414169182975691,0.02511138706698912,-0.25892424242424245,0.022912280701754384,0,0.03051634364207012
372,2021-01-07,0.2417778716792631,-0.09754196390100833,-0.2582748917748918,0.040456140350877245,0,-0.07358284364575982
373,2021-01-08,0.24171434210727086,-0.12104046141675032,-0.25762554112554115,0.022912280701754384,0,-0.11403937973326622
374,2021-01-09,0.24124006945802023,-0.07042556535256092,-0.25697619047619047,0.040456140350877245,0,-0.04570554601985391
375,2021-01-10,0.24037041005677218,-0.009517187070985256,-0.25632683982683985,0.057999999999999996,0,0.03252638315894707
376,2021-01-11,0.23912223258580348,0.02287582632634666,-0.2556774891774892,0.040456140350877245,0,0.04677671008553813
377,2021-01-12,0.23751380593699425,0.034833355412867834,-0.25502813852813855,0.022912280701754384,0,0.040231303523477924
