,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
233,2020-08-21,-0.13939906803765997,-0.03994992721937779,-0.23506060606060597,-0.45262015503875963,0,-0.8670297563564033
234,2020-08-22,-0.14125714955997146,-0.018688900846477008,-0.23392424242424237,-0.46037209302325577,0,-0.8542423858539466
235,2020-08-23,-0.14305710004777059,0.03634541407230285,-0.2327878787878787,-0.4681240310077519,0,-0.8076235957710983
236,2020-08-24,-0.14478993238419205,0.06558977864569882,-0.23165151515151505,-0.475875968992248,0,-0.7867276378822563
237,2020-08-25,-0.14644699537576264,0.021903415453243702,-0.23051515151515145,-0.4836279069767441,0,-0.8386866384144145
238,2020-08-26,-0.14802004905611585,-0.0772671414958525,-0.2293787878787878,-0.475875968992248,0,-0.9305419474230041
239,2020-08-27,-0.1495013373206949,-0.15983139089981213,-0.22824242424242414,-0.4836279069767441,0,-1.0212030594396753
240,2020-08-28,-0.15088365727741435,-0.16631356895826946,-0.22710606060606053,-0.475875968992248,0,-1.0201792558339924
241,2020-08-29,-0.15216042471805966,-0.10896603109250344,-0.22596969696969688,-0.4681240310077519,0,-0.9552201837880119
242,2020-08-30,-0.15332573514152764,-0.06088222816403982,-0.22483333333333327,-0.46037209302325577,0,-0.8994133896621566
243,2020-08-31,-0.15437441978966793,-0.08120937979208295,-0.22369696969696962,-0.45262015503875963,0,-0.9119009243174802
244,2020-09-01,-0.15530209619153695,-0.14876055791831858,-0.22256060606060596,-0.4448682170542635,0,-0.971491477224725
245,2020-09-02,-0.1561052127502403,-0.17315190489823862,-0.22142424242424236,-0.45262015503875963,0,-1.003301515111481
246,2020-09-03,-0.15678108694953619,-0.07939686124950143,-0.2202878787878787,-0.4448682170542635,0,-0.9013340440411798
247,2020-09-04,-0.15732793680345702,0.11172318705146583,-0.2191515151515151,-0.45262015503875963,0,-0.7173764199422659
248,2020-09-05,-0.15774490522174864,0.28635618844594624,-0.21801515151515144,-0.4448682170542635,0,-0.5342720853452173
249,2020-09-06,-0.1580320770164587,0.32684809510132196,-0.21687878787878778,-0.43711627906976736,0,-0.4851790488636919
250,2020-09-07,-0.15819048832981186,0.20972379545786385,-0.21574242424242418,-0.4293643410852712,0,-0.5935734581996435
251,2020-09-08,-0.15822212832072985,0.024792662220759404,-0.21460606060606052,-0.42161240310077513,0,-0.7696479298068062
252,2020-09-09,-0.1581299330060392,-0.10059343524867884,-0.21346969696969686,-0.413860465116279,0,-0.8860535303406939
253,2020-09-10,-0.15791777121248315,-0.10283921713379675,-0.21233333333333326,-0.4061085271317829,0,-0.8791988488113961
254,2020-09-11,-0.1575904226565078,-0.02045864596045771,-0.2111969696969696,-0.3983565891472868,0,-0.7876026274612219
255,2020-09-12,-0.15715354823003597,0.0567633147636164,-0.210060606060606,-0.39060465116279064,0,-0.7010554906898162
256,2020-09-13,-0.1566136526315311,0.07220260789291,-0.20892424242424235,-0.3828527131782945,0,-0.676188000341158
257,2020-09-14,-0.1559780395422087,0.040902518266296345,-0.2077878787878787,-0.39060465116279064,0,-0.7134680512265816
258,2020-09-15,-0.15525475960683777,0.014909477194648996,-0.20665151515151509,-0.3828527131782945,0,-0.7298495107419983
259,2020-09-16,-0.15445255153657628,0.02089140052381047,-0.20551515151515143,-0.37510077519379836,0,-0.7141770777217156
260,2020-09-17,-0.15358077670744766,0.03663294956297966,-0.20437878787878783,-0.3673488372093022,0,-0.688675452232558
261,2020-09-18,-0.15264934768177704,0.02577784358262858,-0.20324242424242417,-0.35959689922480614,0,-0.6897108275663788
262,2020-09-19,-0.151668651131043,-0.013053457357975223,-0.2021060606060605,-0.35184496124031,0,-0.7186731303353888
263,2020-09-20,-0.15064946568614715,-0.03994992721931273,-0.2009696969696969,-0.3440930232558139,0,-0.7356621131309707
264,2020-09-21,-0.14960287528570382,-0.01868890084646635,-0.19983333333333325,-0.35184496124031,0,-0.7199700707058134
265,2020-09-22,-0.14854017863280197,0.036345414072521065,-0.1986969696969696,-0.3440930232558139,0,-0.6549847575130644
266,2020-09-23,-0.14747279540746602,0.06558977864581025,-0.197560606060606,-0.35184496124031,0,-0.6312885840625717
267,2020-09-24,-0.14641216991264588,0.021903415453243286,-0.19642424242424233,-0.3440930232558139,0,-0.6650260201394589
268,2020-09-25,-0.14536967285939628,-0.07726714149579385,-0.19528787878787873,-0.3363410852713178,0,-0.7542657784143867
269,2020-09-26,-0.14435650201754496,-0.15983139089983164,-0.19415151515151507,-0.3440930232558139,0,-0.8424324313247056
270,2020-09-27,-0.1433835824754768,-0.16631356895845706,-0.19301515151515142,-0.35184496124031,0,-0.8545572641893953
271,2020-09-28,-0.14246146726314385,-0.10896603109271065,-0.19187878787878782,-0.3440930232558139,0,-0.7873993094904562
272,2020-09-29,-0.1416002390982694,-0.06088222816406297,-0.19074242424242416,-0.35184496124031,0,-0.7450698527450665
273,2020-09-30,-0.14080941401564942,-0.08120937979198274,-0.18960606060606056,-0.35959689922480614,0,-0.7712217536384989
274,2020-10-01,-0.14009784763363867,-0.1487605579185515,-0.1884696969696969,-0.35184496124031,0,-0.829173063762197
275,2020-10-02,-0.13947364480096885,-0.1731519048982502,-0.18733333333333324,-0.35959689922480614,0,-0.8595557822573585
276,2020-10-03,-0.1389440733497023,-0.0793968612494818,-0.18619696969696964,-0.35184496124031,0,-0.7563828655364637
277,2020-10-04,-0.13851548265839908,0.11172318705154344,-0.18506060606060598,-0.3440930232558139,0,-0.5559459249232755
278,2020-10-05,-0.13819322770115955,0.2863561884460022,-0.18392424242424232,-0.3363410852713178,0,-0.37210236695071747
279,2020-10-06,-0.13798159922604566,0.32684809510133794,-0.18278787878787872,-0.32858914728682165,0,-0.3225105301994081
280,2020-10-07,-0.13788376066785327,0.20972379545784908,-0.18165151515151506,-0.3363410852713178,0,-0.446152565632837
281,2020-10-08,-0.13790169235793556,0.024792662220848305,-0.18051515151515146,-0.3440930232558139,0,-0.6377172049080526
282,2020-10-09,-0.13803614354660185,-0.10059343524867811,-0.1793787878787878,-0.3363410852713178,0,-0.7543494519453855
283,2020-10-10,-0.13828659270228413,-0.10283921713362071,-0.17824242424242415,-0.3440930232558139,0,-0.7634612573341429
284,2020-10-11,-0.1386512164966589,-0.020458645960684585,-0.17710606060606054,-0.35184496124031,0,-0.688060884303714
285,2020-10-12,-0.1391268678264502,0.05676331476356411,-0.1759696969696969,-0.3440930232558139,0,-0.6024262732883969
286,2020-10-13,-0.13970906316099732,0.07220260789296534,-0.17483333333333323,-0.3363410852713178,0,-0.578680873872683
287,2020-10-14,-0.14039197944073162,0.04090251826630048,-0.17369696969696963,-0.3440930232558139,0,-0.6172794541272146
288,2020-10-15,-0.1411684606852354,0.014909477194602616,-0.17256060606060597,-0.35184496124031,0,-0.6506645507915487
289,2020-10-16,-0.14203003440176526,0.020891400523742776,-0.17142424242424237,-0.35959689922480614,0,-0.6521597755270709
290,2020-10-17,-0.1429669378158066,0.036632949562963146,-0.1702878787878787,-0.35184496124031,0,-0.6284668282810322
291,2020-10-18,-0.14396815387545658,0.025777843582674653,-0.16915151515151505,-0.3440930232558139,0,-0.6314348487001109
292,2020-10-19,-0.14502145691123253,-0.013053457358166987,-0.16801515151515145,-0.3363410852713178,0,-0.6624311510558687
293,2020-10-20,-0.14611346776316556,-0.03994992721925461,-0.1668787878787878,-0.32858914728682165,0,-0.6815313301480296
294,2020-10-21,-0.1472297181179274,-0.018688900846481726,-0.1657424242424242,-0.3363410852713178,0,-0.6680021284781511
295,2020-10-22,-0.14835472373104933,0.036345414072162074,-0.16460606060606053,-0.32858914728682165,0,-0.6052045175517694
296,2020-10-23,-0.14947206614331482,0.0655897786457118,-0.16346969696969688,-0.3208372093023255,0,-0.5681891937696254
297,2020-10-24,-0.15056448243671752,0.02190341545326846,-0.16233333333333327,-0.3130852713178294,0,-0.6040796716346117
298,2020-10-25,-0.15161396251434434,-0.07726714149573519,-0.16119696969696962,-0.30533333333333323,0,-0.6954114070403824
299,2020-10-26,-0.1526018533309361,-0.15983139089994197,-0.16006060606060596,-0.3130852713178294,0,-0.7855791216093133
300,2020-10-27,-0.1535089694464451,-0.16631356895843322,-0.15892424242424236,-0.30533333333333323,0,-0.7840801141624538
301,2020-10-28,-0.15431570922502855,-0.10896603109237919,-0.1577878787878787,-0.29758139534883715,0,-0.7186510144541236
302,2020-10-29,-0.15500217595599552,-0.060882228164086144,-0.1566515151515151,-0.289829457364341,0,-0.6623653766359379
303,2020-10-30,-0.15554830313231274,-0.08120937979194837,-0.15551515151515144,-0.29758139534883715,0,-0.6898542297882497
304,2020-10-31,-0.15593398308624332,-0.14876055791850826,-0.15437878787878778,-0.289829457364341,0,-0.7489027862478803
305,2020-11-01,-0.15613919815130187,-0.17315190489813476,-0.15324242424242418,-0.29758139534883715,0,-0.780114922640698
306,2020-11-02,-0.1561441534944925,-0.07939686124968429,-0.15210606060606052,-0.289829457364341,0,-0.6774765327145784
307,2020-11-03,-0.15592941074370398,0.11172318705162099,-0.15096969696969692,-0.29758139534883715,0,-0.49275731601061706
308,2020-11-04,-0.15547602152207451,0.28635618844606725,-0.14983333333333326,-0.289829457364341,0,-0.30878262377368154
309,2020-11-05,-0.15476565999361352,0.3268480951013266,-0.1486969696969696,-0.28207751937984493,0,-0.25869205396910144
310,2020-11-06,-0.15378075352390674,0.20972379545764575,-0.147560606060606,-0.289829457364341,0,-0.381447021491208
311,2020-11-07,-0.15250461056438216,0.024792662220948086,-0.14642424242424235,-0.28207751937984493,0,-0.5562137101475213
312,2020-11-08,-0.15092154488088044,-0.10059343524861515,-0.1452878787878787,-0.2743255813953488,0,-0.6711284403127231
313,2020-11-09,-0.1490169952638568,-0.10283921713361885,-0.14415151515151509,-0.26657364341085266,0,-0.6625813709598434
314,2020-11-10,-0.14677763988207396,-0.020458645960718586,-0.14301515151515143,-0.2743255813953488,0,-0.5845770187532928
315,2020-11-11,-0.14419150447090626,0.05676331476354074,-0.14187878787878783,-0.28207751937984493,0,-0.5113844969659983
316,2020-11-12,-0.14124806358146258,0.07220260789284927,-0.14074242424242417,-0.2743255813953488,0,-0.4841134613263863
317,2020-11-13,-0.13793833415795317,0.04090251826630467,-0.1396060606060605,-0.26657364341085266,0,-0.5032155199085617
318,2020-11-14,-0.13425496075674612,0.014909477194638865,-0.1384696969696969,-0.2588217054263565,0,-0.5166368859581607
319,2020-11-15,-0.1301922917713651,0.02089140052375374,-0.13733333333333325,-0.2510697674418604,0,-0.497703992022805
320,2020-11-16,-0.12574644608366015,0.03663294956293281,-0.1361969696969696,-0.2588217054263565,0,-0.4841321716440534
321,2020-11-17,-0.12091536962133749,0.02577784358261559,-0.135060606060606,-0.2510697674418604,0,-0.48126789954118826
322,2020-11-18,-0.11569888136552348,-0.013053457358315118,-0.13392424242424233,-0.2588217054263565,0,-0.5214982865744374
323,2020-11-19,-0.11009870841959819,-0.03994992721929269,-0.13278787878787873,-0.26657364341085266,0,-0.5494101578376223
324,2020-11-20,-0.1041185098207476,-0.018688900846386053,-0.13165151515151507,-0.2588217054263565,0,-0.5132806312450052
325,2020-11-21,-0.09776388884806814,0.036345414072231186,-0.13051515151515142,-0.2510697674418604,0,-0.44300339373284875
326,2020-11-22,-0.09104239365605658,0.0655897786459883,-0.12937878787878782,-0.2433178294573643,0,-0.3981492323462204
327,2020-11-23,-0.0839635061387329,0.021903415453040254,-0.12824242424242416,-0.23556589147286816,0,-0.42586840640098494
328,2020-11-24,-0.07653861900614112,-0.07726714149545995,-0.12710606060606056,-0.2433178294573643,0,-0.5242296505650259
329,2020-11-25,-0.06878100113335854,-0.1598313908999102,-0.1259696969696969,-0.23556589147286816,0,-0.5901479804758338
330,2020-11-26,-0.06070575131936726,-0.16631356895840937,-0.12483333333333324,-0.22781395348837202,0,-0.5796666070994818
331,2020-11-27,-0.05232974066993621,-0.10896603109238433,-0.12369696969696964,-0.22006201550387589,0,-0.505054756963166
332,2020-11-28,-0.04367154389452752,-0.06088222816410874,-0.12256060606060598,-0.2123100775193798,0,-0.43942445563862204
333,2020-11-29,-0.034751359881736964,-0.0812093797920634,-0.12142424242424232,-0.20455813953488367,0,-0.4419431216329264
334,2020-11-30,-0.025590921988721108,-0.14876055791850576,-0.12028787878787872,-0.2123100775193798,0,-0.5069494362144854
335,2020-12-01,-0.016213398550309167,-0.17315190489836874,-0.11915151515151506,-0.22006201550387589,0,-0.5285788341040689
336,2020-12-02,-0.006643284178593345,-0.07939686124960595,-0.11801515151515146,-0.22781395348837202,0,-0.43186925043172275
337,2020-12-03,0.003093717512920202,0.1117231870516131,-0.1168787878787878,-0.22006201550387589,0,-0.22212389881813038
338,2020-12-04,0.012970819069345963,0.2863561884461233,-0.11574242424242415,-0.22781395348837202,0,-0.04422937021532691
339,2020-12-05,0.02296028149247227,0.32684809510137935,-0.11460606060606054,-0.22006201550387589,0,0.015140300483915181
340,2020-12-06,0.03303355288244738,0.20972379545761133,-0.11346969696969689,-0.2123100775193798,0,-0.08302242614901797
341,2020-12-07,0.04316141258476556,0.02479266222087187,-0.11233333333333329,-0.20455813953488367,0,-0.24893739806257953
342,2020-12-08,0.05331411996602973,-0.10059343524858881,-0.11119696969696963,-0.19680620155038753,0,-0.35528248652991623
343,2020-12-09,0.06346156690931393,-0.10283921713366799,-0.11006060606060597,-0.20455813953488367,0,-0.3539963958198437
344,2020-12-10,0.07357343309407796,-0.020458645960659744,-0.10892424242424237,-0.19680620155038753,0,-0.2526156568412117
345,2020-12-11,0.08361934310488701,0.0567633147635995,-0.10778787878787871,-0.1890542635658914,0,-0.15645948448528357
346,2020-12-12,0.09356902439958162,0.07220260789290459,-0.10665151515151505,-0.19680620155038753,0,-0.13768608440941638
347,2020-12-13,0.10339246516011472,0.04090251826630881,-0.10551515151515145,-0.1890542635658914,0,-0.15027443165461932
348,2020-12-14,0.11306007104845231,0.014909477194682053,-0.1043787878787878,-0.19680620155038753,0,-0.17321544118604096
349,2020-12-15,0.12254281989580039,0.020891400524040843,-0.10324242424242419,-0.20455813953488367,0,-0.16436634335746664
350,2020-12-16,0.13181241336478983,0.03663294956286442,-0.10210606060606053,-0.19680620155038753,0,-0.13046689922879381
351,2020-12-17,0.14084142464419927,0.025777843582550614,-0.10096969696969688,-0.20455813953488367,0,-0.13890856827783066
352,2020-12-18,0.14960344125917854,-0.013053457358292442,-0.09983333333333327,-0.2123100775193798,0,-0.17559342695182698
353,2020-12-19,0.158073202112252,-0.03994992721916571,-0.09869696969696962,-0.22006201550387589,0,-0.2006357103077592
354,2020-12-20,0.1662267279060835,-0.01868890084644964,-0.09756060606060601,-0.22781395348837202,0,-0.17783673248934417
355,2020-12-21,0.17404144414276237,0.03634541407230024,-0.09642424242424236,-0.22006201550387589,0,-0.10609939971305563
356,2020-12-22,0.18149629594147465,0.065589778646231,-0.0952878787878787,-0.2123100775193798,0,-0.06051188171955285
357,2020-12-23,0.18857185396962725,0.021903415453150832,-0.0941515151515151,-0.20455813953488367,0,-0.08823438526362068
358,2020-12-24,0.19525041084059322,-0.07726714149567744,-0.09301515151515144,-0.2123100775193798,0,-0.18734195968961548
359,2020-12-25,0.2015160673927473,-0.1598313908999297,-0.09187878787878778,-0.22006201550387589,0,-0.27025612688984607
360,2020-12-26,0.20735480833044662,-0.16631356895837487,-0.09074242424242418,-0.2123100775193798,0,-0.26201126238973227
361,2020-12-27,0.21275456677719023,-0.10896603109266556,-0.08960606060606052,-0.20455813953488367,0,-0.1903756644564195
362,2020-12-28,0.21770527736298861,-0.06088222816413191,-0.08846969696969692,-0.2123100775193798,0,-0.14395672529022002
363,2020-12-29,0.2221989175429503,-0.08120937979202902,-0.08733333333333326,-0.20455813953488367,0,-0.15090193511729566
364,2020-12-30,0.22622953692042183,-0.1487605579181864,-0.0861969696969696,-0.2123100775193798,0,-0.22103806821411398
365,2020-12-31,0.22979327442635109,-0.17315190489838037,-0.085060606060606,-0.20455813953488367,0,-0.23297737606751895
366,2021-01-01,0.23288836328520965,-0.07939686124969736,-0.08392424242424235,-0.2123100775193798,0,-0.14274281790810986
367,2021-01-02,0.2355151237768811,0.1117231870517561,-0.08278787878787869,-0.20455813953488367,0,0.059892292505874856
368,2021-01-03,0.2376759438834566,0.28635618844617927,-0.08165151515151509,-0.19680620155038753,0,0.24557441562773324
369,2021-01-04,0.23937524798747384,0.32684809510133117,-0.08051515151515143,-0.1890542635658914,0,0.29665392800776225
370,2021-01-05,0.2406194538657599,0.20972379545768416,-0.07937878787878783,-0.19680620155038753,0,0.1741582598942687
371,2021-01-06,0.2414169182975691,0.02479266222092702,-0.07824242424242417,-0.1890542635658914,0,-0.0010871072898194778
372,2021-01-07,0.2417778716792631,-0.10059343524863691,-0.07710606060606051,-0.19680620155038753,0,-0.13272782572582187
373,2021-01-08,0.24171434210727086,-0.10283921713367306,-0.07596969696969691,-0.1890542635658914,0,-0.1261488355619905
374,2021-01-09,0.24124006945802023,-0.020458645960528654,-0.07483333333333325,-0.1813023255813953,0,-0.03535423541723698
375,2021-01-10,0.24037041005677218,0.056763314763687206,-0.07369696969696965,-0.1890542635658914,0,0.03438249155759837
376,2021-01-11,0.23912223258580348,0.07220260789264371,-0.07256060606060599,-0.19680620155038753,0,0.0419580328674537
377,2021-01-12,0.23751380593699425,0.04090251826635427,-0.07142424242424233,-0.20455813953488367,0,0.002433942244222498
378,2021-01-13,0.23556467976312714,0.014909477194532367,-0.07028787878787873,-0.19680620155038753,0,-0.01661992338060675
