,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1781,2024-11-16,-0.12091536962134189,-0.023465949001408304,0.14155687203791467,0,0,-0.0028244465848355216
1782,2024-11-17,-0.11569888136551656,-0.10381257294978323,0.14103027909426014,0,0,-0.07848117522103965
1783,2024-11-18,-0.11009870841958831,-0.056904135971202405,0.1405036861506056,0,0,-0.026499158240185117
1784,2024-11-19,-0.10411850982075738,0.04382519439879304,0.13997709320695095,0,0,0.07968377778498661
1785,2024-11-20,-0.09776388884805748,0.10028674626200687,0.13945050026329642,0,0,0.1419733576772458
1786,2024-11-21,-0.09104239365604874,0.07604028703995411,0.13892390731964177,0,0,0.12392180070354714
1787,2024-11-22,-0.08396350613874,0.014950851006491017,0.13839731437598723,0,0,0.06938465924373825
1788,2024-11-23,-0.0765386190061329,-0.015473129321076695,0.1378707214323327,0,0,0.0458589731051231
1789,2024-11-24,-0.0687810011333465,0.006863700136913092,0.13734412848867816,0,0,0.07542682749224476
1790,2024-11-25,-0.06070575131937831,0.044592373799795554,0.13681753554502363,0,0,0.12070415802544088
1791,2024-11-26,-0.0523297406699236,0.048373338442730646,0.1362909426013691,0,0,0.13233454037417614
1792,2024-11-27,-0.04367154389451855,0.010689058957802589,0.13576434965771456,0,0,0.1027818647209986
1793,2024-11-28,-0.03475135988172391,-0.030596119701299523,0.13523775671406002,0,0,0.06989027713103659
1794,2024-11-29,-0.025590921988732696,-0.03875667338149255,0.13471116377040548,0,0,0.07036356840018024
1795,2024-11-30,-0.01621339855030235,-0.02123864650351301,0.13418457082675084,0,0,0.09673252577293548
1796,2024-12-01,-0.0066432841785838866,-0.02108062190969387,0.1336579778830963,0,0,0.10593407179481855
1797,2024-12-02,0.0030937175129126084,-0.06585326577781342,0.13313138493944165,0,0,0.07037183667454085
1798,2024-12-03,0.012970819069355556,-0.13087784137093175,0.13260479199578712,0,0,0.014697769694210924
1799,2024-12-04,0.02296028149247771,-0.16007582320017733,0.13207819905213258,0,0,-0.005037342655567045
1800,2024-12-05,0.03303355288243559,-0.1260521302646527,0.13155160610847805,0,0,0.03853302872626094
1801,2024-12-06,0.04316141258477098,-0.06557847777847792,0.1310250131648235,0,0,0.10860794797111657
1802,2024-12-07,0.05331411996603937,-0.047497388621928927,0.13049842022116898,0,0,0.1363151515652794
1803,2024-12-08,0.0634615669093194,-0.09935805594885563,0.12997182727751444,0,0,0.0940753382379782
1804,2024-12-09,0.07357343309406646,-0.1667907176864777,0.1294452343338599,0,0,0.03622794974144865
1805,2024-12-10,0.08361934310489244,-0.153861799083806,0.12891864139020537,0,0,0.0586761854112918
1806,2024-12-11,0.09356902439959103,-0.014288576793294622,0.12839204844655072,0,0,0.20767249605284713
1807,2024-12-12,0.10339246516009962,0.19152331738589326,0.12786545550289619,0,0,0.42278123804888906
1808,2024-12-13,0.1130600710484615,0.33320928231298697,0.12733886255924154,0,0,0.57360821592069
1809,2024-12-14,0.12254281989580572,0.3149343197322938,0.126812269615587,0,0,0.5642894092436865
1810,2024-12-15,0.1318124133647987,0.15627345578963373,0.12628567667193247,0,0,0.41437154582636493
1811,2024-12-16,0.14084142464418542,-0.023465949001309022,0.12575908372827793,0,0,0.24313455937115433
1812,2024-12-17,0.14960344125918312,-0.10381257294976448,0.1252324907846234,0,0,0.17102335909404204
1813,2024-12-18,0.15807320211225695,-0.056904135971237335,0.12470589784096886,0,0,0.22587496398198847
1814,2024-12-19,0.1662267279060739,0.043825194398635886,0.12417930489731432,0,0,0.33423122720202414
1815,2024-12-20,0.17404144414277303,0.10028674626199888,0.12365271195365979,0,0,0.3979809023584317
1816,2024-12-21,0.18149629594147934,0.07604028704000618,0.12312611901000514,0,0,0.38066270199149066
1817,2024-12-22,0.18857185396962117,0.014950851006670818,0.1225995260663506,0,0,0.3261222310426426
1818,2024-12-23,0.1952504108405977,-0.015473129320854845,0.12207293312269607,0,0,0.3018502146424389
1819,2024-12-24,0.20151606739275627,0.006863700136905682,0.12154634017904153,0,0,0.32992610770870345
1820,2024-12-25,0.20735480833045392,0.04459237379973721,0.12101974723538689,0,0,0.372966929365578
1821,2024-12-26,0.21275456677718474,0.048373338442656594,0.12049315429173235,0,0,0.38162105951157366
1822,2024-12-27,0.2177052773629944,0.010689058957753156,0.11996656134807782,0,0,0.3483608976688254
1823,2024-12-28,0.22219891754295712,-0.030596119701297386,0.11943996840442328,0,0,0.311042766246083
1824,2024-12-29,0.22622953692041553,-0.03875667338143299,0.11891337546076874,0,0,0.30638623899975126
1825,2024-12-30,0.22979327442635686,-0.02123864650313853,0.11838678251711421,0,0,0.32694141044033254
1826,2024-12-31,0.2328883632852141,-0.021080621909586955,0.11786018957345967,0,0,0.3296679309490868
1827,2025-01-01,0.23551512377688583,-0.0658532657780132,0.11733359662980514,0,0,0.28699545462867776
1828,2025-01-02,0.23767594388345198,-0.13087784137058334,0.1168070036861506,0,0,0.22360510619901924
1829,2025-01-03,0.23937524798748236,-0.16007582320000754,0.11628041074249607,0,0,0.19557983552997088
1830,2025-01-04,0.2406194538657628,-0.12605213026443146,0.11575381779884142,0,0,0.23032114140017276
1831,2025-01-05,0.24141691829756537,-0.06557847777852427,0.11522722485518688,0,0,0.29106566537422796
1832,2025-01-06,0.24177787167926548,-0.047497388621918435,0.11470063191153235,0,0,0.30898111496887937
1833,2025-01-07,0.2417143421072729,-0.09935805594881492,0.11417403896787781,0,0,0.2565303251263358
1834,2025-01-08,0.2412400694580179,-0.16679071768666873,0.11364744602422328,0,0,0.18809679779557245
1835,2025-01-09,0.24037041005677368,-0.15386179908356543,0.11312085308056874,0,0,0.199629464053777
1836,2025-01-10,0.23912223258580473,-0.01428857679280185,0.1125942601369142,0,0,0.33742791592991705
1837,2025-01-11,0.23751380593699523,0.19152331738616382,0.11206766719325967,0,0,0.5411047905164187
1838,2025-01-12,0.23556467976313114,0.33320928231293545,0.11154107424960502,0,0,0.6803150363256716
1839,2025-01-13,0.23329555852647899,0.31493431973251507,0.11101448130595049,0,0,0.6592443595649445
1840,2025-01-14,0.23072816988187458,0.1562734557897427,0.11048788836229595,0,0,0.4974895140339132
1841,2025-01-15,0.22788512826415516,-0.023465949001551162,0.1099612954186413,0,0,0.3143804746812453
1842,2025-01-16,0.22478979457721593,-0.10381257294989643,0.10943470247498677,0,0,0.23041192410230626
1843,2025-01-17,0.22146613290191067,-0.05690413597093778,0.10890810953133223,0,0,0.27347010646230513
1844,2025-01-18,0.2179385651553159,0.043825194398638884,0.1083815165876777,0,0,0.3701452761416325
1845,2025-01-19,0.2142318246411823,0.10028674626188652,0.10785492364402316,0,0,0.42237349454709194
1846,2025-01-20,0.21037080943371,0.07604028704005827,0.10732833070036862,0,0,0.3937394271741369
1847,2025-01-21,0.20638043653173732,0.014950851006449106,0.10680173775671409,0,0,0.3281330252949005
1848,2025-01-22,0.20228549770952933,-0.015473129320804219,0.10627514481305955,0,0,0.29308751320178467
1849,2025-01-23,0.19811051797320484,0.006863700136898299,0.1057485518694049,0,0,0.31072276997950804
1850,2025-01-24,0.19387961750842103,0.04459237379967884,0.10522195892575037,0,0,0.34369395023385024
1851,2025-01-25,0.18961637797566305,0.048373338442582514,0.10469536598209583,0,0,0.3426850824003414
1852,2025-01-26,0.1853437139748813,0.010689058957430025,0.10416877303844119,0,0,0.30020154597075255
1853,2025-01-27,0.1810837504604781,-0.03059611970129525,0.10364218009478665,0,0,0.25412981085396946
1854,2025-01-28,0.17685770684276322,-0.038756673381629886,0.10311558715113212,0,0,0.24121662061226545
1855,2025-01-29,0.17268578846120664,-0.021238646503037723,0.10258899420747758,0,0,0.25403613616564646
1856,2025-01-30,0.16858708606102538,-0.02108062190948004,0.10206240126382304,0,0,0.24956886541536838
1857,2025-01-31,0.16457948384511717,-0.06585326577794307,0.10153580832016851,0,0,0.2002620263873426
1858,2025-02-01,0.16067957661225749,-0.1308778413705796,0.10100921537651397,0,0,0.13081095061819187
1859,2025-02-02,0.15690259642605878,-0.16007582320016803,0.10048262243285944,0,0,0.09730939565875019
1860,2025-02-03,0.1532623491925066,-0.12605213026451006,0.09995602948920479,0,0,0.1271662484172013
1861,2025-02-04,0.14977116145245836,-0.06557847777868171,0.09942943654555025,0,0,0.1836221202193269
1862,2025-02-05,0.14643983762498758,-0.04749738862183253,0.09890284360189572,0,0,0.19784529260505077
1863,2025-02-06,0.14327762786344664,-0.09935805594877416,0.09837625065824107,0,0,0.14229582257291357
1864,2025-02-07,0.14029220661345515,-0.1667907176867158,0.09784965771458654,0,0,0.07135114664132589
1865,2025-02-08,0.13748966188741596,-0.15386179908363026,0.097323064770932,0,0,0.0809509275747177
1866,2025-02-09,0.13487449519795797,-0.014288576793042185,0.09679647182727746,0,0,0.21738239023219325
1867,2025-02-10,0.1324496320190157,0.19152331738603648,0.09626987888362293,0,0,0.4202428282886751
1868,2025-02-11,0.13021644257360196,0.3332092823129864,0.09574328593996839,0,0,0.5591690108265568
1869,2025-02-12,0.12817477267711333,0.31493431973256514,0.09521669299631386,0,0,0.5383257854059923
1870,2025-02-13,0.1263229842991696,0.156273455789578,0.09469010005265932,0,0,0.37728654014140695
1871,2025-02-14,0.12465800544247325,-0.023465949001460568,0.09416350710900467,0,0,0.19535556355001737
1872,2025-02-15,0.12317538887725177,-0.103812572950049,0.09363691416535014,0,0,0.1129997300925529
1873,2025-02-16,0.12186937921221547,-0.05690413597098362,0.0931103212216956,0,0,0.15807556446292745
1874,2025-02-17,0.12073298773074326,0.04382519439876867,0.09258372827804096,0,0,0.25714191040755285
1875,2025-02-18,0.11975807437236129,0.10028674626170733,0.09205713533438642,0,0,0.312101955968455
1876,2025-02-19,0.11893543619571437,0.07604028704011037,0.09153054239073188,0,0,0.2865062656265566
1877,2025-02-20,0.1182549016209582,0.014950851006424154,0.09100394944707735,0,0,0.2242097020744597
1878,2025-02-21,0.11770542971567927,-0.015473129320981743,0.09047735650342281,0,0,0.19270965689812034
1879,2025-02-22,0.11727521376093097,0.006863700136864714,0.08995076355976828,0,0,0.21408967745756396
1880,2025-02-23,0.11695178831126585,0.04459237379976508,0.08942417061611374,0,0,0.2509683327271447
1881,2025-02-24,0.11672213894638848,0.04837333844291153,0.0888975776724592,0,0,0.25399305506175923
1882,2025-02-25,0.11657281390134377,0.010689058957380593,0.08837098472880456,0,0,0.21563285758752893
1883,2025-02-26,0.1164900367570767,-0.030596119701179814,0.08784439178515002,0,0,0.1737383088410469
1884,2025-02-27,0.11645981937465999,-0.038756673381399015,0.08731779884149549,0,0,0.16502094483475646
1885,2025-02-28,0.11646807426296216,-0.021238646503363212,0.08679120589784084,0,0,0.18202063365743978
1886,2025-03-01,0.1165007255826489,-0.021080621909659536,0.0862646129541863,0,0,0.18168471662717567
1887,2025-03-02,0.11654381800708383,-0.06585326577804701,0.08573802001053177,0,0,0.13642857223956859
1888,2025-03-03,0.11658362268513844,-0.13087784137057581,0.08521142706687723,0,0,0.07091720838143986
1889,2025-03-04,0.11660673957913784,-0.16007582320022612,0.0846848341232227,0,0,0.04121575050213441
1890,2025-03-05,0.11660019548572063,-0.12605213026458872,0.08415824117956816,0,0,0.07470630640070007
1891,2025-03-06,0.11655153708582705,-0.06557847777868724,0.08363164823591362,0,0,0.13460470754305343
1892,2025-03-07,0.11644891841307614,-0.047497388621919504,0.08310505529225909,0,0,0.15205658508341574
1893,2025-03-08,0.11628118217715455,-0.09935805594899944,0.08257846234860444,0,0,0.09950158857675956
1894,2025-03-09,0.11603793442957029,-0.1667907176863595,0.0820518694049499,0,0,0.031299086148160696
1895,2025-03-10,0.11570961211335487,-0.15386179908369307,0.08152527646129537,0,0,0.04337308949095717
1896,2025-03-11,0.11528754309533498,-0.014288576793171387,0.08099868351764072,0,0,0.18199764981980432
1897,2025-03-12,0.11476399833919118,0.19152331738563547,0.08047209057398619,0,0,0.38675940629881284
1898,2025-03-13,0.11413223593890019,0.3332092823130812,0.07994549763033165,0,0,0.5272870158823131
1899,2025-03-14,0.1133865367953657,0.3149343197326151,0.07941890468667712,0,0,0.5077397612146579
1900,2025-03-15,0.11252223178300153,0.15627345578979138,0.07889231174302258,0,0,0.3476879993158155
1901,2025-03-16,0.11153572031793235,-0.023465949001370084,0.07836571879936804,0,0,0.1664354901159303
1902,2025-03-17,0.11042448030403779,-0.10381257294985902,0.07783912585571351,0,0,0.08445103320989228
1903,2025-03-18,0.10918706949769215,-0.05690413597102942,0.07731253291205897,0,0,0.12959546643872172
1904,2025-03-19,0.10782311839566044,0.04382519439871388,0.07678593996840433,0,0,0.22843425276277865
1905,2025-03-20,0.10633331481258997,0.10028674626187065,0.07625934702474979,0,0,0.2828794080992104
1906,2025-03-21,0.10471938037557296,0.07604028704016247,0.07573275408109525,0,0,0.2564924214968307
1907,2025-03-22,0.10298403922096454,0.014950851006501537,0.07520616113744061,0,0,0.19314105136490667
1908,2025-03-23,0.10113097923500645,-0.015473129321102397,0.07467956819378607,0,0,0.16033741810769014
1909,2025-03-24,0.09916480623175464,0.006863700137130974,0.07415297525013154,0,0,0.18018148161901715
1910,2025-03-25,0.09709099151196564,0.044592373799706764,0.073626382306477,0,0,0.21530974761814942
1911,2025-03-26,0.0949158132913023,0.04837333844266617,0.07309978936282246,0,0,0.21638894109679094
1912,2025-03-27,0.09264629252858372,0.010689058957255748,0.07257319641916793,0,0,0.1759085479050074
1913,2025-03-28,0.09029012372125456,-0.030596119701177676,0.0720466034755134,0,0,0.13174060749559027
1914,2025-03-29,0.08785560126855203,-0.038756673381339396,0.07152001053185886,0,0,0.1206189384190715
1915,2025-03-30,0.08535154203023065,-0.021238646503366793,0.07099341758820421,0,0,0.13510631311506807
1916,2025-03-31,0.08278720473171007,-0.021080621909654956,0.07046682464454967,0,0,0.13217340746660478
1917,2025-04-01,0.0801722068843978,-0.06585326577805223,0.06994023170089514,0,0,0.08425917280724071
1918,2025-04-02,0.07751643990235416,-0.13087784137076378,0.06941363875724049,0,0,0.016052237288830873
1919,2025-04-03,0.07482998310379045,-0.16007582320012403,0.06888704581358596,0,0,-0.016358794282747627
1920,2025-04-04,0.0721230172878073,-0.12605213026449608,0.06836045286993142,0,0,0.014431339893242648
1921,2025-04-05,0.06940573857382311,-0.06557847777873353,0.06783385992627688,0,0,0.07166112072136646
1922,2025-04-06,0.06668827318209729,-0.047497388621909,0.06730726698262235,0,0,0.08649815154281064
1923,2025-04-07,0.0639805938206428,-0.09935805594895868,0.06678067403896781,0,0,0.03140321191065194
1924,2025-04-08,0.06129243832508986,-0.16679071768634882,0.06625408109531328,0,0,-0.039244198265945676
1925,2025-04-09,0.058633231174374426,-0.1538617990834525,0.06572748815165874,0,0,-0.02950107975741932
1926,2025-04-10,0.05601200847760231,-0.014288576793300561,0.0652008952080041,0,0,0.10692432689230584
1927,2025-04-11,0.053437346994560424,0.19152331738578168,0.06467430226434956,0,0,0.3096349666446917
1928,2025-04-12,0.050917297716466206,0.3332092823130297,0.06414770932069502,0,0,0.4482742893501909
1929,2025-04-13,0.048459324492565514,0.31493431973246333,0.06362111637704038,0,0,0.4270147606020692
1930,2025-04-14,0.046070248145154306,0.1562734557898339,0.06309452343338584,0,0,0.2654382273683741
1931,2025-04-15,0.043756196468498224,-0.023465949001612196,0.0625679304897313,0,0,0.08285817795661733
1932,2025-04-16,0.041522560457419824,-0.1038125729497649,0.06204133754607677,0,0,-0.0002486749462683041
1933,2025-04-17,0.03937395705972957,-0.05690413597107524,0.06151474460242223,0,0,0.04398456569107656
1934,2025-04-18,0.03731419869286306,0.04382519439870372,0.0609881516587677,0,0,0.14212754475033448
1935,2025-04-19,0.03534626970946211,0.1002867462619835,0.06046155871511316,0,0,0.19609457468655878
1936,2025-04-20,0.03347230994070327,0.07604028703976787,0.059934965771458626,0,0,0.16944756275192976
1937,2025-04-21,0.03169360538881401,0.014950851006355265,0.05940837282780409,0,0,0.10605282922297336
1938,2025-04-22,0.03001058608343743,-0.015473129321290774,0.058881779884149554,0,0,0.07341923664629621
1939,2025-04-23,0.028422831059047172,0.006863700137123563,0.05835518694049502,0,0,0.09364171813666575
1940,2025-04-24,0.026929080354921076,0.04459237379964842,0.05782859399684037,0,0,0.12935004815140988
1941,2025-04-25,0.0255272538837807,0.0483733384427634,0.057302001053185836,0,0,0.13120259337972995
1942,2025-04-26,0.024214476961626666,0.01068905895745445,0.0567754081095313,0,0,0.09167894402861242
1943,2025-04-27,0.022987112239864584,-0.030596119701254837,0.056248815165876764,0,0,0.04863980770448651
1944,2025-04-28,0.02184079773129868,-0.03875667338153635,0.05572222222222223,0,0,0.03880634657198456
1945,2025-04-29,0.020770490575380787,-0.021238646503418668,0.05519562927856769,0,0,0.05472747335052981
1946,2025-04-30,0.01977051614404786,-0.021080621909436964,0.05466903633491316,0,0,0.05335893056952405
1947,2025-05-01,0.018834622049826888,-0.06585326577798206,0.05414244339125862,0,0,0.007123799663103447
1948,2025-05-02,0.017956036581357516,-0.13087784137076,0.053615850447603974,0,0,-0.059305954341798514
1949,2025-05-03,0.01712753105857281,-0.16007582320018218,0.05308925750394944,0,0,-0.08985903463765993
1950,2025-05-04,0.016341485572032834,-0.12605213026457465,0.0525626645602949,0,0,-0.05714798013224692
1951,2025-05-05,0.015589957546498258,-0.06557847777866872,0.052036071616640256,0,0,0.002047551384469791
1952,2025-05-06,0.014864752549622651,-0.047497388621898534,0.05150947867298572,0,0,0.018876842600709834
1953,2025-05-07,0.01415749675179674,-0.09935805594890705,0.050982885729331184,0,0,-0.034217673467779125
1954,2025-05-08,0.013459710433340488,-0.1667907176863381,0.05045629278567665,0,0,-0.10287471446732097
1955,2025-05-09,0.012762881930069981,-0.15386179908351724,0.04992969984202211,0,0,-0.09116921731142516
1956,2025-05-10,0.01205854140772762,-0.014288576793429764,0.04940310689836758,0,0,0.047173071512665435
