,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
250,2020-09-07,0.00015819995459565028,4.99999999999874,0.17006802721088435,0.12804878048780488,0,1.0422120715035954
251,2020-09-08,5.662137425588298e-15,4.480571462655943,0.17074829931972788,0.13414634146341464,0,0.9587035162135784
252,2020-09-09,0.0004609765734588933,3.865027017828834,0.17142857142857143,0.12804878048780488,0,0.8560348756954452
253,2020-09-10,0.0015217855412391623,3.5269447668349363,0.17210884353741496,0.13414634146341464,0,0.8024769130213716
254,2020-09-11,0.003158528321115961,3.4709357376504917,0.17278911564625848,0.14024390243902435,0,0.7973074114124492
255,2020-09-12,0.005342900453475075,3.439380160868465,0.17346938775510204,0.13414634146341464,0,0.794293671911745
256,2020-09-13,0.00804237844599942,3.2153657910004254,0.17414965986394557,0.12804878048780488,0,0.7578047477436481
257,2020-09-14,0.011220443892611343,2.821108396263191,0.1748299319727891,0.12195121951219512,0,0.6913265138331123
258,2020-09-15,0.014836843569466018,2.448486018979278,0.17551020408163265,0.12804878048780488,0,0.630322370002333
259,2020-09-16,0.018847883920773523,2.232519340118968,0.17619047619047618,0.12195121951219512,0,0.5943465829115318
260,2020-09-17,0.02320675806641659,2.1160803494848883,0.1768707482993197,0.11585365853658536,0,0.5757391831175859
261,2020-09-18,0.027863903194769724,1.9338513315810837,0.17755102040816326,0.1097560975609756,0,0.5453428692108246
262,2020-09-19,0.032767385948439975,1.6061900703277954,0.17823129251700678,0.11585365853658536,0,0.49099354563330544
263,2020-09-20,0.03786331317291913,1.2270440475622033,0.17891156462585034,0.12195121951219512,0,0.4270366031326833
264,2020-09-21,0.04309626517513576,0.9555824165697403,0.17959183673469387,0.12804878048780488,0,0.3819428911764815
265,2020-09-22,0.04840974843964496,0.8369792434004852,0.1802721088435374,0.12195121951219512,0,0.3618674530669157
266,2020-09-23,0.05374666456632482,0.7530200801999821,0.18095238095238095,0.11585365853658536,0,0.3479027396452853
267,2020-09-24,0.059049792040425486,0.5597482758733616,0.18163265306122447,0.12195121951219512,0,0.3161769113896172
268,2020-09-25,0.06426227730667344,0.26169744081190355,0.182312925170068,0.12804878048780488,0,0.26508454260306824
269,2020-09-26,0.06932813151593009,0.024777445632664652,0.18299319727891156,0.12195121951219512,0,0.22253012129370917
270,2020-09-27,0.07419272922627085,5.564992910933597e-13,0.18367346938775508,0.12804878048780488,0,0.22081986913125898
271,2020-09-28,0.07880330528793567,0.143037650333816,0.18435374149659864,0.12195121951219512,0,0.2477331152797956
272,2020-09-29,0.08310944611230786,0.24029210985290622,0.18503401360544217,0.12804878048780488,0,0.2685676813028715
273,2020-09-30,0.08706357152540778,0.14736241875869638,0.1857142857142857,0.13414634146341464,0,0.2541634330388249
274,2020-10-01,0.09062140343546154,0.009921202110538818,0.18639455782312925,0.12804878048780488,0,0.22900274814507665
275,2020-10-02,0.09374241759881063,0.21799469843935243,0.18707482993197277,0.12195121951219512,0,0.2682070015485364
276,2020-10-03,0.0963902748551434,1.0845881364193464,0.1877551020408163,0.11585365853658536,0,0.43124193963799773
277,2020-10-04,0.09853322831165945,2.51806858204689,0.18843537414965986,0.12195121951219512,0,0.7044756389620382
278,2020-10-05,0.10014450309785716,3.998899759243304,0.18911564625850338,0.11585365853658536,0,0.9862187904789207
279,2020-10-06,0.1012026454734265,4.916698310108673,0.18979591836734694,0.1097560975609756,0,1.163004297841441
280,2020-10-07,0.10169183826438855,4.999999999999387,0.19047619047619047,0.10365853658536583,0,1.181971499971265
281,2020-10-08,0.10160217981397701,4.480571462656487,0.191156462585034,0.09756097560975607,0,1.0857179780139739
282,2020-10-09,0.10092992387064559,3.8650270178293233,0.19183673469387755,0.09146341463414631,0,0.9701990071334833
283,2020-10-10,0.09967767809223416,3.526944766835067,0.19251700680272107,0.08536585365853655,0,0.9071378833331918
284,2020-10-11,0.09785455912036034,3.4709357376497554,0.1931972789115646,0.07926829268292679,0,0.897992271703853
285,2020-10-12,0.09547630247140393,3.4393801608681507,0.19387755102040816,0.08536585365853655,0,0.8957573879894258
286,2020-10-13,0.09256532579866827,3.2153657910002673,0.19455782312925168,0.07926829268292679,0,0.8535639667427296
287,2020-10-14,0.08915074439999682,2.821108396262841,0.19523809523809524,0.08536585365853655,0,0.7800982131770302
288,2020-10-15,0.08526833817747792,2.4484860189793984,0.19591836734693877,0.09146341463414631,0,0.7102467471264043
289,2020-10-16,0.08096046959482861,2.2325193401184262,0.1965986394557823,0.09756097560975607,0,0.6706059775226871
290,2020-10-17,0.07627595252462183,2.116080349484088,0.19727891156462585,0.09146341463414631,0,0.6478283794737607
291,2020-10-18,0.07126987222637193,1.9338513315810892,0.19795918367346937,0.09756097560975607,0,0.6142044314356532
292,2020-10-19,0.06600335704749227,1.6061900703270504,0.1986394557823129,0.10365853658536583,0,0.5513937234532608
293,2020-10-20,0.06054330278782705,1.2270440475623003,0.19931972789115646,0.09756097560975607,0,0.4754071153103713
294,2020-10-21,0.054962051014017854,0.9555824165695321,0.19999999999999998,0.09146341463414631,0,0.4204015764435392
295,2020-10-22,0.04933702294840825,0.8369792433990493,0.2006802721088435,0.09756097560975607,0,0.3981250247465157
296,2020-10-23,0.04375031088708081,0.7530200801994062,0.20136054421768707,0.09146341463414631,0,0.38021578673014106
297,2020-10-24,0.038288229420067266,0.5597482758731962,0.2020408163265306,0.09756097560975607,0,0.3425798992028549
298,2020-10-25,0.03304082903193317,0.2616974408123568,0.20272108843537415,0.09146341463414631,0,0.2810123142684177
299,2020-10-26,0.028101374948974467,0.024777445631816997,0.20340136054421767,0.08536585365853655,0,0.23152051537248916
300,2020-10-27,0.02356579437142947,6.439293542825908e-13,0.2040816326530612,0.09146341463414631,0,0.22755698142984074
301,2020-10-28,0.0195320954785122,0.1430376503351563,0.20476190476190476,0.08536585365853655,0,0.2555296703681182
302,2020-10-29,0.016099761823677228,0.24029210985265448,0.20544217687074828,0.09146341463414631,0,0.2769063241263703
303,2020-10-30,0.013369125942091165,0.14736241875851486,0.2061224489795918,0.09756097560975607,0,0.2593623358190746
304,2020-10-31,0.011440726172438298,0.009921202110244054,0.20680272108843537,0.09146341463414631,0,0.23013530901137136
305,2020-11-01,0.010414650847145546,0.21799469843903907,0.2074829931972789,0.09756097560975607,0,0.2751162919001781
306,2020-11-02,0.0103898741311923,1.0845881364181207,0.20816326530612245,0.09146341463414631,0,0.4551367864667609
307,2020-11-03,0.011463587885135018,2.5180685820478654,0.20884353741496597,0.08536585365853655,0,0.7549480906412258
308,2020-11-04,0.013730533993282279,3.9988997592430193,0.2095238095238095,0.09146341463414631,0,1.0694291578395223
309,2020-11-05,0.017282341635587284,4.91669831010813,0.21020408163265306,0.09756097560975607,0,1.2678546686069545
310,2020-11-06,0.022206873984121134,4.999999999998407,0.21088435374149658,0.10365853658536583,0,1.291849168214998
311,2020-11-07,0.028587588781744055,4.4805714626567195,0.2115646258503401,0.1097560975609756,0,1.1887636811828743
312,2020-11-08,0.036502917199252694,3.8650270178295543,0.21224489795918366,0.10365853658536583,0,1.0623257164242323
313,2020-11-09,0.0460256652843708,3.526944766835171,0.2129251700680272,0.1097560975609756,0,0.997070342714287
314,2020-11-10,0.057222442193285095,3.470935737649825,0.21360544217687075,0.10365853658536583,0,0.9893812577949262
315,2020-11-11,0.0701531192491236,3.4393801608683883,0.21428571428571427,0.1097560975609756,0,0.9898477237882473
316,2020-11-12,0.08487032369634195,3.2153657910000675,0.2149659863945578,0.10365853658536583,0,0.946687557690504
317,2020-11-13,0.10141897081388906,2.82110839626249,0.21564625850340136,0.09756097560975607,0,0.8669170099534047
318,2020-11-14,0.11983583781992424,2.448486018979479,0.21632653061224488,0.10365853658536583,0,0.7943467789771131
319,2020-11-15,0.14014918274682941,2.232519340118933,0.2170068027210884,0.09756097560975607,0,0.7530634081725784
320,2020-11-16,0.16237841118535412,2.1160803494842577,0.21768707482993196,0.10365853658536583,0,0.7362432211711515
321,2020-11-17,0.18653379349696741,1.933851331580981,0.2183673469387755,0.1097560975609756,0,0.7053573690252344
322,2020-11-18,0.21261623477603753,1.606190070325988,0.21904761904761902,0.10365853658536583,0,0.640158965322
323,2020-11-19,0.2406170995056639,1.227044047562202,0.21972789115646257,0.1097560975609756,0,0.5663304557925957
324,2020-11-20,0.2705180924999169,0.9555824165695286,0.2204081632653061,0.10365853658536583,0,0.5134979121035094
325,2020-11-21,0.30229119736331417,0.8369792433995282,0.22108843537414966,0.09756097560975607,0,0.4945375580415609
326,2020-11-22,0.335898673323372,0.7530200802008278,0.22176870748299318,0.10365853658536583,0,0.4862450316841621
327,2020-11-23,0.3712931109099904,0.5597482758717163,0.2224489795918367,0.1097560975609756,0,0.453973317945617
328,2020-11-24,0.40841754657294926,0.26169744081318197,0.22312925170068026,0.10365853658536583,0,0.3957807590902388
329,2020-11-25,0.4472056359368622,0.024777445631897488,0.2238095238095238,0.09756097560975607,0,0.3512789080351916
330,2020-11-26,0.4875818850068186,7.313594174718219e-13,0.22448979591836732,0.10365853658536583,0,0.3572172375004505
331,2020-11-27,0.5294619382539738,0.14303765033514437,0.22517006802721087,0.09756097560975607,0,0.3985646576529438
332,2020-11-28,0.5727529221310173,0.24029210985260036,0.2258503401360544,0.09146341463414631,0,0.4301338804606106
333,2020-11-29,0.61735384219497,0.14736241875904527,0.22653061224489796,0.08536585365853655,0,0.41910023412651687
334,2020-11-30,0.6631560316600493,0.009921202111272953,0.22721088435374148,0.09146341463414631,0,0.40092284120233096
335,2020-12-01,0.710043648852109,0.21799469843868713,0.227891156462585,0.09756097560975607,0,0.461616172225636
336,2020-12-02,0.7578942207106881,1.0845881364190493,0.22857142857142856,0.09146341463414631,0,0.6706161764031734
337,2020-12-03,0.8065792291682559,2.518068582047987,0.2292517006802721,0.09756097560975607,0,1.0137988851431032
338,2020-12-04,0.8559647369503847,3.9988997592438436,0.22993197278911562,0.09146341463414631,0,1.3672509073877486
339,2020-12-05,0.9059120490660162,4.916698310109061,0.23061224489795917,0.08536585365853655,0,1.5930639021432622
340,2020-12-06,0.9562784060158918,4.9999999999985505,0.2312925170068027,0.07926829268292679,0,1.627269304460616
341,2020-12-07,1.0069177045274826,4.480571462656531,0.23197278911564626,0.07317073170731703,0,1.5218945751849957
342,2020-12-08,1.0576812414338035,3.8650270178293935,0.23265306122448978,0.07926829268292679,0,1.3963782182078737
343,2020-12-09,1.1084184761502245,3.52694476683482,0.2333333333333333,0.07317073170731703,0,1.331991260761551
344,2020-12-10,1.1589778070740446,3.4709357376493246,0.23401360544217686,0.07926829268292679,0,1.336026225896439
345,2020-12-11,1.20920735712809,3.4393801608682772,0.2346938775510204,0.07317073170731703,0,1.3428616300324974
346,2020-12-12,1.258955763601563,3.2153657909999094,0.23537414965986392,0.07926829268292679,0,1.307171487864219
347,2020-12-13,1.3080729674042284,2.8211083962621393,0.23605442176870747,0.08536585365853655,0,1.2309169281712529
348,2020-12-14,1.3564109968459164,2.448486018980218,0.236734693877551,0.09146341463414631,0,1.1591383876191683
349,2020-12-15,1.4038247410826568,2.2325193401203745,0.23741496598639455,0.08536585365853655,0,1.1210046035827803
350,2020-12-16,1.450172708427604,2.116080349484015,0.23809523809523808,0.07926829268292679,0,1.1060765120463203
351,2020-12-17,1.4953177648246512,1.9338513315807824,0.2387755102040816,0.07317073170731703,0,1.0750484895697792
352,2020-12-18,1.5391278478995476,1.606190070326634,0.23945578231292516,0.07926829268292679,0,1.011601596081637
353,2020-12-19,1.5814766521649148,1.227044047562834,0.2401360544217687,0.07317073170731703,0,0.9321340648276042
354,2020-12-20,1.6222442811340723,0.9555824165699068,0.24081632653061222,0.06707317073170732,0,0.8777513968885938
355,2020-12-21,1.6613178623174667,0.8369792434000068,0.24149659863945577,0.07317073170731703,0,0.8624973348882997
356,2020-12-22,1.698592121311028,0.7530200802022433,0.2421768707482993,0.06707317073170732,0,0.8521442125981036
357,2020-12-23,1.733969911451791,0.559748275872405,0.24285714285714283,0.07317073170731703,0,0.8176730231933674
358,2020-12-24,1.7673626958066209,0.2616974408127007,0.24353741496598638,0.07926829268292679,0,0.7569942705375544
359,2020-12-25,1.7986909785673912,0.024777445631989636,0.2442176870748299,0.08536585365853655,0,0.7103887794224437
360,2020-12-26,1.827884683255888,7.258083023486961e-13,0.24489795918367346,0.09146341463414631,0,0.7149423913201861
361,2020-12-27,1.854883475489606,0.14303765033419708,0.245578231292517,0.09756097560975607,0,0.7601830194676972
362,2020-12-28,1.879637028418598,0.24029210985234806,0.24625850340136052,0.10365853658536583,0,0.7938358763931869
363,2020-12-29,1.9021052293184062,0.1473624187588643,0.24693877551020407,0.09756097560975607,0,0.7771233948288371
364,2020-12-30,1.922258326205764,0.009921202111912997,0.2476190476190476,0.09146341463414631,0,0.7487115858737848
365,2020-12-31,1.9400770137354102,0.2179946984380557,0.24829931972789113,0.09756097560975607,0,0.8083713816604597
366,2021-01-01,1.955552458029703,1.0845881364180279,0.24897959183673468,0.09146341463414631,0,1.0286850798122225
367,2021-01-02,1.9686862604880604,2.5180685820477207,0.2496598639455782,0.08536585365853655,0,1.3911348949002138
368,2021-01-03,1.9794903610209378,3.998899759244668,0.25034013605442174,0.09146341463414631,0,1.7698680958116382
369,2021-01-04,1.987986881541024,4.916698310108105,0.25102040816326526,0.08536585365853655,0,2.0056658746384546
370,2021-01-05,1.9942079109324542,4.999999999998505,0.25170068027210885,0.09146341463414631,0,2.035168973101421
371,2021-01-06,1.9981952330915003,4.480571462657069,0.2523809523809524,0.09756097560975607,0,1.9121207932475772
372,2021-01-07,1.9999999999999702,3.8650270178294193,0.2530612244897959,0.10365853658536583,0,1.7635040994845503
373,2021-01-08,1.9996823521400091,3.526944766834266,0.2537414965986394,0.09756097560975607,0,1.6808314008706418
374,2021-01-09,1.997310988893756,3.4709357376501253,0.25442176870748295,0.09146341463414631,0,1.6689330563269265
375,2021-01-10,1.9929626918875156,3.4393801608687196,0.25510204081632654,0.08536585365853655,0,1.6626807924527478
376,2021-01-11,1.9867218045326722,3.215365790999499,0.25578231292517006,0.07926829268292679,0,1.6066597373937936
377,2021-01-12,1.978679671288626,2.821108396262881,0.2564625850340136,0.08536585365853655,0,1.5093217879565892
378,2021-01-13,1.9689340404192905,2.4484860189784046,0.2571428571428571,0.09146341463414631,0,1.4165700361796163
379,2021-01-14,1.9575884342360474,2.2325193401198327,0.25782312925170064,0.08536585365853655,0,1.3601391190594991
380,2021-01-15,1.9447514910130268,2.1160803494836995,0.2585034013605442,0.09146341463414631,0,1.3318858482651235
381,2021-01-16,1.9305362829244292,1.9338513315807875,0.25918367346938775,0.08536585365853655,0,1.2828952866465237
382,2021-01-17,1.9150596144897358,1.606190070326824,0.2598639455782313,0.07926829268292679,0,1.1955087533366011
383,2021-01-18,1.89844130611321,1.2270440475622002,0.2605442176870748,0.08536585365853655,0,1.0971129336114978
384,2021-01-19,1.880803467380228,0.9555824165696993,0.26122448979591834,0.09146341463414631,0,1.0260504290178805
385,2021-01-20,1.8622697648095476,0.8369792434004409,0.26190476190476186,0.08536585365853655,0,0.9912086542988993
386,2021-01-21,1.8429646887722089,0.7530200802002119,0.26258503401360545,0.07926829268292679,0,0.965066450203377
387,2021-01-22,1.8230128242623467,0.559748275872009,0.26326530612244897,0.08536585365853655,0,0.9130375041618023
388,2021-01-23,1.8025381301512895,0.26169744081136953,0.2639455782312925,0.07926829268292679,0,0.8297139449622363
389,2021-01-24,1.7816632314697207,0.02477744563207096,0.264625850340136,0.08536585365853655,0,0.7652467622216107
390,2021-01-25,1.7605087291457489,4.951594689828198e-13,0.26530612244897955,0.07926829268292679,0,0.7534102302812085
391,2021-01-26,1.7391925314819916,0.14303765033418486,0.26598639455782314,0.08536585365853655,0,0.7893401699800087
392,2021-01-27,1.71782921147805,0.24029210985302502,0.26666666666666666,0.09146341463414631,2,1.3465559295907257
393,2021-01-28,1.6965293939060924,0.14736241875894035,0.2673469387755102,0.08536585365853655,0,0.7831280699763011
394,2021-01-29,1.6753991758174385,0.009921202111345118,0.2680272108843537,0.07926829268292679,0,0.74098499062654
