,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
976,2022-09-03,0.007205206855972479,3.2153657910000986,0.3983673469387755,0,0,1.682134405676541
977,2022-09-04,0.004470957586382718,2.821108396263383,0.39877551020408164,0,0,1.5255473586576416
978,2022-09-05,0.0023861154949060825,2.4484860189795077,0.39918367346938777,0,0,1.3775318153126437
979,2022-09-06,0.0009502565213637126,2.232519340119881,0.3995918367346939,0,0,1.2920680551476647
980,2022-09-07,0.00015819995459942504,2.1160803494845872,0.4,0,0,1.2464954197756748
981,2022-09-08,1.9984014443252818e-15,1.9338513315802806,0.40040816326530615,0,0,1.1747380229715336
982,2022-09-09,0.00046097657345411935,1.6061900703268779,0.4008163265306123,0,0,1.0447882971657656
983,2022-09-10,0.001521785541242493,1.2270440475622342,0.4012244897959184,0,0,0.8941551893635583
984,2022-09-11,0.003158528321126397,0.9555824165695516,0.40163265306122453,0,0,0.7866943223560928
985,2022-09-12,0.005342900453469079,0.8369792434004697,0.4020408163265306,0,0,0.7406886986514816
986,2022-09-13,0.008042378445997644,0.7530200802001088,0.40244897959183673,0,0,0.7087377894796166
987,2022-09-14,0.01122044389262411,0.5597482758717409,0.40285714285714286,0,0,0.6328759699622156
988,2022-09-15,0.014836843569446478,0.2616974408122752,0.403265306122449,0,0,0.5147819889669963
989,2022-09-16,0.018847883920774744,0.02477744563191081,0.4036734693877551,0,0,0.42128385752147185
990,2022-09-17,0.023206758066409483,6.097899962753672e-13,0.40408163265306124,0,0,0.413459057341367
991,2022-09-18,0.027863903194745077,0.14303765033419485,0.40448979591836737,0,0,0.4736177304274202
992,2022-09-19,0.03276738594843043,0.24029210985259952,0.4048979591836735,0,0,0.5154591917692334
993,2022-09-20,0.03786331317287728,0.1473624187590608,0.4053061224489796,0,0,0.4803792456360876
994,2022-09-21,0.043096265175162296,0.009921202111065897,0.40571428571428575,0,0,0.4272242295846983
995,2022-09-22,0.04840974843959944,0.21799469843936992,0.4061224489795919,0,0,0.5143152753651326
996,2022-09-23,0.05374666456633781,1.0845881364191403,0.40653061224489795,0,0,0.8692985558291985
997,2022-09-24,0.059049792040410054,2.5180685820478406,0.4069387755102041,0,0,1.455668171006525
998,2022-09-25,0.06426227730668876,3.9988997592443805,0.4073469387755102,0,0,2.062463556113456
999,2022-09-26,0.06932813151594641,4.916698310108601,0.40775510204081633,0,0,2.4408328225236424
1000,2022-09-27,0.07419272922627829,4.999999999999512,0.40816326530612246,0,0,2.4792623384595065
1001,2022-09-28,0.0788033052879672,4.480571462656167,0.4085714285714286,0,0,2.271401690902889
1002,2022-09-29,0.08310944611227777,3.8650270178292367,0.4089795918367347,0,0,2.0236868313752643
1003,2022-09-30,0.08706357152544664,3.526944766834835,0.40938775510204084,0,0,1.8889185156634134
1004,2022-10-01,0.09062140343544478,3.4709357376500547,0.40979591836734697,0,0,1.8693074978162618
1005,2022-10-02,0.09374241759882662,3.4393801608679704,0.4102040816326531,0,0,1.8595053842282168
1006,2022-10-03,0.09639027485511631,3.2153657909999405,0.4106122448979592,0,0,1.7704598376531377
1007,2022-10-04,0.09853322831164468,2.821108396263033,0.4110204081632653,0,0,1.6110527003864084
1008,2022-10-05,0.10014450309787404,2.4484860189802458,0.4114285714285714,0,0,1.4600079862264264
1009,2022-10-06,0.10120264547340319,2.232519340119453,0.41183673469387755,0,0,1.3729491769237516
1010,2022-10-07,0.10169183826440309,2.1160803494847573,0.4122448979591837,0,0,1.3265101671945518
1011,2022-10-08,0.10160217981396658,1.933851331580286,0.4126530612244898,0,0,1.252589183681465
1012,2022-10-09,0.10092992387065725,1.6061900703257348,0.41306122448979593,0,0,1.1182062996435709
1013,2022-10-10,0.09967767809223071,1.2270440475621356,0.41346938775510206,0,0,0.9620282073828055
1014,2022-10-11,0.09785455912037755,0.9555824165699245,0.4138775510204082,0,0,0.8498714666734556
1015,2022-10-12,0.09547630247140015,0.8369792434012668,0.4142857142857143,0,0,0.8005887261472479
1016,2022-10-13,0.09256532579867616,0.7530200802007996,0.41469387755102044,0,0,0.7653529683654969
1017,2022-10-14,0.0891507444000077,0.5597482758724301,0.41510204081632657,0,0,0.6844613484151304
1018,2022-10-15,0.08526833817748813,0.26169744081207147,0.4155102040816327,0,0,0.5596780257189273
1019,2022-10-16,0.08096046959482328,0.024777445632003237,0.41591836734693877,0,0,0.45989670841474944
1020,2022-10-17,0.0762759525246337,5.137557046452912e-13,0.4163265306122449,0,0,0.44808223329618385
1021,2022-10-18,0.07126987222637704,0.14303765033511717,0.416734693877551,0,0,0.5060440736878717
1022,2022-10-19,0.06600335704750548,0.2402921098532021,0.41714285714285715,0,0,0.5449118233357237
1023,2022-10-20,0.06054330278781861,0.14736241875867528,0.4175510204081633,0,0,0.5043622665885973
1024,2022-10-21,0.05496205101399987,0.009921202110770855,0.4179591836734694,0,0,0.4450777351835776
1025,2022-10-22,0.04933702294839759,0.21799469843873848,0.41836734693877553,0,0,0.5302102099680875
1026,2022-10-23,0.04375031088704362,1.0845881364181187,0.41877551020408166,0,0,0.8912960191571823
1027,2022-10-24,0.038288229420072595,2.5180685820466393,0.4191836734693878,0,0,1.4907667123984951
1028,2022-10-25,0.033040829031911856,3.998899759245205,0.4195918367346939,0,0,2.111361193775052
1029,2022-10-26,0.02810137494895837,4.916698310108057,0.42000000000000004,0,0,2.4968158677239467
1030,2022-10-27,0.023565794371407156,4.999999999998533,0.4204081632653061,0,0,2.5323562319187913
1031,2022-10-28,0.019532095478538403,4.48057146265713,0.42081632653061224,0,0,2.314533374872602
1032,2022-10-29,0.01609976182366979,3.8650270178286132,0.42122448979591837,0,0,2.056050137388227
1033,2022-10-30,0.013369125942104265,3.52694476683494,0.4216326530612245,0,0,1.914344592342321
1034,2022-10-31,0.011440726172462834,3.4709357376493943,0.4220408163265306,0,0,1.8917458218742043
1035,2022-11-01,0.010414650847123674,3.4393801608682075,0.42244897959183675,0,0,1.879811277602191
1036,2022-11-02,0.010389874131220611,3.2153657910004654,0.4228571428571429,0,0,1.78689096696997
1037,2022-11-03,0.011463587885145898,2.82110839626219,0.423265306122449,0,0,1.6221947541064439
1038,2022-11-04,0.013730533993314253,2.4484860189784325,0.42367346938775513,0,0,1.4668492987692545
1039,2022-11-05,0.017282341635528664,2.232519340119636,0.42408163265306126,0,0,1.3781812029973943
1040,2022-11-06,0.022206873984155995,2.116080349484442,0.4244897959183674,0,0,1.332170903023405
1041,2022-11-07,0.028587588781756823,1.9338513315802914,0.4248979591836735,0,0,1.2587342514681195
1042,2022-11-08,0.0365029171991913,1.6061900703268597,0.4253061224489796,0,0,1.1239535073478142
1043,2022-11-09,0.04602566528438645,1.2270440475622326,0.4257142857142857,0,0,0.967678249183275
1044,2022-11-10,0.05722244219328154,0.9555824165697167,0.42612244897959184,0,0,0.8577013357341102
1045,2022-11-11,0.0701531192491629,0.8369792433988504,0.42653061224489797,0,0,0.8134503342723158
1046,2022-11-12,0.08487032369634417,0.7530200802009546,0.4269387755102041,0,0,0.7846666785618671
1047,2022-11-13,0.10141897081392881,0.559748275872034,0.4273469387755102,0,0,0.709894737665389
1048,2022-11-14,0.11983583781993246,0.2616974408104622,0.42775510204081635,0,0,0.5909579085733281
1049,2022-11-15,0.14014918274685506,0.024777445632293837,0.4281632653061225,0,0,0.4987787890488683
1050,2022-11-16,0.16237841118537133,6.00908212078366e-13,0.4285714285714286,0,0,0.49816217622255954
1051,2022-11-17,0.18653379349699617,0.1430376503351044,0.42897959183673473,0,0,0.5703590152928726
1052,2022-11-18,0.2126162347760504,0.24029210985314742,0.42938775510204086,0,0,0.6238610524693536
1053,2022-11-19,0.24061709950568888,0.14736241875895645,0.42979591836734693,0,0,0.596547931727621
1054,2022-11-20,0.27051809249992526,0.009921202111347893,0.43020408163265306,0,0,0.5508502108246048
1055,2022-11-21,0.30229119736343385,0.21799469844003327,0.4306122448979592,0,0,0.654653722478636
1056,2022-11-22,0.33589867332337553,1.0845881364181187,0.4310204081632653,0,0,1.0432792126885788
1057,2022-11-23,0.37129311091002737,2.5180685820476145,0.43142857142857144,0,0,1.6779817589617256
1058,2022-11-24,0.40841754657306806,3.9988997592460294,0.43183673469387757,0,0,2.3350782487986144
1059,2022-11-25,0.4472056359368956,4.916698310107515,0.4322448979591837,0,0,2.7507650117800124
1060,2022-11-26,0.4875818850068478,4.999999999998487,0.4326530612244898,0,0,2.806872162492104
1061,2022-11-27,0.5294619382541053,4.4805714626573625,0.43306122448979595,0,0,2.6027124238232933
1062,2022-11-28,0.5727529221310397,3.8650270178290485,0.4334693877551021,0,0,2.357111141321475
1063,2022-11-29,0.6173538421949992,3.526944766835042,0.4338775510204082,0,0,2.231995682203647
1064,2022-11-30,0.6631560316600723,3.4709357376501955,0.4342857142857143,0,0,2.229662711243316
1065,2022-12-01,0.7100436488522414,3.4393801608680974,0.4346938775510204,0,0,2.2384230030008823
1066,2022-12-02,0.7578942207106938,3.215365791001715,0.43510204081632653,0,0,2.1638755806062973
1067,2022-12-03,0.8065792291683199,2.8211083962636616,0.43551020408163266,0,0,2.0154051821779286
1068,2022-12-04,0.8559647369504951,2.448486018979171,0.4359183673469388,0,0,1.8763891458501567
1069,2022-12-05,0.9059120490660408,2.2325193401201426,0.4363265306122449,0,0,1.8057074102204205
1070,2022-12-06,0.9562784060159158,2.116080349484611,0.43673469387755104,0,0,1.7785403544430873
1071,2022-12-07,1.0069177045276159,1.9338513315807035,0.43714285714285717,0,0,1.7226790357844939
1072,2022-12-08,1.0576812414339343,1.6061900703270495,0.4375510204081633,0,0,1.603130631105214
1073,2022-12-09,1.1084184761502516,1.2270440475620608,0.4379591836734694,0,0,1.4607964440584946
1074,2022-12-10,1.1589778070740928,0.9555824165698851,0.43836734693877555,0,0,1.36532150211985
1075,2022-12-11,1.2092073571281736,0.8369792433990111,0.4387755102040817,0,0,1.3365920798231525
1076,2022-12-12,1.2589557636015865,0.753020080201645,0.43918367346938775,0,0,1.3228106154825618
1077,2022-12-13,1.3080729674042277,0.5597482758727229,0.4395918367346939,0,0,1.260670807758888
1078,2022-12-14,1.3564109968460398,0.2616974408118508,0.44,0,0,1.1519677125694718
1079,2022-12-15,1.4038247410826568,0.02477744563238682,0.44040816326530613,0,0,1.0695762283532784
1080,2022-12-16,1.4501727084276261,5.950795411990839e-13,0.44081632653061226,0,0,1.0800761326948893
1081,2022-12-17,1.4953177648246525,0.1430376503347866,0.4412244897959184,0,0,1.164107021954022
1082,2022-12-18,1.5391278478995662,0.24029210985309385,0.4416326530612245,0,0,1.2274826099136238
1083,2022-12-19,1.5814766521649533,0.1473624187581174,0.44204081632653064,0,0,1.2062582505345656
1084,2022-12-20,1.6222442811341078,0.009921202111053407,0.44244897959183677,0,0,1.1645989321786754
1085,2022-12-21,1.661317862317501,0.21799469843940183,0.4428571428571429,0,0,1.2751241340494857
1086,2022-12-22,1.698592121311047,1.0845881364170973,0.443265306122449,0,0,1.6769525550582713
1087,2022-12-23,1.7339699114518208,2.518068582047348,0.4436734693877551,0,0,2.3301901397688147
1088,2022-12-24,1.767362695806638,3.998899759244356,0.4440816326530612,0,0,3.004772877998156
1089,2022-12-25,1.7986909785674157,4.916698310109093,0.44448979591836735,0,0,3.429411810354579
1090,2022-12-26,1.8278846832558981,4.999999999998948,0.4448979591836735,0,0,3.4826099203052174
1091,2022-12-27,1.854883475489617,4.480571462657175,0.4453061224489796,0,0,3.2665229949053676
1092,2022-12-28,1.8796370284186041,3.8650270178289423,0.44571428571428573,0,0,3.0061931177560495
1093,2022-12-29,1.9021052293184204,3.526944766834692,0.44612244897959186,0,0,2.868143528896062
1094,2022-12-30,1.9222583262057764,3.47093573764998,0.446530612244898,0,0,2.8547568595339587
1095,2022-12-31,1.940077013735427,3.4393801608679873,0.4469387755102041,0,0,2.8512267780370366
1096,2023-01-01,1.9555524580297075,3.2153657910006217,0.44734693877551024,0,0,2.7605413881376495
1097,2023-01-02,1.968686260488079,2.821108396263311,0.44775510204081637,0,0,2.592410097329092
1098,2023-01-03,1.9794903610208943,2.4484860189788376,0.44816326530612244,0,0,2.432619618465186
1099,2023-01-04,1.9879868815410449,2.232519340118552,0.44857142857142857,0,0,2.3417699337158764
1100,2023-01-05,1.9942079109324613,2.1160803494832474,0.4489795918367347,0,0,2.294415137329502
1101,2023-01-06,1.9981952330914599,1.933851331580709,0.4493877551020408,0,0,2.2164013337567585
1102,2023-01-07,1.9999999999999933,1.6061900703272394,0.44979591836734695,0,0,2.071845492857392
1103,2023-01-08,1.999682352139999,1.227044047562158,0.4502040816326531,0,0,1.9028894770903997
1104,2023-01-09,1.99731098889376,0.955582416569677,0.4506122448979592,0,0,1.7812221712782184
1105,2023-01-10,1.992962691887504,0.8369792433994444,0.45102040816326533,0,0,1.7273819748947257
1106,2023-01-11,1.9867218045326975,0.7530200802010696,0.45142857142857146,0,0,1.6882263365369579
1107,2023-01-12,1.9786796712886257,0.5597482758712685,0.4518367346938776,0,0,1.598791729594287
1108,2023-01-13,1.9689340404192852,0.26169744081174035,0.4522448979591837,0,0,1.4610366045730516
1109,2023-01-14,1.9575884342360816,0.024777445632245265,0.45265306122448984,0,0,1.3499770452138673
1110,2023-01-15,1.944751491013002,3.8413716652030416e-13,0.4530612244897959,0,0,1.3341527163366769
1111,2023-01-16,1.9305362829244435,0.14303765033353205,0.45346938775510204,0,0,1.393771689734535
1112,2023-01-17,1.915059614489711,0.24029210985357208,0.45387755102040817,0,0,1.4321433132529515
1113,2023-01-18,1.8984413061132033,0.14736241875793643,0.4542857142857143,0,0,1.383665120727175
1114,2023-01-19,1.8808034673802125,0.009921202109823002,0.4546938775510204,0,0,1.3143948089028161
1115,2023-01-20,1.8622697648095308,0.2179946984387704,0.45510204081632655,0,0,1.4018346434783084
1116,2023-01-21,1.8429646887722289,1.0845881364180259,0.4555102040816327,0,0,1.789040388943806
1117,2023-01-22,1.8230128242623227,2.5180685820470003,0.4559183673469388,0,0,2.4350971146316387
1118,2023-01-23,1.8025381301513246,3.998899759243341,0.45632653061224493,0,0,3.1036765552421373
1119,2023-01-24,1.7816632314696816,4.916698310108549,0.45673469387755106,0,0,3.516108802051445
1120,2023-01-25,1.760508729145802,4.999999999998904,0.4571428571428572,0,0,3.547661133323295
1121,2023-01-26,1.739192531481992,4.480571462656677,0.45755102040816326,0,0,3.3034103826242642
1122,2023-01-27,1.7178292114780793,3.865027017828969,0.4579591836734694,0,0,3.014679465013269
1123,2023-01-28,1.6965293939060941,3.5269447668357303,0.4583673469387755,0,0,2.8526373398012526
1124,2023-01-29,1.6753991758174909,3.470935737650259,0.45877551020408164,0,0,2.819787935811327
1125,2023-01-30,1.6545395839097208,3.4393801608684287,0.45918367346938777,0,0,2.7982284542348648
1126,2023-01-31,1.634046071908779,3.215365790999739,0.4595918367346939,0,0,2.6883419418918333
1127,2023-02-01,1.614008060829294,2.8211083962640533,0.46,0,0,2.50015357026294
1128,2023-02-02,1.5945085246649437,2.4484860189789184,0.46040816326530615,0,0,2.3218358551960314
1129,2023-02-03,1.5756236237339738,2.2325193401190586,0.4608163265306123,0,0,2.215670778036765
1130,2023-02-04,1.5574223875661803,2.116080349484148,0.4612244897959184,0,0,2.155533915455866
1131,2023-02-05,1.5399664488659714,1.9338513315806007,0.46163265306122453,0,0,2.06526037130003
1132,2023-02-06,1.5233098297285605,1.6061900703260963,0.46204081632653066,0,0,1.9079975048415805
1133,2023-02-07,1.5074987809209126,1.227044047562986,0.46244897959183673,0,0,1.7270355202743906
1134,2023-02-08,1.4925716746708828,0.9555824165696356,0.46285714285714286,0,0,1.5960027508027543
1135,2023-02-09,1.4785589510407586,0.8369792433999237,0.463265306122449,0,0,1.5359738166082346
1136,2023-02-10,1.4654831175933942,0.7530200801997627,0.4636734693877551,0,0,1.4923345439563374
1137,2023-02-11,1.453358801698756,0.5597482758719583,0.46408163265306124,0,0,1.3983276519175112
1138,2023-02-12,1.4421928544716511,0.2616974408121944,0.46448979591836737,0,0,1.2559294514420474
1139,2023-02-13,1.4319845049892614,0.024777445631607442,0.4648979591836735,0,0,1.1421436170437427
1140,2023-02-14,1.4227255630994862,4.726774527341604e-13,0.4653061224489796,0,0,1.1273090375240624
1141,2023-02-15,1.4144006688160415,0.14303765033424454,0.46571428571428575,0,0,1.191035560061419
1142,2023-02-16,1.4069875859899372,0.24029210985351795,0.4661224489795919,0,0,1.2339564949605004
1143,2023-02-17,1.4004575376647277,0.14736241875892842,0.466530612244898,0,0,1.1886360041600976
1144,2023-02-18,1.3947755802573965,0.009921202111125293,0.4669387755102041,0,0,1.1228461710324853
1145,2023-02-19,1.3899010134654788,0.21799469843914954,0.4673469387755102,0,0,1.2187920776044079
1146,2023-02-20,1.3857878225822526,1.0845881364191587,0.46775510204081633,0,0,1.6232860608227009
1147,2023-02-21,1.3823851497084236,2.518068582047041,0.46816326530612246,0,0,2.2942124205402115
1148,2023-02-22,1.379637790182077,3.998899759244895,0.4685714285714286,0,0,2.9888004517314952
1149,2023-02-23,1.377486710408311,4.9166983101090675,0.4689795918367347,0,0,3.420823913703865
1150,2023-02-24,1.3758695831599614,4.999999999999045,0.46938775510204084,0,0,3.4621428655644317
1151,2023-02-25,1.3747213363355986,4.480571462655765,0.46979591836734697,0,0,3.220588576179208
1152,2023-02-26,1.3739747111103526,3.865027017828604,0.4702040816326531,0,0,2.933604078260277
1153,2023-02-27,1.3735608253890457,3.526944766834927,0.4706122448979592,0,0,2.776850182789486
1154,2023-02-28,1.3734097384769361,3.470935737650045,0.47102040816326535,0,0,2.7528059916124636
1155,2023-03-01,1.3734510129184865,3.439380160868115,0.4714285714285714,0,0,2.740334696213684
1156,2023-03-02,1.3736142695168696,3.2153657909995808,0.47183673469387755,0,0,2.6370861020232716
1157,2023-03-03,1.3738297316390922,2.821108396262972,0.4722448979591837,0,0,2.4532830261153826
1158,2023-03-04,1.3740287550293642,2.448486018978177,0.4726530612244898,0,0,2.279376370734993
1159,2023-03-05,1.3741443394993196,2.2325193401185164,0.47306122448979593,0,0,2.1792339610926823
