,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2597,2027-02-10,0.132449632019019,-0.013370813738978832,-0.1753781275221954,-0.24124166666666663,0,-0.2975409759088219
2598,2027-02-11,0.13021644257360201,-0.07652730871192512,-0.1761852300242131,-0.25374166666666664,0,-0.37623776282920285
2599,2027-02-12,0.1281747726771254,-0.06515974074742831,-0.1769923325262308,-0.26624166666666665,0,-0.38021896726320037
2600,2027-02-13,0.12632298429916383,0.0077072605596495425,-0.17779943502824863,-0.25374166666666664,0,-0.2975108568361019
2601,2027-02-14,0.12465800544247632,0.07096842255204061,-0.17860653753026634,-0.26624166666666665,0,-0.24922177620241606
2602,2027-02-15,0.1231753888772639,0.06520084996204334,-0.17941364003228416,-0.25374166666666664,0,-0.24477906785964357
2603,2027-02-16,0.12186937921221373,-0.001666089691766126,-0.18022074253430187,-0.24124166666666663,0,-0.3012591196805209
2604,2027-02-17,0.12073298773075081,-0.06564854801150316,-0.18102784503631958,-0.25374166666666664,0,-0.3796850719837386
2605,2027-02-18,0.11975807437236359,-0.0704708681484007,-0.1818349475383374,-0.26624166666666665,0,-0.3987894079810412
2606,2027-02-19,0.11893543619571592,-0.01927976901854933,-0.1826420500403551,-0.27874166666666667,0,-0.36172804952985516
2607,2027-02-20,0.11825490162095581,0.03449201263815643,-0.18344915254237293,-0.2912416666666667,0,-0.32194390494992736
2608,2027-02-21,0.11770542971567531,0.042997797031747276,-0.18425625504439064,-0.27874166666666667,0,-0.3022946949636347
2609,2027-02-22,0.11727521376093311,0.007202776625564011,-0.18506335754640835,-0.26624166666666665,0,-0.32682703382657785
2610,2027-02-23,0.11695178831125852,-0.034723814908391715,-0.18587046004842617,-0.27874166666666667,0,-0.382384153312226
2611,2027-02-24,0.11672213894639355,-0.05635375064065862,-0.18667756255044388,-0.26624166666666665,0,-0.3925508409113756
2612,2027-02-25,0.11657281390133711,-0.07268172032484566,-0.1874846650524617,-0.27874166666666667,0,-0.4223352381426369
2613,2027-02-26,0.11649003675708235,-0.11623845492671948,-0.1882917675544794,-0.2912416666666667,0,-0.47928185239078325
2614,2027-02-27,0.1164598193746512,-0.18544859644323655,-0.18909887005649711,-0.30374166666666663,0,-0.5618293137917492
2615,2027-02-28,0.1164680742629669,-0.22517259426047015,-0.18990597255851493,-0.31624166666666664,0,-0.6148521592226848
2616,2027-03-01,0.11650072558264402,-0.16945640461946596,-0.19071307506053264,-0.32874166666666665,0,-0.5724104207640213
2617,2027-03-02,0.11654381800708152,-0.010787292766425094,-0.19152017756255052,-0.31624166666666664,0,-0.40200531898856073
2618,2027-03-03,0.11658362268514044,0.1739495209814953,-0.19232728006456823,-0.30374166666666663,0,-0.20553580306459912
2619,2027-03-04,0.11660673957913509,0.27482740573918774,-0.19313438256658588,-0.31624166666666664,0,-0.1179419039149297
2620,2027-03-05,0.11660019548571957,0.2375002907394771,-0.19394148506860376,-0.30374166666666663,0,-0.14358266551007376
2621,2027-03-06,0.11655153708582455,0.10908472603073749,-0.19474858757062147,-0.2912416666666667,0,-0.2603539911207261
2622,2027-03-07,0.11644891841307725,-0.002853035769811496,-0.1955556900726393,-0.30374166666666663,0,-0.38570147409604016
2623,2027-03-08,0.11628118217715039,-0.022515464682744235,-0.196362792574657,-0.2912416666666667,0,-0.3938387417469175
2624,2027-03-09,0.11603793442957021,0.034226702837330314,-0.1971698950766747,-0.27874166666666667,0,-0.32564692447644084
2625,2027-03-10,0.11570961211335465,0.0851597260180228,-0.19797699757869253,-0.2912416666666667,0,-0.2883493261139818
2626,2027-03-11,0.11528754309533218,0.06503677569587268,-0.19878410008071024,-0.30374166666666663,0,-0.322201447956172
2627,2027-03-12,0.11476399833919096,-0.013370813738870446,-0.19959120258272806,-0.31624166666666664,0,-0.4144396846490742
2628,2027-03-13,0.1141322359389049,-0.0765273087116064,-0.20039830508474576,-0.30374166666666663,0,-0.4665350445241139
2629,2027-03-14,0.11338653679536136,-0.06515974074750258,-0.20120540758676347,-0.2912416666666667,0,-0.44422027820557136
2630,2027-03-15,0.11252223178300219,0.007707260559464135,-0.2020125100887813,-0.27874166666666667,0,-0.36052468441298163
2631,2027-03-16,0.11153572031793502,0.07096842255199654,-0.202819612590799,-0.26624166666666665,0,-0.2865571363875341
2632,2027-03-17,0.11042448030402979,0.06520084996197772,-0.20362671509281682,-0.27874166666666667,0,-0.30674305149347597
2633,2027-03-18,0.10918706949769019,-0.001666089691787137,-0.20443381759483453,-0.26624166666666665,0,-0.36315450445559816
2634,2027-03-19,0.1078231183956529,-0.0656485480114847,-0.20524092009685235,-0.25374166666666664,0,-0.41680801637935083
2635,2027-03-20,0.1063333148125894,-0.070470868148555,-0.20604802259887006,-0.26624166666666665,0,-0.43642724260150234
2636,2027-03-21,0.10471938037556808,-0.019279769018422155,-0.20685512510088777,-0.25374166666666664,0,-0.37515718041040846
2637,2027-03-22,0.1029840392209696,0.03449201263809015,-0.2076622276029056,-0.24124166666666663,0,-0.31142784241051247
2638,2027-03-23,0.10113097923500108,0.0429977970314766,-0.2084693301049233,-0.22874166666666668,0,-0.2930822205051123
2639,2027-03-24,0.09916480623176023,0.0072027766256125,-0.20927643260694118,-0.21624166666666667,0,-0.3191505164162351
2640,2027-03-25,0.09709099151196683,-0.03472381490844734,-0.21008353510895883,-0.22874166666666668,0,-0.376458025172106
2641,2027-03-26,0.09491581329130093,-0.0563537506407856,-0.21089063761097654,-0.21624166666666667,0,-0.3885702416271279
2642,2027-03-27,0.09264629252858972,-0.07268172032482281,-0.21169774011299441,-0.20374166666666665,0,-0.39547483457589416
2643,2027-03-28,0.09029012372124329,-0.11623845492684953,-0.21250484261501207,-0.21624166666666667,0,-0.454694840487285
2644,2027-03-29,0.08785560126855324,-0.185448596443026,-0.21331194511702994,-0.22874166666666668,0,-0.5396466069581694
2645,2027-03-30,0.08535154203022732,-0.22517259426050626,-0.21411904761904765,-0.21624166666666667,0,-0.5701817665159933
2646,2027-03-31,0.08278720473171122,-0.1694564046191796,-0.21492615012106536,-0.20374166666666665,0,-0.5053370166752005
2647,2027-04-01,0.08017220688438598,-0.010787292766334527,-0.21573325262308318,-0.19124166666666664,0,-0.33759000517169835
2648,2027-04-02,0.07751643990236459,0.17394952098141953,-0.2165403551251009,-0.17874166666666663,0,-0.14381606090798338
2649,2027-04-03,0.07482998310377868,0.2748274057392542,-0.2173474576271187,-0.16624166666666662,0,-0.033931735450752454
2650,2027-04-04,0.07212301728781255,0.2375002907395205,-0.21815456012913642,-0.15374166666666667,0,-0.06227291876847002
2651,2027-04-05,0.0694057385738196,0.10908472603065555,-0.21896166263115413,-0.14124166666666665,0,-0.18171286469334563
2652,2027-04-06,0.06668827318209818,-0.002853035769858153,-0.21976876513317195,-0.12874166666666664,0,-0.2846751943875986
2653,2027-04-07,0.06398059382063868,-0.02251546468267579,-0.22057586763518966,-0.14124166666666665,0,-0.3203524051638934
2654,2027-04-08,0.06129243832509062,0.03422670283734319,-0.22138297013720748,-0.15374166666666667,0,-0.2796054956414403
2655,2027-04-09,0.058633231174381,0.08515972601790672,-0.2221900726392252,-0.14124166666666665,0,-0.21963878211360413
2656,2027-04-10,0.0560120084776004,0.06503677569586452,-0.2229971751412429,-0.12874166666666664,0,-0.2306900576344446
2657,2027-04-11,0.05343734699455496,-0.013370813739168569,-0.22380427764326072,-0.14124166666666665,0,-0.324979411054541
2658,2027-04-12,0.050917297716464915,-0.07652730871180957,-0.22461138014527843,-0.12874166666666664,0,-0.3789630578072897
2659,2027-04-13,0.04845932449256454,-0.06515974074741387,-0.22541848264729625,-0.14124166666666665,0,-0.38336056556881226
2660,2027-04-14,0.04607024814515457,0.007707260559528195,-0.22622558514931396,-0.12874166666666664,0,-0.30118974311129787
2661,2027-04-15,0.04375619646849791,0.07096842255190994,-0.22703268765133167,-0.14124166666666665,0,-0.2535497352975905
2662,2027-04-16,0.041522560457419866,0.06520084996191211,-0.2278397901533495,-0.15374166666666667,0,-0.2748580464006842
2663,2027-04-17,0.03937395705972988,-0.001666089691808148,-0.2286468926553672,-0.16624166666666662,0,-0.35718069195411206
2664,2027-04-18,0.03731419869286219,-0.06564854801146622,-0.22945399515738507,-0.15374166666666667,2,1.5884699888573444
2665,2027-04-19,0.03534626970947557,-0.07047086814812423,-0.23026109765940272,-0.16624166666666662,0,-0.431627362764718
2666,2027-04-20,0.03347230994070143,-0.019279769018819892,-0.23106820016142043,-0.17874166666666663,0,-0.3956173259062055
2667,2027-04-21,0.031693605388811656,0.03449201263822915,-0.2318753026634383,-0.19124166666666664,0,-0.35693135130306414
2668,2027-04-22,0.03001058608343146,0.04299779703151124,-0.23268240516545596,-0.17874166666666663,0,-0.33841568871717986
2669,2027-04-23,0.028422831059043887,0.007202776625866242,-0.23348950766747384,-0.19124166666666664,0,-0.38910556664923035
2670,2027-04-24,0.026929080354918613,-0.03472381490839491,-0.23429661016949155,-0.20374166666666665,0,-0.4458330113896345
2671,2027-04-25,0.02552725388377657,-0.05635375064077697,-0.23510371267150926,-0.19124166666666664,0,-0.4571718760951763
2672,2027-04-26,0.024214476961637033,-0.07268172032463158,-0.23591081517352708,-0.17874166666666663,0,-0.4631197252031883
2673,2027-04-27,0.022987112239859678,-0.11623845492676502,-0.2367179176755448,-0.16624166666666662,0,-0.49621092702911673
2674,2027-04-28,0.021840797731298434,-0.1854485964431647,-0.2375250201775626,-0.17874166666666663,0,-0.5798744855560956
2675,2027-04-29,0.020770490575390512,-0.22517259426054234,-0.23833212267958032,-0.19124166666666664,0,-0.6339758930313988
2676,2027-04-30,0.019770516144039664,-0.1694564046192681,-0.23913922518159803,-0.17874166666666663,0,-0.5675667803234932
2677,2027-05-01,0.018834622049830177,-0.010787292766641504,-0.23994632768361585,-0.16624166666666662,0,-0.3981406650670938
2678,2027-05-02,0.017956036581359646,0.17394952098157412,-0.24075343018563355,-0.15374166666666667,0,-0.20258953928936646
2679,2027-05-03,0.01712753105857605,0.2748274057392105,-0.24156053268765137,-0.16624166666666662,0,-0.11584726255653144
2680,2027-05-04,0.016341485572025662,0.23750029073965534,-0.24236763518966908,-0.17874166666666663,0,-0.16726752554465474
2681,2027-05-05,0.01558995754650523,0.1090847260305911,-0.2431747376916868,-0.19124166666666664,0,-0.3097417207812571
2682,2027-05-06,0.01486475254962445,-0.002853035769851936,-0.2439818401937046,-0.17874166666666663,0,-0.41071179008059877
2683,2027-05-07,0.014157496751794852,-0.022515464682515113,-0.24478894269572232,-0.16624166666666662,0,-0.4193885772931092
2684,2027-05-08,0.01345971043335148,0.03422670283730328,-0.24559604519774014,-0.15374166666666667,0,-0.35165129859375205
2685,2027-05-09,0.012762881930064918,0.08515972601791683,-0.24640314769975785,-0.16624166666666662,0,-0.31472220641844273
2686,2027-05-10,0.012058541407731705,0.06503677569576505,-0.24721025020177556,-0.15374166666666667,0,-0.32385659976494546
2687,2027-05-11,0.011338333860870575,-0.013370813738789844,-0.24801735270379338,-0.14124166666666665,0,-0.3912914992483793
2688,2027-05-12,0.010594090740461538,-0.07652730871192762,-0.2488244552058111,-0.15374166666666667,0,-0.4684993398439438
2689,2027-05-13,0.009817899629061945,-0.06515974074752429,-0.2496315577078289,-0.16624166666666662,0,-0.4712150654929579
2690,2027-05-14,0.009002171400523552,0.0077072605596607835,-0.2504386602098466,-0.17874166666666663,0,-0.41247089491632893
2691,2027-05-15,0.008139704324529684,0.07096842255215963,-0.2512457627118644,-0.16624166666666662,0,-0.3383793025018417
2692,2027-05-16,0.007223744603261162,0.06520084996210856,-0.25205286521388215,-0.17874166666666663,0,-0.3583699373151791
2693,2027-05-17,0.006248042858527603,-0.0016660896918291868,-0.2528599677158999,-0.19124166666666664,0,-0.43951968121586815
2694,2027-05-18,0.005206906122870159,-0.06564854801151271,-0.2536670702179177,-0.17874166666666663,0,-0.49285037877322685
2695,2027-05-19,0.004095244926128317,-0.07047086814827855,-0.25447417271993544,-0.16624166666666662,0,-0.4870914626087523
2696,2027-05-20,0.0029086151105796043,-0.01927976901877751,-0.25528127522195326,-0.17874166666666663,0,-0.45039409579681783
2697,2027-05-21,0.0016432540517546724,0.03449201263820545,-0.256088377723971,-0.19124166666666664,0,-0.41119477770067747
2698,2027-05-22,0.00029611100896151935,0.0429977970315365,-0.2568954802259886,-0.17874166666666663,0,-0.39234323885215727
2699,2027-05-23,-0.0011351286222931467,0.007202776625637286,-0.2577025827280065,-0.16624166666666662,0,-0.417876601391329
2700,2027-05-24,-0.0026520253327877888,-0.034723814908407924,-0.2585096852300242,-0.17874166666666663,0,-0.47462719213788657
2701,2027-05-25,-0.004255373922985073,-0.056353750640768335,-0.25931678773204203,-0.19124166666666664,0,-0.5111675789624621
2702,2027-05-26,-0.005945198400074837,-0.07268172032505923,-0.26012389023405974,-0.17874166666666663,0,-0.5174924756258604
2703,2027-05-27,-0.007720753369409361,-0.11623845492689505,-0.26093099273607745,-0.16624166666666662,0,-0.5511318676990484
2704,2027-05-28,-0.009580531887270195,-0.185448596443153,-0.26173809523809527,-0.17874166666666663,0,-0.6355088902351851
2705,2027-05-29,-0.011522279690373961,-0.22517259426034972,-0.262545197740113,-0.19124166666666664,0,-0.6904817383575033
2706,2027-05-30,-0.013543015664957081,-0.16945640461913822,-0.2633523002421308,-0.20374166666666665,0,-0.6500933871928927
2707,2027-05-31,-0.015639058368637836,-0.010787292766613471,-0.2641594027441485,-0.19124166666666664,0,-0.4818274205460665
2708,2027-06-01,-0.017806058368753108,0.17394952098186345,-0.2649665052461662,-0.20374166666666665,0,-0.3125647092997225
2709,2027-06-02,-0.020039036114693265,0.27482740573923425,-0.26577360774818404,-0.19124166666666664,0,-0.2022269047903097
2710,2027-06-03,-0.02233242501662902,0.23750029073985401,-0.26658071025020175,-0.17874166666666663,0,-0.23015451119364339
2711,2027-06-04,-0.024680119362049658,0.10908472603050917,-0.26738781275221957,-0.16624166666666662,0,-0.3492248727504267
2712,2027-06-05,-0.027075526662048422,-0.0028530357698457187,-0.26819491525423733,-0.15374166666666667,0,-0.4518651443527981
2713,2027-06-06,-0.02951162398472589,-0.022515464682751896,-0.269002017756255,-0.16624166666666662,0,-0.4872707730903994
2714,2027-06-07,-0.031981017800687676,0.03422670283726337,-0.26980912025827286,-0.15374166666666667,0,-0.42130510188836384
2715,2027-06-08,-0.034476006838309294,0.0851597260179695,-0.2706162227602905,-0.14124166666666665,0,-0.3611741702472969
2716,2027-06-09,-0.03698864742213755,0.06503677569601796,-0.2714233252623084,-0.15374166666666667,0,-0.39711686365509463
2717,2027-06-10,-0.03951082074885684,-0.01337081373895177,-0.27223042776432604,-0.14124166666666665,0,-0.4663537289188013
2718,2027-06-11,-0.04203430153967252,-0.0765273087116089,-0.2730375302663438,-0.15374166666666667,0,-0.5453408071842919
2719,2027-06-12,-0.04455082749756248,-0.06515974074751701,-0.2738446327683616,-0.16624166666666662,0,-0.5497968676801077
2720,2027-06-13,-0.0470521689921049,0.0077072605596001376,-0.27465173527037934,-0.15374166666666667,0,-0.46773831036955077
2721,2027-06-14,-0.04953019839289568,0.07096842255207297,-0.27545883777239716,-0.16624166666666662,0,-0.4202622802798865
2722,2027-06-15,-0.051976958476242244,0.06520084996184422,-0.27626594027441487,-0.17874166666666663,0,-0.4417837154554795
2723,2027-06-16,-0.05438472933760761,-0.0016660896916204648,-0.2770730427764325,-0.16624166666666662,0,-0.49936552847232724
2724,2027-06-17,-0.056746093255043296,-0.06564854801146544,-0.2778801452784504,-0.15374166666666667,0,-0.5540164532116258
2725,2027-06-18,-0.05905399696552349,-0.07047086814848089,-0.2786872477804681,-0.14124166666666665,0,-0.5494537795611392
2726,2027-06-19,-0.06130181083787254,-0.019279769018735182,-0.2794943502824859,-0.15374166666666667,0,-0.5138175968057603
2727,2027-06-20,-0.06348338445099636,0.03449201263810553,-0.28030145278450364,-0.16624166666666662,0,-0.4755344912640611
2728,2027-06-21,-0.06559309811596357,0.04299779703156181,-0.28110855528652134,-0.17874166666666663,0,-0.48244552303758975
2729,2027-06-22,-0.0676259099134499,0.007202776625697488,-0.28191565778853916,-0.16624166666666662,0,-0.5085804577429582
2730,2027-06-23,-0.06957739785458132,-0.03472381490838611,-0.2827227602905569,-0.15374166666666667,0,-0.540765639720191
2731,2027-06-24,-0.07144379681336076,-0.05635375064069659,-0.2835298627925747,-0.14124166666666665,0,-0.5525690769132987
2732,2027-06-25,-0.07322202992088626,-0.07268172032482728,-0.2843369652945924,-0.12874166666666664,0,-0.5589823822069726
2733,2027-06-26,-0.07490973415743517,-0.116238454926822,-0.2851440677966101,-0.11624166666666663,0,-0.592533923547534
2734,2027-06-27,-0.07650527992501857,-0.1854485964431412,-0.28595117029862793,-0.12874166666666664,0,-0.6766467133334544
2735,2027-06-28,-0.07800778443276184,-0.22517259426014444,-0.28675827280064564,-0.11624166666666663,0,-0.7061803181602184
2736,2027-06-29,-0.07941711877735164,-0.16945640461960157,-0.28756537530266346,-0.10374166666666668,0,-0.6401805653662833
2737,2027-06-30,-0.0807339086526877,-0.010787292766348738,-0.2883724778046812,-0.11624166666666663,0,-0.49613534589038427
2738,2027-07-01,-0.08195952867447157,0.17394952098155742,-0.2891795803066989,-0.12874166666666664,0,-0.3259312546662797
2739,2027-07-02,-0.08309609035817353,0.2748274057392581,-0.28998668280871676,-0.11624166666666663,0,-0.2144970340942988
2740,2027-07-03,-0.08414642384010718,0.23750029073959134,-0.2907937853107344,-0.10374166666666668,0,-0.24118158507791693
2741,2027-07-04,-0.08511405348338247,0.10908472603044272,-0.2916008878127523,-0.11624166666666663,0,-0.38387188193235866
2742,2027-07-05,-0.08600316755999385,-0.0028530357697987563,-0.29240799031476994,-0.10374166666666668,0,-0.4850058603112292
2743,2027-07-06,-0.0868185822495924,-0.022515464682752617,-0.2932150928167877,-0.09124166666666661,0,-0.4937908064157993
2744,2027-07-07,-0.08756570024220076,0.03422670283725954,-0.29402219531880547,-0.07874166666666665,0,-0.4261028593904133
2745,2027-07-08,-0.08825046427666651,0.08515972601794408,-0.29482929782082323,-0.06624166666666664,0,-0.3641617027462123
2746,2027-07-09,-0.08887930598891099,0.06503677569611727,-0.29563640032284105,-0.07874166666666665,0,-0.3982205972823014
2747,2027-07-10,-0.08945909048321471,-0.013370813739084692,-0.29644350282485876,-0.09124166666666661,0,-0.4905150737138248
2748,2027-07-11,-0.08999705707544225,-0.07652730871176955,-0.2972506053268764,-0.10374166666666668,0,-0.5675166377807549
2749,2027-07-12,-0.09050075668961657,-0.06515974074739256,-0.2980577078288943,-0.09124166666666661,0,-0.5449598719325701
2750,2027-07-13,-0.09097798641815191,0.007707260559539436,-0.298864810330912,-0.10374166666666668,0,-0.4858772028561911
2751,2027-07-14,-0.09143672177986019,0.07096842255225133,-0.2996719128329298,-0.09124166666666661,0,-0.4113818787272053
2752,2027-07-15,-0.09188504723080211,0.0652008499617786,-0.30047901533494753,-0.07874166666666665,0,-0.4059048792706377
2753,2027-07-16,-0.09233108549897541,-0.0016660896916414758,-0.30128611783696524,-0.06624166666666664,0,-0.4615249596942488
2754,2027-07-17,-0.09278292632446418,-0.06564854801151188,-0.30209322033898306,-0.07874166666666665,0,-0.5392663613416258
2755,2027-07-18,-0.09324855519424938,-0.07047086814844206,-0.30290032284100077,-0.09124166666666661,0,-0.5578614128503587
2756,2027-07-19,-0.09373578266258892,-0.019279769018650195,-0.3037074253430186,-0.07874166666666665,0,-0.49546464369092436
2757,2027-07-20,-0.09425217484478643,0.03449201263799673,-0.3045145278450363,-0.06624166666666664,0,-0.43051635671849264
2758,2027-07-21,-0.09480498566531322,0.04299779703149487,-0.3053216303470542,-0.07874166666666665,0,-0.43587048564753916
2759,2027-07-22,-0.09540109142882058,0.0072027766257214965,-0.3061287328490718,-0.09124166666666661,0,-0.4855687143188375
2760,2027-07-23,-0.09604692826562217,-0.034723814908356576,-0.30693583535108954,-0.07874166666666665,2,1.483551754808265
2761,2027-07-24,-0.09674843298259495,-0.05635375064043846,-0.30774293785310736,-0.09124166666666661,0,-0.5520867881428073
2762,2027-07-25,-0.09751098782442227,-0.07268172032501355,-0.3085500403551251,-0.10374166666666668,0,-0.5824844151712276
2763,2027-07-26,-0.098339369620431,-0.11623845492679147,-0.3093571428571429,-0.09124166666666661,0,-0.6151766340710321
2764,2027-07-27,-0.09923770375915152,-0.18544859644312947,-0.31016424535916065,-0.10374166666666668,0,-0.6985922122281083
2765,2027-07-28,-0.10020942339491144,-0.22517259426042183,-0.3109713478611783,-0.09124166666666661,0,-0.7275950321831781
2766,2027-07-29,-0.10125723425033423,-0.1694564046193152,-0.3117784503631962,-0.07874166666666665,0,-0.6612337558995123
2767,2027-07-30,-0.10238308533518195,-0.010787292766631096,-0.31258555286521383,-0.06624166666666664,0,-0.49199759763369355
2768,2027-07-31,-0.10358814585495094,0.17394952098147065,-0.3133926553672317,-0.07874166666666665,0,-0.3217729469073787
2769,2027-08-01,-0.10487278853407829,0.27482740573921444,-0.31419975786924936,-0.09124166666666661,0,-0.2354868073307798
2770,2027-08-02,-0.10623657952813384,0.23750029073963475,-0.31500686037126713,-0.10374166666666668,0,-0.2874848158264329
2771,2027-08-03,-0.10767827504592392,0.10908472603073155,-0.31581396287328495,-0.09124166666666661,0,-0.40564917855514393
2772,2027-08-04,-0.10919582474955158,-0.0028530357697925113,-0.31662106537530266,-0.07874166666666665,0,-0.5074115925613134
2773,2027-08-05,-0.11078638194591924,-0.02251546468279067,-0.3174281678773205,-0.09124166666666661,0,-0.541971681172697
2774,2027-08-06,-0.11244632052754773,0.034226702837513834,-0.3182352703793382,-0.10374166666666668,0,-0.5001965547360387
2775,2027-08-07,-0.1141712585667327,0.08515972601803784,-0.31904237288135584,-0.09124166666666661,0,-0.4392955720967173
2776,2027-08-08,-0.11595608841207178,0.06503677569590394,-0.3198494753833737,-0.07874166666666665,0,-0.4495104547662082
2777,2027-08-09,-0.11779501308306667,-0.013370813738976306,-0.3206565778853914,-0.09124166666666661,0,-0.5430640713741011
2778,2027-08-10,-0.11968158870667896,-0.076527308711797,-0.32146368038740925,-0.10374166666666668,0,-0.6214142444725519
2779,2027-08-11,-0.1216087726891305,-0.06515974074758407,-0.32227078288942695,-0.11624166666666663,0,-0.6252809629928082
2780,2027-08-12,-0.12356897726790941,0.007707260559651569,-0.32307788539144466,-0.10374166666666668,0,-0.5426812687663691
2781,2027-08-13,-0.12555412804382113,0.07096842255194225,-0.3238849878934625,-0.09124166666666661,0,-0.46971236005200795
2782,2027-08-14,-0.12755572704946885,0.06520084996217379,-0.3246920903954802,-0.10374166666666668,0,-0.4907886341494419
2783,2027-08-15,-0.12956491987165303,-0.0016660896919038215,-0.32549919289749807,-0.09124166666666661,0,-0.5479718691277216
2784,2027-08-16,-0.13157256630867803,-0.06564854801149345,-0.3263062953995157,-0.07874166666666665,0,-0.6022690763863539
2785,2027-08-17,-0.1335693140122798,-0.0704708681484032,-0.32711339790153343,-0.06624166666666664,0,-0.5973952467288831
2786,2027-08-18,-0.1355456745348567,-0.019279769018607895,-0.32792050040355125,-0.05374166666666663,0,-0.5364876106236824
2787,2027-08-19,-0.13749210118042376,0.03449201263813567,-0.328727602905569,-0.041241666666666676,0,-0.4729693581145238
2788,2027-08-20,-0.13939906803766003,0.042997797031529505,-0.3295347054075868,-0.05374166666666663,0,-0.4796776430803839
2789,2027-08-21,-0.14125714955997415,0.007202776625686108,-0.33034180790960455,-0.06624166666666664,0,-0.5306378475105592
2790,2027-08-22,-0.14305710004778,-0.0347238149084122,-0.3311489104116222,-0.07874166666666665,0,-0.587671492034481
2791,2027-08-23,-0.14478993238419074,-0.05635375064056547,-0.3319560129136401,-0.09124166666666661,0,-0.6243413626050629
2792,2027-08-24,-0.14644699537577155,-0.07268172032488568,-0.33276311541565773,-0.07874166666666665,0,-0.6306334977829817
2793,2027-08-25,-0.14802004905612204,-0.11623845492685761,-0.3335702179176756,-0.06624166666666664,0,-0.6640703885673219
2794,2027-08-26,-0.14950133732069212,-0.1854485964431056,-0.33437732041969326,-0.07874166666666665,0,-0.7480689208501576
2795,2027-08-27,-0.15088365727741515,-0.22517259426050598,-0.335184422921711,-0.06624166666666664,0,-0.7774823411262988
2796,2027-08-28,-0.15216042471805866,-0.16945640461902878,-0.33599152542372884,-0.07874166666666665,0,-0.736350021427483
2797,2027-08-29,-0.15332573514152725,-0.010787292766502615,-0.33679862792574655,-0.06624166666666664,0,-0.567153322500443
2798,2027-08-30,-0.15437441978966684,0.17394952098139493,-0.3376057304277644,-0.07874166666666665,0,-0.39677229590270296
2799,2027-08-31,-0.1553020961915383,0.27482740573928083,-0.3384128329297821,-0.06624166666666664,0,-0.2851291900487062
2800,2027-09-01,-0.1561052127502395,0.2375002907395708,-0.33921993543179974,-0.07874166666666665,0,-0.33656652410913507
2801,2027-09-02,-0.1567810869495353,0.10908472603077901,-0.3400270379338176,-0.09124166666666661,0,-0.4789650655192405
2802,2027-09-03,-0.1573279368034558,-0.0028530357698391406,-0.3408341404358353,-0.10374166666666668,0,-0.6047567796757969
2803,2027-09-04,-0.15774490522174886,-0.02251546468282875,-0.34164124293785314,-0.11624166666666663,0,-0.6381432795090973
2804,2027-09-05,-0.15803207701645916,0.0342267028372325,-0.34244834543987085,-0.12874166666666664,0,-0.5949953862857642
2805,2027-09-06,-0.1581904883298105,0.08515972601801236,-0.34325544794188856,-0.11624166666666663,0,-0.5325278769203534
2806,2027-09-07,-0.158222128320731,0.06503677569578187,-0.3440625504439064,-0.12874166666666664,0,-0.5659895697355222
2807,2027-09-08,-0.158129933006038,-0.013370813739138177,-0.3448696529459241,-0.14124166666666665,0,-0.6576120663577669
2808,2027-09-09,-0.15791777121248246,-0.0765273087120002,-0.34567675544794196,-0.15374166666666667,0,-0.7338635020390913
2809,2027-09-10,-0.15759042265650847,-0.06515974074754075,-0.3464838579499596,-0.14124166666666665,0,-0.7104756880206755
2810,2027-09-11,-0.1571535482300353,0.0077072605597156285,-0.3472909604519773,-0.12874166666666664,0,-0.6254789147889637
2811,2027-09-12,-0.15661365263153176,0.0709684225521206,-0.34809806295399515,-0.11624166666666663,0,-0.549984959700073
2812,2027-09-13,-0.15597803954221123,0.06520084996198244,-0.3489051654560129,-0.10374166666666668,0,-0.5434240217029084
2813,2027-09-14,-0.15525475960683532,-0.0016660896918016255,-0.3497122679580307,-0.09124166666666661,0,-0.5978747839233343
2814,2027-09-15,-0.1544525515365792,-0.06564854801143882,-0.35051937046004844,-0.07874166666666665,0,-0.6493621366747331
2815,2027-09-16,-0.15358077670744827,-0.07047086814836434,-0.3513264729620662,-0.06624166666666664,0,-0.6416197844845455
2816,2027-09-17,-0.1526493476817821,-0.01927976901856554,-0.35213357546408397,-0.07874166666666665,0,-0.6028043588310983
2817,2027-09-18,-0.15166865113104017,0.03449201263811197,-0.3529406779661016,-0.06624166666666664,0,-0.5363589831256965
2818,2027-09-19,-0.15064946568615956,0.04299779703154544,-0.3537477804681195,-0.07874166666666665,0,-0.5401411157894003
2819,2027-09-20,-0.14960287528569713,0.007202776625746282,-0.35455488297013715,-0.06624166666666664,0,-0.5631966482967546
2820,2027-09-21,-0.14854017863281185,-0.03472381490839033,-0.35536198547215503,-0.07874166666666665,0,-0.6173676456800239
2821,2027-09-22,-0.14747279540746616,-0.05635375064055681,-0.3561690879741727,-0.06624166666666664,0,-0.6262373006888623
2822,2027-09-23,-0.1464121699126498,-0.07268172032486281,-0.35697619047619045,-0.05374166666666663,0,-0.6298117473803697
2823,2027-09-24,-0.14536967285939625,-0.11623845492682713,-0.35778329297820827,-0.041241666666666676,0,-0.6606330874310984
2824,2027-09-25,-0.1443565020175427,-0.1854485964433047,-0.358590395480226,-0.05374166666666663,0,-0.74213716060774
