,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
251,2020-09-08,5.662137425588298e-15,4.480571462655943,0.25612244897959185,0.6756756756756757,0,1.5767530935931
252,2020-09-09,0.0004609765734588933,3.865027017828834,0.2571428571428572,0.6891891891891893,0,1.4283455614949525
253,2020-09-10,0.0015217855412391623,3.5269447668349363,0.2581632653061225,0.6756756756756757,0,1.3435183507113455
254,2020-09-11,0.003158528321115961,3.4709357376504917,0.25918367346938775,0.6891891891891893,0,1.3382387730722882
255,2020-09-12,0.005342900453475075,3.439380160868465,0.2602040816326531,0.6756756756756757,0,1.3323486509534614
256,2020-09-13,0.00804237844599942,3.2153657910004254,0.2612244897959184,0.6621621621621622,0,1.276230617236529
257,2020-09-14,0.011220443892611343,2.821108396263191,0.2622448979591837,0.6756756756756757,0,1.1822011842537652
258,2020-09-15,0.014836843569466018,2.448486018979278,0.263265306122449,0.6891891891891893,0,1.093212356477946
259,2020-09-16,0.018847883920773523,2.232519340118968,0.2642857142857143,0.6756756756756757,0,1.0378613377819317
260,2020-09-17,0.02320675806641659,2.1160803494848883,0.2653061224489796,0.6621621621621622,0,1.0085477654341852
261,2020-09-18,0.027863903194769724,1.9338513315810837,0.2663265306122449,0.6756756756756757,0,0.9687337016610705
262,2020-09-19,0.032767385948439975,1.6061900703277954,0.26734693877551025,0.6621621621621622,0,0.882544224521286
263,2020-09-20,0.03786331317291913,1.2270440475622033,0.2683673469387755,0.6486486486486487,0,0.7819032963958488
264,2020-09-21,0.04309626517513576,0.9555824165697403,0.2693877551020408,0.6351351351351352,0,0.7095171914860439
265,2020-09-22,0.04840974843964496,0.8369792434004852,0.27040816326530615,0.6486486486486487,0,0.6852244640097209
266,2020-09-23,0.05374666456632482,0.7530200801999821,0.27142857142857146,0.6351351351351352,0,0.6628019388303915
267,2020-09-24,0.059049792040425486,0.5597482758733616,0.2724489795918368,0.6486486486486487,0,0.6177635442062964
268,2020-09-25,0.06426227730667344,0.26169744081190355,0.27346938775510204,0.6621621621621622,0,0.543690473382896
269,2020-09-26,0.06932813151593009,0.024777445632664652,0.27448979591836736,0.6486486486486487,0,0.4783682517749577
270,2020-09-27,0.07419272922627085,5.564992910933597e-13,0.2755102040816327,0.6351351351351352,0,0.47093726875278563
271,2020-09-28,0.07880330528793567,0.143037650333816,0.276530612244898,0.6486486486486487,0,0.5172476354666108
272,2020-09-29,0.08310944611230786,0.24029210985290622,0.27755102040816326,0.6351351351351352,0,0.5435938571217296
273,2020-09-30,0.08706357152540778,0.14736241875869638,0.2785714285714286,0.6216216216216217,0,0.5170418347451665
274,2020-10-01,0.09062140343546154,0.009921202110538818,0.2795918367346939,0.6081081081081081,0,0.4777247913685977
275,2020-10-02,0.09374241759881063,0.21799469843935243,0.2806122448979592,0.5945945945945946,0,0.5349400208408249
276,2020-10-03,0.0963902748551434,1.0845881364193464,0.28163265306122454,0.6081081081081081,0,0.7854978360710175
277,2020-10-04,0.09853322831165945,2.51806858204689,0.2826530612244898,0.6216216216216217,0,1.1979468272025586
278,2020-10-05,0.10014450309785716,3.998899759243304,0.2836734693877551,0.6081081081081081,0,1.618967713249895
279,2020-10-06,0.1012026454734265,4.916698310108673,0.28469387755102044,0.6216216216216217,0,1.8902314275916718
280,2020-10-07,0.10169183826438855,4.999999999999387,0.28571428571428575,0.6351351351351352,0,1.9248077066854035
281,2020-10-08,0.10160217981397701,4.480571462656487,0.2867346938775511,0.6216216216216217,0,1.778843335928445
282,2020-10-09,0.10092992387064559,3.8650270178293233,0.28775510204081634,0.6351351351351352,0,1.6117428221096932
283,2020-10-10,0.09967767809223416,3.526944766835067,0.28877551020408165,0.6216216216216217,0,1.5155643579932094
284,2020-10-11,0.09785455912036034,3.4709357376497554,0.28979591836734697,0.6081081081081081,0,1.5002440275361386
285,2020-10-12,0.09547630247140393,3.4393801608681507,0.2908163265306123,0.5945945945945946,0,1.4917281137869722
286,2020-10-13,0.09256532579866827,3.2153657910002673,0.29183673469387755,0.6081081081081081,0,1.4346808350238924
287,2020-10-14,0.08915074439999682,2.821108396262841,0.29285714285714287,0.5945945945945946,0,1.3192785938968197
288,2020-10-15,0.08526833817747792,2.4484860189793984,0.2938775510204082,0.6081081081081081,0,1.217200397955424
289,2020-10-16,0.08096046959482861,2.2325193401184262,0.2948979591836735,0.6216216216216217,0,1.1604533812814077
290,2020-10-17,0.07627595252462183,2.116080349484088,0.2959183673469388,0.6351351351351352,0,1.132625017113995
291,2020-10-18,0.07126987222637193,1.9338513315810892,0.2969387755102041,0.6216216216216217,0,1.0769205736733298
292,2020-10-19,0.06600335704749227,1.6061900703270504,0.2979591836734694,0.6351351351351352,0,0.9854489186253326
293,2020-10-20,0.06054330278782705,1.2270440475623003,0.2989795918367347,0.6216216216216217,0,0.8697941110078802
294,2020-10-21,0.054962051014017854,0.9555824165695321,0.30000000000000004,0.6351351351351352,0,0.7937038808156056
295,2020-10-22,0.04933702294840825,0.8369792433990493,0.3010204081632653,0.6216216216216217,0,0.7549404866845698
296,2020-10-23,0.04375031088708081,0.7530200801994062,0.3020408163265306,0.6351351351351352,0,0.7345347303689798
297,2020-10-24,0.038288229420067266,0.5597482758731962,0.30306122448979594,0.6486486486486487,0,0.6808831537966816
298,2020-10-25,0.03304082903193317,0.2616974408123568,0.30408163265306126,0.6351351351351352,0,0.5868390557998662
299,2020-10-26,0.028101374948974467,0.024777445631816997,0.3051020408163266,0.6486486486486487,0,0.5191395033669416
300,2020-10-27,0.02356579437142947,6.439293542825908e-13,0.30612244897959184,0.6621621621621622,0,0.5160391703676231
301,2020-10-28,0.0195320954785122,0.1430376503351563,0.30714285714285716,0.6756756756756757,0,0.5646039508860129
302,2020-10-29,0.016099761823677228,0.24029210985265448,0.3081632653061225,0.6891891891891893,0,0.5995566126340688
303,2020-10-30,0.013369125942091165,0.14736241875851486,0.3091836734693878,0.7027027027027027,0,0.576143445880819
304,2020-10-31,0.011440726172438298,0.009921202110244054,0.3102040816326531,0.7162162162162162,0,0.5390038325792503
305,2020-11-01,0.010414650847145546,0.21799469843903907,0.3112244897959184,0.7297297297297298,0,0.6094208358161775
306,2020-11-02,0.0103898741311923,1.0845881364181207,0.3122448979591837,0.7432432432432433,0,0.8862201057760432
307,2020-11-03,0.011463587885135018,2.5180685820478654,0.313265306122449,0.7567567567567568,0,1.3427456127487303
308,2020-11-04,0.013730533993282279,3.9988997592430193,0.31428571428571433,0.7432432432432433,0,1.8089888257507143
309,2020-11-05,0.017282341635587284,4.91669831010813,0.3153061224489796,0.7567567567567568,0,2.109630468598619
310,2020-11-06,0.022206873984121134,4.999999999998407,0.3163265306122449,0.7702702702702703,0,2.1486407293044567
311,2020-11-07,0.028587588781744055,4.4805714626567195,0.31734693877551023,0.7567567567567568,0,1.9884692003558306
312,2020-11-08,0.036502917199252694,3.8650270178295543,0.31836734693877555,0.7702702702702703,0,1.8057159837278698
313,2020-11-09,0.0460256652843708,3.526944766835171,0.31938775510204087,0.7567567567567568,0,1.702249602161512
314,2020-11-10,0.057222442193285095,3.470935737649825,0.32040816326530613,0.7432432432432433,0,1.6890000478052194
315,2020-11-11,0.0701531192491236,3.4393801608683883,0.32142857142857145,0.7297297297297298,0,1.6840488245937564
316,2020-11-12,0.08487032369634195,3.2153657910000675,0.32244897959183677,0.7432432432432433,0,1.6262647725601331
317,2020-11-13,0.10141897081388906,2.82110839626249,0.3234693877551021,0.7567567567567568,0,1.5136051706684739
318,2020-11-14,0.11983583781992424,2.448486018979479,0.32448979591836735,0.7702702702702703,0,1.4078288738858735
319,2020-11-15,0.14014918274682941,2.232519340118933,0.32551020408163267,0.7567567567567568,0,1.3441700655097792
320,2020-11-16,0.16237841118535412,2.1160803494842577,0.326530612244898,0.7702702702702703,0,1.3220339692864922
321,2020-11-17,0.18653379349696741,1.933851331580981,0.3275510204081633,0.7567567567567568,0,1.2699617796621843
322,2020-11-18,0.21261623477603753,1.606190070325988,0.3285714285714286,0.7432432432432433,0,1.1703877087420171
323,2020-11-19,0.2406170995056639,1.227044047562202,0.3295918367346939,0.7297297297297298,0,1.053833931842473
324,2020-11-20,0.2705180924999169,0.9555824165695286,0.3306122448979592,0.7432432432432433,0,0.9817014038258278
325,2020-11-21,0.30229119736331417,0.8369792433995282,0.3316326530612245,0.7567567567567568,0,0.9604171828508875
326,2020-11-22,0.335898673323372,0.7530200802008278,0.33265306122448984,0.7702702702702703,0,0.9511179813846913
327,2020-11-23,0.3712931109099904,0.5597482758717163,0.3336734693877551,0.7567567567567568,0,0.8968469315684465
328,2020-11-24,0.40841754657294926,0.26169744081318197,0.3346938775510204,0.7432432432432433,0,0.8077362241290152
329,2020-11-25,0.4472056359368622,0.024777445631897488,0.33571428571428574,0.7567567567567568,0,0.7482198028664235
330,2020-11-26,0.4875818850068186,7.313594174718219e-13,0.33673469387755106,0.7432432432432433,0,0.7511962166558794
331,2020-11-27,0.5294619382539738,0.14303765033514437,0.3377551020408164,0.7567567567567568,0,0.8204937248055966
332,2020-11-28,0.5727529221310173,0.24029210985260036,0.33877551020408164,0.7702702702702703,0,0.8751639595390722
333,2020-11-29,0.61735384219497,0.14736241875904527,0.33979591836734696,0.7567567567567568,0,0.8567862396915176
334,2020-11-30,0.6631560316600493,0.009921202111272953,0.3408163265306123,0.7702702702702703,0,0.8327327207651959
335,2020-12-01,0.710043648852109,0.21799469843868713,0.3418367346938776,0.7837837837837838,0,0.9270004223571271
336,2020-12-02,0.7578942207106881,1.0845881364190493,0.34285714285714286,0.7972972972972974,0,1.247924452946412
337,2020-12-03,0.8065792291682559,2.518068582047987,0.3438775510204082,0.8108108108108109,0,1.7659689343093032
338,2020-12-04,0.8559647369503847,3.9988997592438436,0.3448979591836735,0.7972972972972974,0,2.294317026734832
339,2020-12-05,0.9059120490660162,4.916698310109061,0.3459183673469388,0.7837837837837838,0,2.6311914433296475
340,2020-12-06,0.9562784060158918,4.9999999999985505,0.34693877551020413,0.7972972972972974,0,2.6900160603326446
341,2020-12-07,1.0069177045274826,4.480571462656531,0.3479591836734694,0.8108108108108109,0,2.539510502547179
342,2020-12-08,1.0576812414338035,3.8650270178293935,0.3489795918367347,0.8243243243243243,0,2.354576677129523
343,2020-12-09,1.1084184761502245,3.52694476683482,0.35000000000000003,0.8378378378378379,0,2.265620378288009
344,2020-12-10,1.1589778070740446,3.4709357376493246,0.35102040816326535,0.8513513513513514,0,2.275056249234392
345,2020-12-11,1.20920735712809,3.4393801608682772,0.35204081632653067,0.8378378378378379,0,2.2834864773089807
346,2020-12-12,1.258955763601563,3.2153657909999094,0.35306122448979593,0.8513513513513514,0,2.2333498218976295
347,2020-12-13,1.3080729674042284,2.8211083962621393,0.35408163265306125,0.8648648648648649,0,2.122381674796263
348,2020-12-14,1.3564109968459164,2.448486018980218,0.35510204081632657,0.8513513513513514,0,2.00854533854874
349,2020-12-15,1.4038247410826568,2.2325193401203745,0.3561224489795919,0.8378378378378379,0,1.9494790711686365
350,2020-12-16,1.450172708427604,2.116080349484015,0.35714285714285715,0.8513513513513514,2,2.6491444318796322
351,2020-12-17,1.4953177648246512,1.9338513315807824,0.35816326530612247,0.8648648648648649,0,1.8961284902100763
352,2020-12-18,1.5391278478995476,1.606190070326634,0.3591836734693878,0.8513513513513514,0,1.7947220233584606
353,2020-12-19,1.5814766521649148,1.227044047562834,0.3602040816326531,0.8648648648648649,0,1.6833725554093804
354,2020-12-20,1.6222442811340723,0.9555824165699068,0.3612244897959184,0.8513513513513514,0,1.5999275809852929
355,2020-12-21,1.6613178623174667,0.8369792434000068,0.3622448979591837,0.8648648648648649,0,1.58053316281299
356,2020-12-22,1.698592121311028,0.7530200802022433,0.363265306122449,0.8783783783783784,0,1.5729353535116606
357,2020-12-23,1.733969911451791,0.559748275872405,0.3642857142857143,0.8648648648648649,0,1.5149123975831582
358,2020-12-24,1.7673626958066209,0.2616974408127007,0.36530612244897964,0.8783783783783784,0,1.427411212621609
359,2020-12-25,1.7986909785673912,0.024777445631989636,0.3663265306122449,0.8648648648648649,0,1.3511343375245555
360,2020-12-26,1.827884683255888,7.258083023486961e-13,0.3673469387755102,0.8783783783783784,0,1.3614843899883646
361,2020-12-27,1.854883475489606,0.14303765033419708,0.36836734693877554,0.8918918918918919,0,1.4328801014238428
362,2020-12-28,1.879637028418598,0.24029210985234806,0.36938775510204086,0.8783783783783784,0,1.47692583778271
363,2020-12-29,1.9021052293184062,0.1473624187588643,0.3704081632653062,0.8918918918918919,0,1.4599117479681696
364,2020-12-30,1.922258326205764,0.009921202111912997,0.37142857142857144,0.9054054054054055,0,1.4253886896685737
365,2020-12-31,1.9400770137354102,0.2179946984380557,0.37244897959183676,0.8918918918918919,0,1.5084048117182203
366,2021-01-01,1.955552458029703,1.0845881364180279,0.3734693877551021,0.8783783783783784,0,1.8369162694432206
367,2021-01-02,1.9686862604880604,2.5180685820477207,0.3744897959183674,0.8648648648648649,0,2.3786167679755486
368,2021-01-03,1.9794903610209378,3.998899759244668,0.3755102040816327,0.8513513513513514,0,2.940147817913307
369,2021-01-04,1.987986881541024,4.916698310108105,0.376530612244898,0.8378378378378379,0,3.291827548857848
370,2021-01-05,1.9942079109324542,4.999999999998505,0.3775510204081633,0.8513513513513514,0,3.3396499255555665
371,2021-01-06,1.9981952330915003,4.480571462657069,0.3785714285714286,0.8648648648648649,0,3.1586605193750867
372,2021-01-07,1.9999999999999702,3.8650270178294193,0.37959183673469393,0.8783783783783784,0,2.939333476927847
373,2021-01-08,1.9996823521400091,3.526944766834266,0.3806122448979592,0.8648648648648649,0,2.8132923571142854
374,2021-01-09,1.997310988893756,3.4709357376501253,0.3816326530612245,0.8513513513513514,0,2.793397633808997
375,2021-01-10,1.9929626918875156,3.4393801608687196,0.38265306122448983,0.8378378378378379,0,2.7819568969109976
376,2021-01-11,1.9867218045326722,3.215365790999499,0.38367346938775515,0.8243243243243243,0,2.695847838638819
377,2021-01-12,1.978679671288626,2.821108396262881,0.38469387755102047,0.8378378378378379,0,2.55345404727733
378,2021-01-13,1.9689340404192905,2.4484860189784046,0.38571428571428573,0.8243243243243243,0,2.4075299765784934
379,2021-01-14,1.9575884342360474,2.2325193401198327,0.38673469387755105,0.8108108108108109,0,2.3207634120185467
380,2021-01-15,1.9447514910130268,2.1160803494836995,0.38775510204081637,0.7972972972972974,0,2.271519461593601
381,2021-01-16,1.9305362829244292,1.9338513315807875,0.3887755102040817,0.8108108108108109,0,2.2063781633116393
382,2021-01-17,1.9150596144897358,1.606190070326824,0.38979591836734695,0.7972972972972974,0,2.0731479052729527
383,2021-01-18,1.89844130611321,1.2270440475622002,0.39081632653061227,0.8108108108108109,0,1.929185133671656
384,2021-01-19,1.880803467380228,0.9555824165696993,0.3918367346938776,0.8243243243243243,0,1.8262374693646048
385,2021-01-20,1.8622697648095476,0.8369792434004409,0.3928571428571429,0.8378378378378379,0,1.7824269752330748
386,2021-01-21,1.8429646887722089,0.7530200802002119,0.3938775510204082,0.8513513513513514,0,1.751705859637731
387,2021-01-22,1.8230128242623467,0.559748275872009,0.3948979591836735,0.8378378378378379,0,1.666705907137999
388,2021-01-23,1.8025381301512895,0.26169744081136953,0.3959183673469388,0.8513513513513514,0,1.550252781487588
389,2021-01-24,1.7816632314697207,0.02477744563207096,0.3969387755102041,0.8378378378378379,0,1.4465554513382817
390,2021-01-25,1.7605087291457489,4.951594689828198e-13,0.39795918367346944,0.8243243243243243,0,1.4266172355648183
391,2021-01-26,1.7391925314819916,0.14303765033418486,0.3989795918367347,0.8378378378378379,0,1.4842312200864487
392,2021-01-27,1.71782921147805,0.24029210985302502,0.4,0.8513513513513514,0,1.5237890690729707
393,2021-01-28,1.6965293939060924,0.14736241875894035,0.40102040816326534,0.8648648648648649,0,1.4872871166012753
394,2021-01-29,1.6753991758174385,0.009921202111345118,0.40204081632653066,0.8513513513513514,0,1.4218863891187483
395,2021-01-30,1.6545395839097095,0.2179946984400813,0.403061224489796,0.8648648648648649,0,1.5064006766834583
396,2021-01-31,1.6340460719087693,1.0845881364189562,0.40408163265306124,0.8513513513513514,0,1.8466472261560352
397,2021-02-01,1.6140080608292906,2.518068582047761,0.40510204081632656,0.8378378378378379,0,2.418424539636542
398,2021-02-02,1.5945085246649007,3.998899759245492,0.4061224489795919,0.8243243243243243,0,3.012507732732059
399,2021-02-03,1.575623623733999,4.916698310107561,0.4071428571428572,0.8378378378378379,0,3.391565049898041
