,ds,y,regressor,pred_prophet,yhat1_np
1494,2024-02-03,3.6346449562491063,0.7530864197530864,3.6311895787592463,3.63680100440979
1495,2024-02-04,3.5267136017567626,0.7654320987654321,3.5233634948459747,3.5290629863739014
1496,2024-02-05,3.448905723330271,0.7777777777777778,3.4455905399486233,3.451430082321167
1497,2024-02-06,3.2584172981721773,0.7654320987654321,3.254912198750935,3.260896682739258
1498,2024-02-07,3.0011318902279025,0.7777777777777778,2.997718219474407,3.0041370391845703
1499,2024-02-08,2.775745111952168,0.7654320987654321,2.7721651627830406,2.7788054943084717
1500,2024-02-09,2.751549468150897,0.7777777777777778,2.747931150897077,2.75480318069458
1501,2024-02-10,2.8490312256516863,0.7654320987654321,2.84503994596172,2.8518388271331787
1502,2024-02-11,2.9085489204975223,0.7530864197530864,2.904207966712564,2.910917282104492
1503,2024-02-12,2.8292339957753736,0.7654320987654321,2.824900440373477,2.8317556381225586
1504,2024-02-13,2.6925102760126745,0.7530864197530864,2.687985971912593,2.6948511600494385
1505,2024-02-14,2.8477467516385997,0.7407407407407407,2.8427727526563196,2.849625587463379
1506,2024-02-15,3.557770075181592,0.7283950617283951,3.551804097434061,3.558628559112549
1507,2024-02-16,4.744379640203936,0.7160493827160493,4.736890472747006,4.743760108947754
1508,2024-02-17,5.969934583940689,0.7037037037037037,5.960784099434617,5.967845916748047
1509,2024-02-18,6.742395533760902,0.7160493827160493,6.732218474716992,6.739759922027588
1510,2024-02-19,6.8140602344771555,0.7283950617283951,6.803578279446829,6.811583518981934
1511,2024-02-20,6.359991036030189,0.7160493827160493,6.349569996083507,6.357736110687256
1512,2024-02-21,5.826555411801604,0.7037037037037037,5.816350367186763,5.824568748474121
1513,2024-02-22,5.5267980295479395,0.691358024691358,5.516589935815461,5.524855136871338
1514,2024-02-23,5.464059001522672,0.6790123456790124,5.453593609828632,5.461961269378662
1515,2024-02-24,5.442957118816241,0.691358024691358,5.432457899821224,5.441105842590332
1516,2024-02-25,5.26138207577874,0.7037037037037037,5.2511036136471105,5.259891510009766
1517,2024-02-26,4.938161415057495,0.7160493827160493,4.928369970947795,4.937089920043945
1518,2024-02-27,4.633711647648138,0.7283950617283951,4.624472134866664,4.632993221282959
1519,2024-02-28,4.460581359988674,0.7407407407407407,4.4517827998806965,4.460123062133789
1520,2024-02-29,4.350232909408144,0.7283950617283951,4.341578681454996,4.349652290344238
1521,2024-03-01,4.1853185716326236,0.7160493827160493,4.176909327622048,4.1847639083862305
1522,2024-03-02,3.899582648181671,0.7037037037037037,3.891620023982991,3.89918851852417
1523,2024-03-03,3.5919235318569127,0.7160493827160493,3.5847147004742386,3.592068672180176
1524,2024-03-04,3.3536132627758724,0.7037037037037037,3.3468236312965343,3.353715658187866
1525,2024-03-05,3.263024081932317,0.7160493827160493,3.256664870062892,3.26332950592041
1526,2024-03-06,3.180643844088067,0.7037037037037037,3.1744403420627814,3.1807570457458496
1527,2024-03-07,3.007444970907981,0.691358024691358,3.001542419578203,3.0075316429138184
1528,2024-03-08,2.747325786155385,0.6790123456790124,2.741895333614761,2.7475314140319824
1529,2024-03-09,2.55835997891234,0.691358024691358,2.553574885703913,2.55906081199646
1530,2024-03-10,2.5245195993752922,0.6790123456790124,2.5199168203383704,2.5251240730285645
1531,2024-03-11,2.6292034529608657,0.6666666666666667,2.624575560541297,2.6295459270477295
1532,2024-03-12,2.695462600391409,0.654320987654321,2.690905834920371,2.6955480575561523
1533,2024-03-13,2.6244217188593777,0.6666666666666667,2.6204618471593126,2.6247904300689697
1534,2024-03-14,2.495855851172778,0.654320987654321,2.4923900655979505,2.4961681365966797
1535,2024-03-15,2.652110939304747,0.6419753086419753,2.648614239328184,2.6522018909454346
1536,2024-03-16,3.3710838282475417,0.654320987654321,3.3668872214547054,3.3710176944732666
1537,2024-03-17,4.535395082997316,0.6419753086419753,4.529446047418137,4.534493446350098
1538,2024-03-18,5.756922041310371,0.654320987654321,5.7494187399509,5.755615711212158
1539,2024-03-19,6.512876644376199,0.6666666666666667,6.504761190897872,6.511503219604492
1540,2024-03-20,6.560646154816242,0.654320987654321,6.553045542196194,6.5592360496521
1541,2024-03-21,6.132760310568935,0.6666666666666667,6.126825046129669,6.13199520111084
1542,2024-03-22,5.626015943164173,0.6790123456790124,5.621904176171795,5.625907897949219
1543,2024-03-23,5.347203769711959,0.691358024691358,5.344512577403018,5.347611427307129
1544,2024-03-24,5.29965633373126,0.7037037037037037,5.297983823106022,5.3004631996154785
1545,2024-03-25,5.271770539772135,0.7160493827160493,5.271099789326438,5.272971153259277
1546,2024-03-26,5.065645502601889,0.7037037037037037,5.066070468703463,5.066877841949463
1547,2024-03-27,4.740280625954986,0.7160493827160493,4.742284033465471,4.741945743560791
1548,2024-03-28,4.412504890742115,0.7037037037037037,4.415882679785131,4.414126396179199
1549,2024-03-29,4.212900630494097,0.691358024691358,4.2174601822394004,4.214422702789307
1550,2024-03-30,4.094577540578186,0.6790123456790124,4.1001835796563455,4.096038818359375
1551,2024-03-31,3.9426216004403205,0.691358024691358,3.9495467248742644,3.9445388317108154
1552,2024-04-01,3.6720401951698354,0.7037037037037037,3.680434671150776,3.6744842529296875
1553,2024-04-02,3.3395711638847545,0.691358024691358,3.3492439807518672,3.34207820892334
1554,2024-04-03,3.095147089341279,0.6790123456790124,3.1059103902819234,3.0975606441497803
1555,2024-04-04,2.9753983345146713,0.6666666666666667,2.9870011072355456,2.9775915145874023
1556,2024-04-05,2.8839505189166026,0.654320987654321,2.896278465925384,2.885927438735962
1557,2024-04-06,2.7037708025399456,0.6419753086419753,2.716881302636137,2.7056422233581543
1558,2024-04-07,2.458823657524616,0.654320987654321,2.472994068045016,2.4610888957977295
1559,2024-04-08,2.2438719537789766,0.6419753086419753,2.2587861416991175,2.2460978031158447
1560,2024-04-09,2.221444313868406,0.654320987654321,2.2370625080755513,2.223902463912964
1561,2024-04-10,2.315215376881966,0.6419753086419753,2.3311259587091975,2.317373514175415
1562,2024-04-11,2.39195735696652,0.654320987654321,2.408396024012212,2.394195795059204
1563,2024-04-12,2.314862934395965,0.6666666666666667,2.3319870944793903,2.317239999771118
1564,2024-04-13,2.1821459787187862,0.654320987654321,2.199739704152973,2.184292793273926
1565,2024-04-14,2.349143594600479,0.6666666666666667,2.3670384518512275,2.3513972759246826
1566,2024-04-15,3.0282026335458974,0.654320987654321,3.0455183317468073,3.0300145149230957
1567,2024-04-16,4.164236089694517,0.6419753086419753,4.180424455970348,4.165502548217773
1568,2024-04-17,5.357135783376988,0.654320987654321,5.372367412764153,5.358291149139404
1569,2024-04-18,6.074965058039201,0.6419753086419753,6.089527987431694,6.075753688812256
1570,2024-04-19,6.1398370322900515,0.654320987654321,6.154666904082995,6.140826225280762
1571,2024-04-20,5.719816424949561,0.6666666666666667,5.735396189334952,5.721081733703613
1572,2024-04-21,5.203584196077888,0.654320987654321,5.219724131022424,5.204697608947754
1573,2024-04-22,4.911487757233109,0.6419753086419753,4.927900242284514,4.912393569946289
1574,2024-04-23,4.846759291969509,0.6296296296296297,4.863163014529058,4.847428798675537
1575,2024-04-24,4.82194295059342,0.6419753086419753,4.83849492300458,4.822782516479492
1576,2024-04-25,4.6233401003042385,0.6296296296296297,4.639939217636594,4.623927593231201
1577,2024-04-26,4.288905400689971,0.617283950617284,4.305659139516837,4.289186477661133
1578,2024-04-27,3.992386691576287,0.6296296296296297,4.009481611769197,3.992706775665283
1579,2024-04-28,3.822000663027016,0.6419753086419753,3.8392989542130946,3.8223586082458496
1580,2024-04-29,3.7120152713817802,0.6296296296296297,3.7291824029216607,3.71208119392395
1581,2024-04-30,3.5498746783606046,0.617283950617284,3.5668906534239806,3.549744129180908
1582,2024-05-01,3.2720495698384733,0.6049382716049383,3.288933884912704,3.2717556953430176
1583,2024-05-02,2.9734553849657597,0.617283950617284,2.9903852433853206,2.9733386039733887
1584,2024-05-03,2.761371976032306,0.6296296296296297,2.778204752763174,2.761324882507324
1585,2024-05-04,2.671593284559741,0.6419753086419753,2.68815770211996,2.6715505123138428
1586,2024-05-05,2.5900036226844607,0.6296296296296297,2.605969612676688,2.589587688446045
1587,2024-05-06,2.4216250748291093,0.617283950617284,2.4369676636007935,2.420924186706543
1588,2024-05-07,2.189853862051999,0.6296296296296297,2.204786848742524,2.189345598220825
1589,2024-05-08,1.9874089807934925,0.617283950617284,2.0016429066932506,1.9866955280303955
1590,2024-05-09,1.9537471374911874,0.6049382716049383,1.9671699736327928,1.9527790546417236
1591,2024-05-10,2.0532938539633956,0.5925925925925926,2.0658245961159434,2.0520153045654297
1592,2024-05-11,2.1359058614197886,0.6049382716049383,2.147774631308453,2.1346983909606934
1593,2024-05-12,2.0480015591661704,0.5925925925925926,2.0590336122744497,2.046473741531372
1594,2024-05-13,1.924840698360553,0.5802469135802469,1.9350280873780588,1.9230296611785889
1595,2024-05-14,2.0751479560221675,0.5679012345679013,2.0843596413105816,2.0731120109558105
1596,2024-05-15,2.765384346760178,0.5802469135802469,2.7736439640218165,2.7636101245880127
1597,2024-05-16,3.882922915495785,0.5679012345679013,3.8898619463930886,3.881098985671997
1598,2024-05-17,5.036023362539744,0.5555555555555556,5.041667277888711,5.034208297729492
1599,2024-05-18,5.742883146797073,0.5432098765432098,5.747412926314184,5.74105978012085
1600,2024-05-19,5.790354587488941,0.5308641975308642,5.793991379426416,5.7884321212768555
1601,2024-05-20,5.36247558639757,0.5185185185185186,5.36535883959776,5.360351085662842
1602,2024-05-21,4.859202872925023,0.5061728395061729,4.861351285957614,4.856833457946777
1603,2024-05-22,4.5940947333002145,0.5185185185185186,4.595688472813721,4.591928958892822
1604,2024-05-23,4.531425190546297,0.5061728395061729,4.532197341775978,4.529129505157471
1605,2024-05-24,4.507121971189948,0.5185185185185186,4.507318607681286,4.5051188468933105
1606,2024-05-25,4.311996480651563,0.5061728395061729,4.311442956304219,4.309811115264893
1607,2024-05-26,3.983223070606432,0.4938271604938272,3.981980419385278,3.9807546138763428
1608,2024-05-27,3.690906164002714,0.5061728395061729,3.6892523635370598,3.6885128021240234
1609,2024-05-28,3.5214214874411867,0.5185185185185186,3.519388351548796,3.519155263900757
1610,2024-05-29,3.4104510305780376,0.5061728395061729,3.407826249099588,3.4080162048339844
1611,2024-05-30,3.2478527558230565,0.4938271604938272,3.2446426544264613,3.245323896408081
1612,2024-05-31,2.9907897102911885,0.5061728395061729,2.9872214462102606,2.9885573387145996
1613,2024-06-01,2.6935924923090724,0.5185185185185186,2.689657429433188,2.6915760040283203
1614,2024-06-02,2.4806349910129675,0.5308641975308642,2.476329648694402,2.4787614345550537
1615,2024-06-03,2.387000275572861,0.5432098765432098,2.382321431608397,2.385251760482788
1616,2024-06-04,2.3010456302440887,0.5308641975308642,2.295741841532097,2.2990517616271973
1617,2024-06-05,2.149104387880236,0.5432098765432098,2.143380103405493,2.147315502166748
1618,2024-06-06,1.9156552539022664,0.5555555555555556,1.9094961452665575,1.9141031503677368
1619,2024-06-07,1.7299663141286312,0.5679012345679013,1.723408526522562,1.7286698818206787
1620,2024-06-08,1.7093517482805896,0.5802469135802469,1.702481287951887,1.7083227634429932
1621,2024-06-09,1.7998717400148916,0.5679012345679013,1.7925378468158653,1.7986971139907837
1622,2024-06-10,1.854684096899359,0.5555555555555556,1.8469154893517647,1.853317379951477
1623,2024-06-11,1.7810456793859024,0.5679012345679013,1.7730574431890875,1.7798333168029785
1624,2024-06-12,1.6539012034677167,0.5555555555555556,1.645467906750056,1.6524507999420166
1625,2024-06-13,1.813730908985019,0.5679012345679013,1.8052304562925454,1.8126044273376465
1626,2024-06-14,2.4830826508482033,0.5802469135802469,2.4747844046222642,2.4825615882873535
1627,2024-06-15,3.5709089366017333,0.5679012345679013,3.562842223880761,3.570852518081665
1628,2024-06-16,4.712973764639549,0.5802469135802469,4.7054699018056025,4.71384859085083
1629,2024-06-17,5.418736965558132,0.5925925925925926,5.411642263139036,5.420334815979004
1630,2024-06-18,5.479687910344665,0.6049382716049383,5.472707749843146,5.481639385223389
1631,2024-06-19,5.056946673711609,0.5925925925925926,5.049611868930073,5.0585408210754395
1632,2024-06-20,4.58003487317065,0.6049382716049383,4.572447145757346,4.581593990325928
1633,2024-06-21,4.298728471970856,0.5925925925925926,4.290810541608609,4.299970626831055
1634,2024-06-22,4.235165450709692,0.5802469135802469,4.227075491831545,4.236241817474365
1635,2024-06-23,4.209790246617694,0.5925925925925926,4.201811154275165,4.211121082305908
1636,2024-06-24,4.017933734817828,0.5802469135802469,4.009782772041052,4.018978118896484
1637,2024-06-25,3.6959874787452325,0.5679012345679013,3.6876468279375634,3.696582078933716
1638,2024-06-26,3.3914551438679768,0.5555555555555556,3.382997967294124,3.3915557861328125
1639,2024-06-27,3.2267455189767804,0.5679012345679013,3.218532064667166,3.226851463317871
1640,2024-06-28,3.138875545220853,0.5802469135802469,3.1309756738829377,3.1391212940216064
1641,2024-06-29,3.0011256278613545,0.5925925925925926,2.993512100878865,3.0015575885772705
1642,2024-06-30,2.733795128303109,0.5802469135802469,2.72615557478983,2.7339463233947754
1643,2024-07-01,2.4278501849888023,0.5679012345679013,2.420153382299532,2.4276232719421387
1644,2024-07-02,2.204944114670902,0.5555555555555556,2.1972282264612253,2.204301118850708
1645,2024-07-03,2.099362225331501,0.5432098765432098,2.091674489142546,2.0983352661132812
1646,2024-07-04,2.0395033604587414,0.5555555555555556,2.0320626022370814,2.038541078567505
1647,2024-07-05,1.8779028166905969,0.5432098765432098,1.87038427064441,1.8766131401062012
1648,2024-07-06,1.6370246488789844,0.5308641975308642,1.6293634347486872,1.6354068517684937
1649,2024-07-07,1.4432809701992484,0.5185185185185186,1.4355167877046464,1.44137704372406
1650,2024-07-08,1.4113788243925227,0.5061728395061729,1.4036386256724547,1.4092738628387451
1651,2024-07-09,1.5260137193514922,0.5185185185185186,1.5186371230586004,1.524163007736206
1652,2024-07-10,1.5871518301148868,0.5061728395061729,1.5798833204475866,1.585097074508667
1653,2024-07-11,1.5040563151939126,0.4938271604938272,1.4967973406572437,1.5016846656799316
1654,2024-07-12,1.3874649569626927,0.4814814814814815,1.3801908581980842,1.3847804069519043
1655,2024-07-13,1.532910950848527,0.46913580246913583,1.525799569146842,1.530189037322998
1656,2024-07-14,2.1954315117035654,0.4814814814814815,2.189058242429477,2.193575859069824
1657,2024-07-15,3.2858432359669063,0.4938271604938272,3.2804926898357643,3.285306215286255
1658,2024-07-16,4.391764760953,0.4814814814814815,4.387210475126374,4.3922295570373535
1659,2024-07-17,5.070721738572572,0.46913580246913583,5.066660397061639,5.071807861328125
1660,2024-07-18,5.1373741689872485,0.4814814814814815,5.133607908097022,5.138857364654541
1661,2024-07-19,4.730621179927966,0.46913580246913583,4.726608276986711,4.731607437133789
1662,2024-07-20,4.270530441129718,0.4814814814814815,4.266469822525501,4.271319389343262
1663,2024-07-21,4.001347324424062,0.46913580246913583,3.9971535391096538,4.001754283905029
1664,2024-07-22,3.963251075983143,0.4814814814814815,3.9593087958687643,3.9639298915863037
1665,2024-07-23,3.9248415329538346,0.46913580246913583,3.9209303284262864,3.9254188537597656
1666,2024-07-24,3.760213976125748,0.4814814814814815,3.756486787817817,3.7609024047851562
1667,2024-07-25,3.4677735948736705,0.4938271604938272,3.464173943680378,3.4683637619018555
1668,2024-07-26,3.1917534948107855,0.5061728395061729,3.188330028143159,3.192213535308838
1669,2024-07-27,3.0333296365967204,0.5185185185185186,3.0301894218315755,3.033811092376709
1670,2024-07-28,2.930929488387277,0.5061728395061729,2.9278908210462546,2.931196689605713
1671,2024-07-29,2.779145396901194,0.4938271604938272,2.7761562049462714,2.779226303100586
1672,2024-07-30,2.5185074405065064,0.4814814814814815,2.5154657179566255,2.5182931423187256
1673,2024-07-31,2.237936034741437,0.4938271604938272,2.235025055506096,2.237719774246216
1674,2024-08-01,2.019475220408352,0.4814814814814815,2.0164885732269497,2.018852710723877
1675,2024-08-02,1.9151300190181257,0.46913580246913583,1.9121108610976645,1.9141826629638672
1676,2024-08-03,1.8364861831173838,0.45679012345679015,1.8334042051389738,1.8352683782577515
1677,2024-08-04,1.6946159065227795,0.46913580246913583,1.6916012963468139,1.6935030221939087
1678,2024-08-05,1.4562768755373874,0.45679012345679015,1.4530116462623837,1.4548267126083374
1679,2024-08-06,1.2635249302915998,0.4444444444444444,1.260043017623987,1.2617948055267334
1680,2024-08-07,1.2285534146750114,0.4320987654320988,1.2249872424910133,1.2266924381256104
1681,2024-08-08,1.3364343877769556,0.4444444444444444,1.3331240347671542,1.334945797920227
1682,2024-08-09,1.3916298402435312,0.4320987654320988,1.388313877313075,1.3900349140167236
1683,2024-08-10,1.3237962698058412,0.4444444444444444,1.3205929510300125,1.322316288948059
1684,2024-08-11,1.2229189438558412,0.45679012345679015,1.219796567682784,1.2215344905853271
1685,2024-08-12,1.3779936192835656,0.46913580246913583,1.3751503351975554,1.3770806789398193
1686,2024-08-13,2.0018574278648944,0.45679012345679015,1.9994394252455912,2.001713991165161
1687,2024-08-14,3.0439620536057976,0.4444444444444444,3.0422918228919986,3.04521107673645
1688,2024-08-15,4.137687394365842,0.45679012345679015,4.137013468205665,4.140822887420654
1689,2024-08-16,4.813978195409455,0.46913580246913583,4.813959881635128,4.818428039550781
1690,2024-08-17,4.873512924976352,0.4814814814814815,4.873659903264105,4.878371238708496
1691,2024-08-18,4.4704177624252415,0.46913580246913583,4.470152507076047,4.4745869636535645
1692,2024-08-19,3.9972298371037267,0.45679012345679015,3.9965100961551956,4.0005645751953125
1693,2024-08-20,3.7291707404625405,0.4444444444444444,3.7281697216534284,3.7319676876068115
1694,2024-08-21,3.669197583391349,0.4320987654320988,3.668085956085665,3.6717846393585205
1695,2024-08-22,3.6456500956415656,0.4444444444444444,3.6446829054298804,3.648458242416382
1696,2024-08-23,3.481020244117831,0.45679012345679015,3.480104612279128,3.4837865829467773
1697,2024-08-24,3.19196959539027,0.46913580246913583,3.191041311845833,3.1944220066070557
1698,2024-08-25,2.9195333955560128,0.4814814814814815,2.918646581683883,2.9216389656066895
1699,2024-08-26,2.762646895320042,0.4938271604938272,2.7619237974928756,2.7645976543426514
1700,2024-08-27,2.6792391555381925,0.5061728395061729,2.678746049143085,2.681225538253784
1701,2024-08-28,2.5301393117781883,0.4938271604938272,2.5295926933547226,2.531756639480591
1702,2024-08-29,2.275345610180877,0.4814814814814815,2.2746396516761265,2.2764322757720947
1703,2024-08-30,2.001793820136741,0.4938271604938272,2.0011111211309767,2.00262188911438
1704,2024-08-31,1.8077115358820655,0.5061728395061729,1.8070948458642286,1.8083128929138184
1705,2024-09-01,1.7078691828524653,0.4938271604938272,1.7071463315737248,1.7079704999923706
1706,2024-09-02,1.6518899535767515,0.5061728395061729,1.6512717993168788,1.6519571542739868
1707,2024-09-03,1.498870316226014,0.4938271604938272,1.4980190412628038,1.498436689376831
1708,2024-09-04,1.2882756521954921,0.5061728395061729,1.287339449044302,1.2876708507537842
1709,2024-09-05,1.1229298898912798,0.5185185185185186,1.1219522375828026,1.1222327947616577
1710,2024-09-06,1.1124508852082402,0.5308641975308642,1.11158363885339,1.1118838787078857
1711,2024-09-07,1.224287945105793,0.5432098765432098,1.2236528549930255,1.2240114212036133
1712,2024-09-08,1.2852713892070247,0.5308641975308642,1.284612694836543,1.284799337387085
1713,2024-09-09,1.20872598734163,0.5185185185185186,1.2079200191388997,1.2078229188919067
1714,2024-09-10,1.1183584822056936,0.5308641975308642,1.117607183156871,1.1174017190933228
1715,2024-09-11,1.260734641915407,0.5185185185185186,1.2600337029570545,1.2598178386688232
1716,2024-09-12,1.8973752626834175,0.5308641975308642,1.8973858218293813,1.8978229761123657
1717,2024-09-13,2.9251912468964147,0.5185185185185186,2.9260483209664305,2.927417516708374
1718,2024-09-14,3.985909805869035,0.5061728395061729,3.9876362933388525,3.990006446838379
1719,2024-09-15,4.656822340508008,0.5185185185185186,4.659275078507254,4.6623921394348145
1720,2024-09-16,4.707483937595996,0.5061728395061729,4.709890051353628,4.7129693031311035
1721,2024-09-17,4.3240651119886335,0.4938271604938272,4.326043999101089,4.328618049621582
1722,2024-09-18,3.8900034778312516,0.5061728395061729,3.8917401681388166,3.89388370513916
1723,2024-09-19,3.6563273617360803,0.5185185185185186,3.6580171564679884,3.6599323749542236
1724,2024-09-20,3.6080953630061847,0.5061728395061729,3.6097012774085786,3.611443519592285
1725,2024-09-21,3.5775536341192993,0.4938271604938272,3.579102264557937,3.5806965827941895
1726,2024-09-22,3.426684431019516,0.5061728395061729,3.428302300720151,3.429734945297241
1727,2024-09-23,3.136251050546065,0.4938271604938272,3.1376345332954587,3.1385269165039062
1728,2024-09-24,2.8793961463303632,0.5061728395061729,2.8808876898330134,2.881294012069702
1729,2024-09-25,2.717309347691665,0.4938271604938272,2.718807550865468,2.7186739444732666
1730,2024-09-26,2.6441882019261835,0.5061728395061729,2.6459961047896807,2.6456422805786133
1731,2024-09-27,2.5063240806402995,0.4938271604938272,2.5081507242647887,2.507472038269043
1732,2024-09-28,2.2645882324490083,0.4814814814814815,2.2663037256732506,2.265265941619873
1733,2024-09-29,1.9862379772783973,0.46913580246913583,1.9877762178814609,1.9863301515579224
1734,2024-09-30,1.8024362493687205,0.4814814814814815,1.8040788483036878,1.8024059534072876
1735,2024-10-01,1.7099322625829696,0.46913580246913583,1.7115279126314715,1.7095439434051514
1736,2024-10-02,1.6419003406773902,0.45679012345679015,1.6434307474660488,1.6412314176559448
1737,2024-10-03,1.5134163703470749,0.46913580246913583,1.5149816526287534,1.512797236442566
1738,2024-10-04,1.2927254999718125,0.45679012345679015,1.2939795028355554,1.2916890382766724
1739,2024-10-05,1.1154086329160458,0.4444444444444444,1.1163975594355087,1.114047884941101
1740,2024-10-06,1.1060477958331765,0.45679012345679015,1.1071979901726638,1.104995846748352
1741,2024-10-07,1.215292979613635,0.46913580246913583,1.216765027815759,1.214714527130127
1742,2024-10-08,1.2740142511697161,0.45679012345679015,1.2755369662642098,1.2734260559082031
1743,2024-10-09,1.2150602759559574,0.46913580246913583,1.2166848575899991,1.214614987373352
1744,2024-10-10,1.1068377594609293,0.45679012345679015,1.1082788217250108,1.1061124801635742
1745,2024-10-11,1.242630196435361,0.4444444444444444,1.2442126897071195,1.2421056032180786
1746,2024-10-12,1.8429498541377942,0.4320987654320988,1.8453194505059505,1.8435053825378418
1747,2024-10-13,2.8594605643480966,0.4444444444444444,2.8634282915160454,2.8622400760650635
1748,2024-10-14,3.889994275889413,0.4320987654320988,3.895396086050373,3.894669771194458
1749,2024-10-15,4.521851653130331,0.41975308641975306,4.528134637667324,4.527677059173584
1750,2024-10-16,4.564893188587273,0.40740740740740744,4.571206516917246,4.570748329162598
1751,2024-10-17,4.183616134706856,0.3950617283950617,4.189327732472737,4.188675403594971
1752,2024-10-18,3.7525546305005686,0.40740740740740744,3.757787569919484,3.7570536136627197
1753,2024-10-19,3.499581199735337,0.3950617283950617,3.5043839889850132,3.503488540649414
1754,2024-10-20,3.4448840069722486,0.3827160493827161,3.4495513885104847,3.448577642440796
1755,2024-10-21,3.424701785113804,0.3950617283950617,3.4294918128758023,3.428597927093506
1756,2024-10-22,3.252422414898209,0.3827160493827161,3.256889347322981,3.255833625793457
1757,2024-10-23,2.9613137593561936,0.37037037037037035,2.965279404662362,2.96394419670105
1758,2024-10-24,2.7032274158197698,0.3827160493827161,2.706969567928072,2.7054381370544434
1759,2024-10-25,2.538009552391914,0.37037037037037035,2.541479682220836,2.539618492126465
1760,2024-10-26,2.4428490218886347,0.3580246913580247,2.4461525197640674,2.4440464973449707
1761,2024-10-27,2.3022769447481064,0.345679012345679,2.3053060899080915,2.303041696548462
1762,2024-10-28,2.078156181273348,0.3580246913580247,2.0809338033763263,2.0786936283111572
1763,2024-10-29,1.8018094372668791,0.345679012345679,1.803992275968338,1.8015953302383423
1764,2024-10-30,3.0109549465126277,0.3580246913580247,3.014276891871823,3.0136635303497314
1765,2024-10-31,1.525508436716376,0.345679012345679,1.527057165936292,1.5243779420852661
1766,2024-11-01,1.4573193200057175,0.33333333333333337,1.4584878477912289,1.455652117729187
1767,2024-11-02,1.3140867002665955,0.32098765432098764,1.3146780969291045,1.3118001222610474
1768,2024-11-03,1.1163388784208979,0.33333333333333337,1.1164155672019211,1.113731026649475
1769,2024-11-04,0.9450667154195318,0.32098765432098764,0.9444539397437214,0.9418211579322815
1770,2024-11-05,0.939097471698848,0.33333333333333337,0.9383205577343526,0.935806393623352
1771,2024-11-06,1.0503098200656211,0.345679012345679,1.0496010099126993,1.0471128225326538
1772,2024-11-07,1.1307349461603047,0.3580246913580247,1.1300260279589258,1.1275322437286377
1773,2024-11-08,1.0636393800294253,0.345679012345679,1.0624095017405661,1.059805154800415
1774,2024-11-09,0.9841213140845602,0.3580246913580247,0.9825322723863628,0.9800025820732117
1775,2024-11-10,1.1272852536418236,0.345679012345679,1.125584883895075,1.1229493618011475
1776,2024-11-11,1.742453153467748,0.3580246913580247,1.7418448005728948,1.7391149997711182
1777,2024-11-12,2.731360508840929,0.345679012345679,2.7324539037443776,2.7293500900268555
1778,2024-11-13,3.7695176506000383,0.3580246913580247,3.772649186219855,3.7692794799804688
1779,2024-11-14,4.403090381255117,0.345679012345679,4.407196806842767,4.403534889221191
1780,2024-11-15,4.463513312608187,0.33333333333333337,4.46734513568956,4.46358060836792
1781,2024-11-16,4.111328728837743,0.32098765432098764,4.113968947585281,4.1102399826049805
1782,2024-11-17,3.6951009708969895,0.308641975308642,3.696399154494901,3.692720413208008
1783,2024-11-18,3.4879798292693622,0.32098765432098764,3.4886075749606755,3.48504376411438
1784,2024-11-19,3.4587747483838474,0.308641975308642,3.458933503290771,3.4552814960479736
1785,2024-11-20,3.464525389649836,0.32098765432098764,3.4645068762332776,3.4608988761901855
1786,2024-11-21,3.339919463673351,0.33333333333333337,3.339437716115782,3.3358981609344482
1787,2024-11-22,3.083555616533877,0.32098765432098764,3.0821247463649173,3.0785024166107178
1788,2024-11-23,2.843560118366356,0.308641975308642,2.84125127346527,2.837475299835205
1789,2024-11-24,4.076091172235922,0.2962962962962963,4.075426177140598,4.0723347663879395
1790,2024-11-25,2.6494497958261674,0.28395061728395066,2.646134928103747,2.641972780227661
1791,2024-11-26,2.5600949018524997,0.2962962962962963,2.556497573550197,2.552422523498535
1792,2024-11-27,2.3560950321083443,0.28395061728395066,2.3517134865547367,2.3477134704589844
1793,2024-11-28,2.1183198481411107,0.2716049382716049,2.113053314004365,2.1091365814208984
1794,2024-11-29,1.9716687282661414,0.28395061728395066,1.9659342944035683,1.962131381034851
1795,2024-11-30,1.9129807823840952,0.2716049382716049,1.9067802926348247,1.9028749465942383
1796,2024-12-01,1.8952776192716707,0.28395061728395066,1.88889366276458,1.885069489479065
1797,2024-12-02,1.8041002306696832,0.2962962962962963,1.7973184574578456,1.7937551736831665
1798,2024-12-03,1.6426106470343702,0.308641975308642,1.6352393067297961,1.6320903301239014
1799,2024-12-04,1.5064165440775898,0.2962962962962963,1.4983388811529788,1.4954547882080078
1800,2024-12-05,1.5308001900837664,0.308641975308642,1.5226869270936467,1.5200121402740479
1801,2024-12-06,1.6519782852809737,0.2962962962962963,1.6439318083618453,1.6411644220352173
1802,2024-12-07,1.7421437375303537,0.28395061728395066,1.7341095964752617,1.7312521934509277
1803,2024-12-08,1.7039196485255004,0.2716049382716049,1.6955614272453663,1.6927640438079834
1804,2024-12-09,1.6356533995435383,0.2592592592592593,1.6269066960646197,1.624241828918457
1805,2024-12-10,1.8164461954013356,0.2716049382716049,1.8082499932369414,1.8056203126907349
1806,2024-12-11,2.4228546612284294,0.2592592592592593,2.4162766719284603,2.413071632385254
1807,2024-12-12,3.408727009357421,0.24691358024691357,3.4049262510992926,3.4007010459899902
