,ds,y,regressor,pred_prophet,yhat1_np
1377,2023-10-09,0.7219443963993775,0.07547169811320753,0.7219339521772842,0.7219648957252502
1378,2023-10-10,0.7309797934981238,0.08490566037735847,0.7309708272312436,0.7309972047805786
1379,2023-10-11,0.7211472660685683,0.07547169811320753,0.7211375667538652,0.721168041229248
1380,2023-10-12,0.7113147386390128,0.06603773584905659,0.7113043062764868,0.711338996887207
1381,2023-10-13,0.7014822112094574,0.05660377358490565,0.7014710457991084,0.7015098929405212
1382,2023-10-14,0.6916496837799019,0.047169811320754707,0.6916377853217297,0.6916807889938354
1383,2023-10-15,0.7006850808786483,0.05660377358490565,0.7006746603756894,0.700713038444519
1384,2023-10-16,0.6908525534490928,0.047169811320754707,0.690841399898311,0.690883994102478
1385,2023-10-17,0.6998879505478391,0.05660377358490565,0.6998782749522708,0.6999162435531616
1386,2023-10-18,0.6900554231182837,0.047169811320754707,0.6900450144748924,0.6900871396064758
1387,2023-10-19,0.6802228956887282,0.037735849056603765,0.6802117539975141,0.6802580952644348
1388,2023-10-20,0.6892582927874745,0.047169811320754707,0.6892486290514737,0.6892903447151184
1389,2023-10-21,0.698293689886221,0.05660377358490565,0.6982855041054333,0.698322594165802
1390,2023-10-22,0.7073290869849673,0.06603773584905659,0.707322379159393,0.7073549032211304
1391,2023-10-23,0.6974965595554119,0.05660377358490565,0.6974891186820144,0.6975257992744446
1392,2023-10-24,0.6876640321258564,0.047169811320754707,0.6876558582046359,0.6876966953277588
1393,2023-10-25,0.6778315046963008,0.037735849056603765,0.6778225977272576,0.6778676509857178
1394,2023-10-26,0.6679989772667455,0.028301886792452824,0.6679893372498789,0.668038547039032
1395,2023-10-27,0.6770343743654919,0.037735849056603765,0.6770262123038386,0.6770707368850708
1396,2023-10-28,0.6860697714642382,0.047169811320754707,0.6860630873577982,0.6861030459403992
1397,2023-10-29,0.6951051685629847,0.05660377358490565,0.6950999624117579,0.6951352953910828
1398,2023-10-30,0.6852726411334292,0.047169811320754707,0.6852667019343794,0.6853062510490417
1399,2023-10-31,0.6943080382321756,0.05660377358490565,0.6943035769883391,0.6943384408950806
1400,2023-11-01,0.703343435330922,0.06603773584905659,0.7033404520422988,0.7033708095550537
1401,2023-11-02,0.7123788324296684,0.07547169811320753,0.7123773270962587,0.7124029994010925
1402,2023-11-03,0.7214142295284147,0.08490566037735847,0.7214142021502183,0.7214353084564209
1403,2023-11-04,0.7115817020988593,0.07547169811320753,0.7115809416728399,0.7116062045097351
1404,2023-11-05,0.7206170991976056,0.08490566037735847,0.7206178167267994,0.7206385135650635
1405,2023-11-06,0.7296524962963521,0.09433962264150941,0.7296546917807589,0.7296707034111023
1406,2023-11-07,0.7198199688667966,0.08490566037735847,0.7198214313033804,0.7198416590690613
1407,2023-11-08,0.7288553659655429,0.09433962264150941,0.72885830635734,0.7288738489151001
1408,2023-11-09,0.7378907630642894,0.10377358490566035,0.7378951814112997,0.7379061579704285
1409,2023-11-10,0.7280582356347338,0.09433962264150941,0.7280619209339212,0.7280770540237427
1410,2023-11-11,0.7370936327334802,0.10377358490566035,0.737098795987881,0.737109363079071
1411,2023-11-12,0.7272611053039248,0.09433962264150941,0.7272655355105024,0.7272802591323853
1412,2023-11-13,0.7362965024026712,0.10377358490566035,0.7363024105644622,0.7363125085830688
1413,2023-11-14,0.7453318995014175,0.1132075471698113,0.7453392856184218,0.7453448176383972
1414,2023-11-15,0.7354993720718621,0.10377358490566035,0.7355060251410435,0.7355157136917114
1415,2023-11-16,0.7256668446423067,0.09433962264150941,0.7256727646636649,0.7256866693496704
1416,2023-11-17,0.734702241741053,0.10377358490566035,0.7347096397176247,0.734718918800354
1417,2023-11-18,0.7437376388397995,0.1132075471698113,0.7437465147715843,0.7437511682510376
1418,2023-11-19,0.7527730359385458,0.12264150943396224,0.7527833898255439,0.7527834177017212
1419,2023-11-20,0.7429405085089904,0.1132075471698113,0.7429501293481653,0.7429543137550354
1420,2023-11-21,2.751975905607737,0.12264150943396224,2.7525350774326576,2.7519054412841797
1421,2023-11-22,0.7421433781781812,0.1132075471698113,0.7421537439247465,0.7421574592590332
1422,2023-11-23,0.7323108507486258,0.10377358490566035,0.7323204834473682,0.7323284149169922
1423,2023-11-24,0.7224783233190702,0.09433962264150941,0.7224872229699897,0.7224993109703064
1424,2023-11-25,0.7315137204178166,0.10377358490566035,0.7315240980239495,0.7315316200256348
1425,2023-11-26,0.7216811929882612,0.09433962264150941,0.7216908375465709,0.721702516078949
1426,2023-11-27,0.7118486655587056,0.08490566037735847,0.7118575770691926,0.7118734121322632
1427,2023-11-28,0.720884062657452,0.09433962264150941,0.7208944521231522,0.7209056615829468
1428,2023-11-29,0.7110515352278967,0.08490566037735847,0.7110611916457739,0.7110766172409058
1429,2023-11-30,0.720086932326643,0.09433962264150941,0.7200980666997332,0.7201088666915894
1430,2023-12-01,0.7291223294253893,0.10377358490566035,0.729134941753693,0.729141116142273
1431,2023-12-02,0.7192898019958339,0.09433962264150941,0.7193016812763144,0.7193120718002319
1432,2023-12-03,0.7283251990945804,0.10377358490566035,0.7283385563302742,0.7283443212509155
1433,2023-12-04,0.7373605961933268,0.1132075471698113,0.7373754313842338,0.7373765707015991
1434,2023-12-05,0.7275280687637713,0.10377358490566035,0.7275421709068555,0.7275474667549133
1435,2023-12-06,0.7365634658625176,0.1132075471698113,0.736579045960815,0.7365797758102417
1436,2023-12-07,0.7455988629612641,0.12264150943396224,0.7456159210147747,0.7456120252609253
1437,2023-12-08,0.7546342600600104,0.13207547169811318,0.7546527960687344,0.7546442747116089
1438,2023-12-09,0.7636696571587568,0.14150943396226412,0.763689671122694,0.7636765241622925
1439,2023-12-10,0.7727050542575032,0.15094339622641506,0.7727265461766537,0.7727088332176208
1440,2023-12-11,0.7628725268279477,0.14150943396226412,0.7628925285573723,0.7628797292709351
1441,2023-12-12,0.7530399993983922,0.13207547169811318,0.7530585109380914,0.753050684928894
1442,2023-12-13,0.7432074719688367,0.12264150943396224,0.74322449331881,0.7432215213775635
1443,2023-12-14,0.7522428690675831,0.13207547169811318,0.752260611230867,0.7522538304328918
1444,2023-12-15,0.7612782661663294,0.14150943396226412,0.7612967291429241,0.7612860202789307
1445,2023-12-16,0.770313663265076,0.15094339622641506,0.7703328470549811,0.770318329334259
1446,2023-12-17,0.7604811358355205,0.14150943396226412,0.7604988294356997,0.7604892253875732
1447,2023-12-18,0.7695165329342669,0.15094339622641506,0.7695349473477566,0.7695214748382568
1448,2023-12-19,0.7785519300330133,0.160377358490566,0.7785710652598135,0.7785537838935852
1449,2023-12-20,0.7687194026034578,0.15094339622641506,0.7687370476405326,0.7687246799468994
1450,2023-12-21,0.7777547997022043,0.160377358490566,0.7777731655525895,0.777756929397583
1451,2023-12-22,0.7867901968009506,0.16981132075471694,0.7868092834646465,0.7867891788482666
1452,2023-12-23,0.795825593899697,0.17924528301886788,0.7958454013767033,0.795821487903595
1453,2023-12-24,0.7859930664701416,0.16981132075471694,0.7860113837574221,0.7859923839569092
1454,2023-12-25,0.776160539040586,0.160377358490566,0.776177366138141,0.7761633396148682
1455,2023-12-26,0.7663280116110305,0.15094339622641506,0.76634334851886,0.7663341760635376
1456,2023-12-27,0.756495484181475,0.14150943396226412,0.7565093308995788,0.7565051317214966
1457,2023-12-28,0.7466629567519195,0.13207547169811318,0.7466753132802977,0.7466760277748108
1458,2023-12-29,0.736830429322364,0.12264150943396224,0.7368412956610163,0.736846923828125
1459,2023-12-30,0.7269979018928086,0.1132075471698113,0.7270072780417354,0.727017879486084
1460,2023-12-31,0.7360332989915549,0.12264150943396224,0.7360433959537923,0.7360501289367676
1461,2024-01-01,0.7450686960903012,0.13207547169811318,0.7450795138658493,0.7450823783874512
1462,2024-01-02,0.7352361686607459,0.12264150943396224,0.7352454962465681,0.7352533340454102
1463,2024-01-03,0.7442715657594923,0.13207547169811318,0.744281614158625,0.7442855834960938
1464,2024-01-04,0.7344390383299368,0.12264150943396224,0.7344475965393437,0.734456479549408
1465,2024-01-05,0.7246065109003813,0.1132075471698113,0.7246135789200627,0.7246273756027222
1466,2024-01-06,0.7147739834708259,0.10377358490566035,0.7147795613007817,0.7147983312606812
1467,2024-01-07,0.7049414560412705,0.09433962264150941,0.7049455436815006,0.7049692273139954
1468,2024-01-08,0.7139768531400168,0.10377358490566035,0.7139816615935575,0.714001476764679
1469,2024-01-09,0.7230122502387631,0.1132075471698113,0.7230177795056141,0.7230337858200073
1470,2024-01-10,0.7131797228092077,0.10377358490566035,0.7131837618863333,0.7132046222686768
1471,2024-01-11,0.7033471953796522,0.09433962264150941,0.703349744267052,0.7033755779266357
1472,2024-01-12,0.7123825924783985,0.10377358490566035,0.712385862179109,0.7124078273773193
1473,2024-01-13,0.721417989577145,0.1132075471698113,0.7214219800911659,0.7214399576187134
1474,2024-01-14,0.7304533866758913,0.12264150943396224,0.7304580980032226,0.7304720878601074
1475,2024-01-15,0.7394887837746377,0.13207547169811318,0.7394942159152798,0.7395042181015015
1476,2024-01-16,0.7296562563450822,0.12264150943396224,0.7296601982959986,0.7296749353408813
1477,2024-01-17,0.7386916534438286,0.13207547169811318,0.7386963162080555,0.7387070655822754
1478,2024-01-18,0.747727050542575,0.14150943396226412,0.7477324341201127,0.7477391958236694
1479,2024-01-19,0.7567624476413215,0.15094339622641506,0.7567685520321694,0.7567712664604187
1480,2024-01-20,0.7657978447400678,0.160377358490566,0.765804669944226,0.765803337097168
1481,2024-01-21,0.7748332418388143,0.16981132075471694,0.7748407878562833,0.774835467338562
1482,2024-01-22,0.7838686389375606,0.17924528301886788,0.7838769057683401,0.7838675379753113
1483,2024-01-23,0.7929040360363071,0.18867924528301883,0.7929130236803973,0.7928996086120605
1484,2024-01-24,0.8019394331350536,0.19811320754716977,0.801949141592454,0.8019317388534546
1485,2024-01-25,0.792106905705498,0.18867924528301883,0.7921151239731726,0.7921024560928345
1486,2024-01-26,0.7822743782759425,0.17924528301886788,0.7822811063538917,0.7822732329368591
1487,2024-01-27,0.7913097753746889,0.18867924528301883,0.7913172242659486,0.7913053035736084
1488,2024-01-28,0.8003451724734353,0.19811320754716977,0.8003533421780056,0.8003374338150024
1489,2024-01-29,0.7905126450438797,0.18867924528301883,0.7905193245587244,0.7905081510543823
1490,2024-01-30,0.7806801176143243,0.17924528301886788,0.7806853069394433,0.7806788682937622
1491,2024-01-31,0.7897155147130707,0.18867924528301883,0.7897214248515002,0.7897109985351562
1492,2024-02-01,0.7987509118118171,0.19811320754716977,0.7987575427635571,0.7987430691719055
1493,2024-02-02,0.8077863089105635,0.2075471698113207,0.807793660675614,0.8077751994132996
1494,2024-02-03,0.8168217060093098,0.21698113207547165,0.8168297785876711,0.8168072700500488
1495,2024-02-04,0.8069891785797545,0.2075471698113207,0.80699576096839,0.8069779872894287
1496,2024-02-05,0.8160245756785008,0.21698113207547165,0.8160318788804467,0.8160101175308228
1497,2024-02-06,0.8061920482489453,0.2075471698113207,0.8061978612611655,0.8061808943748474
1498,2024-02-07,0.7963595208193899,0.19811320754716977,0.7963638436418845,0.7963516116142273
1499,2024-02-08,0.8053949179181362,0.2075471698113207,0.8053999615539416,0.8053836822509766
1500,2024-02-09,0.7955623904885808,0.19811320754716977,0.7955659439346605,0.795554518699646
1501,2024-02-10,0.8045977875873273,0.2075471698113207,0.8046020618467171,0.8045865893363953
1502,2024-02-11,0.8136331846860736,0.21698113207547165,0.8136381797587741,0.8136186599731445
1503,2024-02-12,0.8226685817848199,0.2264150943396226,0.822674297670831,0.8226507306098938
1504,2024-02-13,0.8317039788835664,0.23584905660377353,0.8317104155828882,0.8316829204559326
1505,2024-02-14,0.8218714514540109,0.2264150943396226,0.821876397963607,0.8218536376953125
1506,2024-02-15,0.8120389240244554,0.21698113207547165,0.8120423803443256,0.8120243549346924
1507,2024-02-16,0.8210743211232018,0.2264150943396226,0.8210784982563826,0.8210564851760864
1508,2024-02-17,0.8301097182219481,0.23584905660377353,0.8301146161684395,0.8300885558128357
1509,2024-02-18,0.8391451153206946,0.24528301886792453,0.8391507340804965,0.839120626449585
1510,2024-02-19,0.848180512419441,0.25471698113207547,0.8481868519925536,0.8481526970863342
1511,2024-02-20,2.8572159095181875,0.2641509433962264,2.8577710429351435,2.8571033477783203
1512,2024-02-21,0.8473833820886321,0.25471698113207547,0.8473889522853294,0.8473556041717529
1513,2024-02-22,0.8375508546590764,0.24528301886792453,0.837554934666048,0.8375263214111328
1514,2024-02-23,0.8277183272295209,0.23584905660377353,0.8277209170467669,0.8276970386505127
1515,2024-02-24,0.8367537243282674,0.24528301886792453,0.836757034958824,0.8367291688919067
1516,2024-02-25,0.8269211968987118,0.23584905660377353,0.8269230173395429,0.8268999457359314
1517,2024-02-26,0.8170886694691564,0.2264150943396226,0.8170889997202615,0.8170706629753113
1518,2024-02-27,0.8072561420396009,0.21698113207547165,0.8072549821009803,0.8072414398193359
1519,2024-02-28,0.8162915391383473,0.2264150943396226,0.8162911000130373,0.81627357006073
1520,2024-02-29,0.8253269362370937,0.23584905660377353,0.8253272179250944,0.8253055810928345
1521,2024-03-01,0.8154944088075382,0.2264150943396226,0.8154932003058133,0.8154763579368591
1522,2024-03-02,0.8056618813779827,0.21698113207547165,0.8056591826865319,0.8056471347808838
1523,2024-03-03,0.7958293539484272,0.2075471698113207,0.795825165067251,0.7958179116249084
1524,2024-03-04,0.8048647510471736,0.21698113207547165,0.8048612829793077,0.8048499226570129
1525,2024-03-05,0.795032223617618,0.2075471698113207,0.7950272653600265,0.7950206995010376
1526,2024-03-06,0.7851996961880626,0.19811320754716977,0.7851932477407457,0.7851914167404175
1527,2024-03-07,0.7753671687585071,0.18867924528301883,0.7753592301214646,0.7753622531890869
1528,2024-03-08,0.7844025658572534,0.19811320754716977,0.7843953480335215,0.7843942642211914
1529,2024-03-09,0.793437962956,0.2075471698113207,0.7934314659455781,0.7934263944625854
1530,2024-03-10,0.7836054355264445,0.19811320754716977,0.7835974483262971,0.7835971117019653
1531,2024-03-11,0.7926408326251908,0.2075471698113207,0.7926335662383541,0.7926291823387146
1532,2024-03-12,0.7828083051956354,0.19811320754716977,0.7827995486190731,0.7827998995780945
1533,2024-03-13,0.7918437022943817,0.2075471698113207,0.7918356665311299,0.7918320894241333
1534,2024-03-14,0.7820111748648264,0.19811320754716977,0.7820016489118489,0.7820028066635132
1535,2024-03-15,0.7721786474352709,0.18867924528301883,0.7721676312925677,0.7721735239028931
1536,2024-03-16,0.7623461200057153,0.17924528301886788,0.7623343717366375,0.762344241142273
1537,2024-03-17,0.7525135925761599,0.16981132075471694,0.7525011121807077,0.7525150775909424
1538,2024-03-18,0.7615489896749063,0.17924528301886788,0.7615379881561157,0.7615471482276917
1539,2024-03-19,0.7705843867736526,0.18867924528301883,0.7705748641315237,0.7705792188644409
1540,2024-03-20,0.7607518593440972,0.17924528301886788,0.7607416045755935,0.7607499361038208
1541,2024-03-21,0.7509193319145416,0.16981132075471694,0.7509083450196634,0.7509207725524902
1542,2024-03-22,0.759954729013288,0.17924528301886788,0.7599452209950714,0.7599529027938843
1543,2024-03-23,0.7501222015837326,0.16981132075471694,0.7501119614391414,0.7501235604286194
1544,2024-03-24,0.7591575986824789,0.17924528301886788,0.7591488374145492,0.7591556310653687
1545,2024-03-25,0.7681929957812252,0.18867924528301883,0.7681857133899571,0.7681877613067627
1546,2024-03-26,0.7772283928799718,0.19811320754716977,0.777222589365365,0.777219831943512
1547,2024-03-27,0.7862637899787182,0.2075471698113207,0.7862594653407731,0.786251962184906
1548,2024-03-28,0.7952991870774645,0.21698113207547165,0.795296341316181,0.7952840328216553
1549,2024-03-29,0.7854666596479091,0.2075471698113207,0.785463081760251,0.7854548096656799
1550,2024-03-30,0.7945020567466555,0.21698113207547165,0.794499957735659,0.7944868803024292
1551,2024-03-31,0.803537453845402,0.2264150943396226,0.8035368337110671,0.8035190105438232
1552,2024-04-01,0.8125728509441483,0.23584905660377353,0.812573709686475,0.8125510811805725
1553,2024-04-02,0.8216082480428948,0.24528301886792453,0.8216105856618832,0.8215832114219666
1554,2024-04-03,0.8117757206133392,0.23584905660377353,0.811777326105953,0.8117538690567017
1555,2024-04-04,0.8208111177120856,0.24528301886792453,0.8208142020813609,0.8207859992980957
1556,2024-04-05,0.81097859028253,0.23584905660377353,0.810980942525431,0.8109568357467651
1557,2024-04-06,0.8200139873812766,0.24528301886792453,0.8200178185008389,0.8199888467788696
1558,2024-04-07,0.810181459951721,0.23584905660377353,0.8101845589449087,0.8101595640182495
1559,2024-04-08,0.8192168570504674,0.24528301886792453,0.8192214349203166,0.8191916942596436
1560,2024-04-09,0.8093843296209119,0.23584905660377353,0.8093881753643865,0.809362530708313
1561,2024-04-10,0.8184197267196582,0.24528301886792453,0.8184250513397946,0.8183945417404175
1562,2024-04-11,0.8085871992901027,0.23584905660377353,0.8085917917838644,0.8085652589797974
1563,2024-04-12,0.8176225963888493,0.24528301886792453,0.8176286677592723,0.8175973892211914
1564,2024-04-13,0.8266579934875957,0.25471698113207547,0.8266655437346805,0.8266295194625854
1565,2024-04-14,0.8168254660580403,0.24528301886792453,0.8168322841787503,0.8168002367019653
1566,2024-04-15,0.8069929386284846,0.23584905660377353,0.8069990246228204,0.80697101354599
1567,2024-04-16,0.7971604111989292,0.2264150943396226,0.7971657650668902,0.7971417903900146
1568,2024-04-17,0.7873278837693738,0.21698113207547165,0.7873325055109602,0.7873124480247498
1569,2024-04-18,0.7963632808681201,0.2264150943396226,0.7963693814863682,0.7963445782661438
1570,2024-04-19,0.8053986779668665,0.23584905660377353,0.8054062574617761,0.8053766489028931
1571,2024-04-20,0.7955661505373111,0.2264150943396226,0.7955729979058461,0.7955474257469177
1572,2024-04-21,0.8046015476360574,0.23584905660377353,0.804609873881254,0.804579496383667
1573,2024-04-22,0.8136369447348037,0.24528301886792453,0.813646749856662,0.813611626625061
1574,2024-04-23,0.8038044173052483,0.23584905660377353,0.8038134903007318,0.8037823438644409
1575,2024-04-24,0.7939718898756928,0.2264150943396226,0.7939802307448016,0.7939531207084656
1576,2024-04-25,0.7841393624461372,0.21698113207547165,0.7841469711888717,0.7841237783432007
1577,2024-04-26,0.7743068350165818,0.2075471698113207,0.7743137116329415,0.7742946147918701
1578,2024-04-27,0.7833422321153282,0.21698113207547165,0.7833505876083494,0.7833266854286194
1579,2024-04-28,0.7735097046857726,0.2075471698113207,0.7735173280524195,0.773497462272644
1580,2024-04-29,0.7825451017845192,0.21698113207547165,0.7825542040278274,0.7825294733047485
1581,2024-04-30,0.7915804988832655,0.2264150943396226,0.7915910800032355,0.7915616035461426
1582,2024-05-01,0.7817479714537101,0.21698113207547165,0.7817578204473054,0.781732439994812
1583,2024-05-02,0.7719154440241546,0.2075471698113207,0.7719245608913754,0.7719030976295471
1584,2024-05-03,0.780950841122901,0.21698113207547165,0.7809614368667833,0.7809351682662964
1585,2024-05-04,0.7899862382216475,0.2264150943396226,0.7899983128421912,0.7899672985076904
1586,2024-05-05,0.7990216353203938,0.23584905660377353,0.7990351888175994,0.7989994287490845
1587,2024-05-06,0.8080570324191403,0.24528301886792453,0.8080720647930073,0.8080314993858337
1588,2024-05-07,0.7982245049895847,0.23584905660377353,0.7982388052370771,0.7982022762298584
1589,2024-05-08,0.7883919775600292,0.2264150943396226,0.788405545681147,0.7883729934692383
1590,2024-05-09,0.7785594501304737,0.21698113207547165,0.7785722861252168,0.7785437703132629
1591,2024-05-10,0.7687269227009182,0.2075471698113207,0.7687390265692868,0.7687144875526428
1592,2024-05-11,0.7777623197996646,0.21698113207547165,0.7777759025446948,0.7777465581893921
1593,2024-05-12,0.767929792370109,0.2075471698113207,0.7679426429887646,0.7679173350334167
1594,2024-05-13,0.7580972649405536,0.19811320754716977,0.7581093834328347,0.7580879926681519
1595,2024-05-14,0.7671326620393,0.2075471698113207,0.7671462594082425,0.7671201229095459
1596,2024-05-15,0.7573001346097445,0.19811320754716977,0.7573129998523127,0.7572908997535706
1597,2024-05-16,0.766335531708491,0.2075471698113207,0.7663498758277205,0.7663230299949646
1598,2024-05-17,0.7753709288072373,0.21698113207547165,0.7753867518031287,0.7753551006317139
1599,2024-05-18,0.7655384013776819,0.2075471698113207,0.7655534922471985,0.7655258178710938
1600,2024-05-19,0.7557058739481264,0.19811320754716977,0.7557202326912684,0.7556965947151184
1601,2024-05-20,0.745873346518571,0.18867924528301883,0.7458869731353385,0.7458673715591431
1602,2024-05-21,0.7360408190890155,0.17924528301886788,0.7360537135794083,0.736038088798523
1603,2024-05-22,0.72620829165946,0.16981132075471694,0.7262204540234782,0.7262088060379028
1604,2024-05-23,0.7352436887582063,0.17924528301886788,0.735257329998886,0.7352409362792969
1605,2024-05-24,0.7254111613286509,0.16981132075471694,0.7254240704429564,0.7254117727279663
1606,2024-05-25,0.7155786338990954,0.160377358490566,0.7155908108870261,0.7155824303627014
1607,2024-05-26,0.7246140309978417,0.16981132075471694,0.7246276868624342,0.7246145009994507
1608,2024-05-27,0.7147815035682863,0.160377358490566,0.7147944273065037,0.7147852778434753
1609,2024-05-28,0.7049489761387308,0.15094339622641506,0.704961167750574,0.7049560546875
1610,2024-05-29,0.7139843732374772,0.160377358490566,0.7139980437259821,0.7139881253242493
1611,2024-05-30,0.7230197703362236,0.16981132075471694,0.7230349197013901,0.7230201959609985
1612,2024-05-31,0.713187242906668,0.160377358490566,0.7132016601454596,0.7131909728050232
1613,2024-06-01,0.7222226400054145,0.16981132075471694,0.7222385361208679,0.7222230434417725
1614,2024-06-02,0.7312580371041609,0.17924528301886788,0.7312754120962757,0.7312551140785217
1615,2024-06-03,0.7402934342029073,0.18867924528301883,0.7403122880716837,0.7402872443199158
1616,2024-06-04,0.7304609067733518,0.17924528301886788,0.7304790285157536,0.7304580211639404
1617,2024-06-05,0.7206283793437963,0.16981132075471694,0.7206457689598236,0.7206287384033203
1618,2024-06-06,0.7107958519142409,0.160377358490566,0.7108125094038933,0.7107994556427002
1619,2024-06-07,0.7009633244846855,0.15094339622641506,0.7009792498479632,0.7009702920913696
1620,2024-06-08,0.7099987215834318,0.160377358490566,0.7100161258233715,0.7100023031234741
1621,2024-06-09,0.7190341186821781,0.16981132075471694,0.7190530017987795,0.7190344333648682
1622,2024-06-10,0.7280695157809246,0.17924528301886788,0.7280898777741873,0.7280665636062622
1623,2024-06-11,0.7182369883513691,0.16981132075471694,0.7182566182182573,0.7182372808456421
1624,2024-06-12,0.7084044609218136,0.160377358490566,0.7084233586623274,0.708407998085022
1625,2024-06-13,0.6985719334922581,0.15094339622641506,0.6985900991063971,0.6985787749290466
1626,2024-06-14,0.6887394060627026,0.14150943396226412,0.6887568395504672,0.6887495517730713
1627,2024-06-15,0.6789068786331471,0.13207547169811318,0.678923579994537,0.6789202690124512
1628,2024-06-16,0.6690743512035916,0.12264150943396224,0.6690903204386068,0.669090986251831
1629,2024-06-17,0.6592418237740361,0.1132075471698113,0.6592570608826768,0.6592617630958557
1630,2024-06-18,0.6682772208727825,0.12264150943396224,0.6682939368580847,0.668293833732605
1631,2024-06-19,0.6584446934432271,0.1132075471698113,0.6584606773021546,0.6584645509719849
1632,2024-06-20,2.6674800905419733,0.12264150943396224,2.6680445415682064,2.667415142059326
1633,2024-06-21,0.657647563112418,0.1132075471698113,0.6576621242418541,0.6576673984527588
1634,2024-06-22,0.6666829602111644,0.12264150943396224,0.6666979154773729,0.6666995286941528
1635,2024-06-23,0.6568504327816089,0.1132075471698113,0.6568635711815537,0.6568702459335327
1636,2024-06-24,0.6470179053520535,0.10377358490566035,0.6470292268857343,0.6470409631729126
1637,2024-06-25,0.637185377922498,0.09433962264150941,0.637194882589915,0.637211799621582
1638,2024-06-26,0.6462207750212444,0.10377358490566035,0.6462306738254338,0.6462438702583313
1639,2024-06-27,0.6363882475916889,0.09433962264150941,0.6363963295296144,0.6364145874977112
1640,2024-06-28,0.6454236446904352,0.10377358490566035,0.6454321207651335,0.6454466581344604
1641,2024-06-29,0.6544590417891817,0.1132075471698113,0.6544679120006521,0.6544787883758545
1642,2024-06-30,0.6446265143596261,0.10377358490566035,0.6446335677048327,0.6446495652198792
1643,2024-07-01,0.6347939869300706,0.09433962264150941,0.6347992234090134,0.634820282459259
1644,2024-07-02,0.6438293840288171,0.10377358490566035,0.6438350146445322,0.6438523530960083
1645,2024-07-03,0.6528647811275634,0.1132075471698113,0.652870805880051,0.6528844833374023
1646,2024-07-04,0.6619001782263098,0.12264150943396224,0.6619065971155699,0.6619165539741516
1647,2024-07-05,0.6520676507967543,0.1132075471698113,0.6520722528197505,0.6520873308181763
1648,2024-07-06,0.6422351233671989,0.10377358490566035,0.6422379085239311,0.6422581076622009
1649,2024-07-07,0.6324025959376434,0.09433962264150941,0.6324035642281118,0.6324288249015808
1650,2024-07-08,0.6414379930363898,0.10377358490566035,0.6414393554636306,0.6414608955383301
1651,2024-07-09,0.6316054656068343,0.09433962264150941,0.6316050111678115,0.63163161277771
1652,2024-07-10,0.6406408627055808,0.10377358490566035,0.6406408024033303,0.640663743019104
1653,2024-07-11,0.6308083352760253,0.09433962264150941,0.6308064581075108,0.6308345198631287
1654,2024-07-12,0.6398437323747717,0.10377358490566035,0.6398422493430296,0.6398665904998779
1655,2024-07-13,0.6300112049452162,0.09433962264150941,0.6300079050472105,0.6300373077392578
1656,2024-07-14,0.6201786775156607,0.08490566037735847,0.620173560751391,0.6202081441879272
1657,2024-07-15,0.6103461500861052,0.07547169811320753,0.6103392164555717,0.6103788018226624
1658,2024-07-16,0.6193815471848516,0.08490566037735847,0.6193750076910907,0.6194109320640564
1659,2024-07-17,0.6095490197552961,0.07547169811320753,0.6095406633952712,0.609581708908081
1660,2024-07-18,0.6185844168540424,0.08490566037735847,0.6185764546307899,0.6186138391494751
1661,2024-07-19,0.6276198139527889,0.09433962264150941,0.6276122458663087,0.6276458501815796
1662,2024-07-20,0.6366552110515352,0.10377358490566035,0.6366480371018277,0.6366779804229736
1663,2024-07-21,0.6456906081502816,0.1132075471698113,0.6456838283373463,0.6457101106643677
1664,2024-07-22,0.654726005249028,0.12264150943396224,0.6547196195728651,0.6547422409057617
1665,2024-07-23,0.6637614023477745,0.13207547169811318,0.663755410808384,0.6637742519378662
1666,2024-07-24,2.672796799446521,0.14150943396226412,2.6733392750744356,2.672725200653076
1667,2024-07-25,0.6629642720169654,0.13207547169811318,0.6629568577480833,0.6629770994186401
1668,2024-07-26,0.6531317445874099,0.12264150943396224,0.653122513452264,0.65314781665802
1669,2024-07-27,0.6621671416861564,0.13207547169811318,0.6621583046877829,0.6621799468994141
1670,2024-07-28,0.6712025387849028,0.14150943396226412,0.6711940959233016,0.6712120175361633
1671,2024-07-29,0.6613700113553472,0.13207547169811318,0.6613597516274823,0.661382794380188
1672,2024-07-30,0.6704054084540937,0.14150943396226412,0.6703955428630011,0.6704148054122925
1673,2024-07-31,0.6605728810245381,0.13207547169811318,0.6605611985671819,0.6605855822563171
1674,2024-08-01,0.6507403535949826,0.12264150943396224,0.6507268542713625,0.6507563591003418
1675,2024-08-02,0.6409078261654272,0.1132075471698113,0.6408925099755433,0.6409271359443665
1676,2024-08-03,0.6499432232641735,0.12264150943396224,0.649928301211062,0.6499592065811157
1677,2024-08-04,0.6589786203629199,0.13207547169811318,0.6589640924465808,0.6589913368225098
1678,2024-08-05,0.6491460929333644,0.12264150943396224,0.6491297481507614,0.6491620540618896
1679,2024-08-06,0.6581814900321108,0.13207547169811318,0.6581655393862802,0.6581941843032837
1680,2024-08-07,0.6672168871308571,0.14150943396226412,0.6672013306217991,0.6672261953353882
1681,2024-08-08,0.6573843597013017,0.13207547169811318,0.6573669863259798,0.6573970317840576
1682,2024-08-09,0.6664197568000482,0.14150943396226412,0.6664027775614986,0.6664291024208069
