,ds,y,regressor,pred_prophet,yhat1_np
1556,2024-04-05,3.2983254236919777,0.59375,3.2994489563862657,3.2975008487701416
1557,2024-04-06,3.0987150945482735,0.6015625,3.1003454671792663,3.0982587337493896
1558,2024-04-07,2.778749664822209,0.59375,2.7799793487474163,2.7780039310455322
1559,2024-04-08,2.5200126943060575,0.5859375,2.520797858821971,2.5190114974975586
1560,2024-04-09,2.4891880150633874,0.59375,2.4903848125679477,2.488640785217285
1561,2024-04-10,2.610743354055883,0.5859375,2.6115262165019213,2.6099236011505127
1562,2024-04-11,2.686748308301085,0.578125,2.6871814733346295,2.6855967044830322
1563,2024-04-12,2.58846717295859,0.5859375,2.5894646579656415,2.5876288414001465
1564,2024-04-13,2.4459848923320098,0.59375,2.447555386041506,2.4454572200775146
1565,2024-04-14,2.6337368090655895,0.5859375,2.634989373621603,2.632885217666626
1566,2024-04-15,3.4960087908038013,0.59375,3.4977733336672894,3.4956319332122803
1567,2024-04-16,4.925569858519421,0.6015625,4.927824021484828,4.925725936889648
1568,2024-04-17,6.4029068208715465,0.609375,6.405642455799244,6.403565406799316
1569,2024-04-18,9.302030382043126,0.6015625,9.300965486488352,9.299661636352539
1570,2024-04-19,7.382741229158015,0.609375,7.385554314701055,7.3834004402160645
1571,2024-04-20,6.845566695113893,0.6015625,6.847971313085511,6.8458051681518555
1572,2024-04-21,6.212752529668631,0.59375,6.214747071927837,6.212635517120361
1573,2024-04-22,5.857878984289642,0.5859375,5.859467970653583,5.85749626159668
1574,2024-04-23,5.801179982124651,0.59375,5.80322553180344,5.801265239715576
1575,2024-04-24,5.769404453964326,0.6015625,5.771886514425434,5.769904613494873
1576,2024-04-25,5.5456297538818164,0.609375,5.548518679257077,5.546450614929199
1577,2024-04-26,5.136432276678928,0.6015625,5.138846968847598,5.1368231773376465
1578,2024-04-27,4.749296877926593,0.59375,4.751251883859205,4.749293327331543
1579,2024-04-28,4.534847428665457,0.6015625,4.53724559520092,4.535245418548584
1580,2024-04-29,4.420305704393762,0.609375,4.4231788234311,4.421189308166504
1581,2024-04-30,4.224700616474837,0.6015625,4.227181841757059,4.225379943847656
1582,2024-05-01,3.8839836868926505,0.59375,3.886036399080729,3.884390115737915
1583,2024-05-02,3.4920685389274357,0.5859375,3.493648602076979,3.492103338241577
1584,2024-05-03,3.223713182463321,0.59375,3.2256638681904577,3.2240006923675537
1585,2024-05-04,3.092803584002339,0.5859375,3.094266557570747,3.0926196575164795
1586,2024-05-05,3.0123355828175695,0.59375,3.0141866573224565,3.012399435043335
1587,2024-05-06,2.807061555646027,0.5859375,2.808422925533923,2.8067145347595215
1588,2024-05-07,2.512723243739764,0.59375,2.5144187876403112,2.5127112865448
1589,2024-05-08,2.263938119109207,0.5859375,2.2650618014620965,2.2636001110076904
1590,2024-05-09,2.2429253331037255,0.59375,2.2443367146096844,2.242976427078247
1591,2024-05-10,2.374065082968746,0.5859375,2.374942781863962,2.3737847805023193
1592,2024-05-11,2.4749673068939115,0.59375,2.4762453064833556,2.4750022888183594
1593,2024-05-12,2.3855652023402345,0.6015625,2.3872983574400615,2.3858675956726074
1594,2024-05-13,2.2358668322757653,0.59375,2.237205343285792,2.2357401847839355
1595,2024-05-14,2.4314854896033413,0.5859375,2.4324101826022932,2.4310030937194824
1596,2024-05-15,3.285390394344482,0.578125,3.2858739011091664,3.2846577167510986
1597,2024-05-16,4.721539843509002,0.5859375,4.722432682788936,4.721322536468506
1598,2024-05-17,6.204741314126081,0.59375,6.2060438796112205,6.205016613006592
1599,2024-05-18,7.108957983454191,0.5859375,7.109809055365416,7.108930587768555
1600,2024-05-19,7.193950169502257,0.59375,7.195213932793541,7.194228649139404
1601,2024-05-20,6.675837285225805,0.6015625,6.677513540121138,6.6764068603515625
1602,2024-05-21,6.045589837244936,0.59375,6.046822013969631,6.04582405090332
1603,2024-05-22,5.708020673178933,0.6015625,5.7096881222935725,5.708714962005615
1604,2024-05-23,5.636479247979604,0.59375,5.637724593178941,5.636975288391113
1605,2024-05-24,5.588962989787564,0.5859375,5.589776348176826,5.589213848114014
1606,2024-05-25,5.364180679110827,0.59375,5.365407366005046,5.364798545837402
1607,2024-05-26,4.953097964131916,0.5859375,4.953866950876785,4.9533371925354
1608,2024-05-27,4.563221614142547,0.578125,4.563557376919807,4.563122749328613
1609,2024-05-28,4.32957984483563,0.5703125,4.329530151218828,4.329245090484619
1610,2024-05-29,4.195055917325937,0.5625,4.19466203887555,4.194573402404785
1611,2024-05-30,3.9943470216912904,0.5546875,3.993616099307915,3.993730306625366
1612,2024-05-31,3.6634543490616736,0.5625,3.663223399150672,3.6633381843566895
1613,2024-06-01,3.2807221284390855,0.5703125,3.280955444316541,3.2810094356536865
1614,2024-06-02,3.005344410858721,0.578125,3.0060284469691494,3.005962610244751
1615,2024-06-03,2.8825230953210728,0.5859375,2.8836718507141965,2.883449077606201
1616,2024-06-04,2.794074262537092,0.59375,2.7957057602704616,2.795328378677368
1617,2024-06-05,2.580449223849903,0.5859375,2.5816921513716786,2.5813727378845215
1618,2024-06-06,2.261841704317618,0.578125,2.262661073260582,2.2624807357788086
1619,2024-06-07,2.0041985422006707,0.5703125,2.0045585069008687,2.0045907497406006
1620,2024-06-08,1.9741949535235412,0.578125,1.9749598776289674,1.9750536680221558
1621,2024-06-09,2.1119182030797137,0.5859375,2.1131357369594115,2.113220691680908
1622,2024-06-10,2.1881855981066165,0.578125,2.1890637417402337,2.189176559448242
1623,2024-06-11,2.074262305200273,0.5703125,2.0748589737115166,2.074890375137329
1624,2024-06-12,1.9314872609062124,0.578125,1.9326847676951844,1.9324523210525513
1625,2024-06-13,2.1343028519030787,0.5859375,2.136083958565396,2.135674238204956
1626,2024-06-14,2.9957549450218153,0.59375,2.998093681472804,2.997633457183838
1627,2024-06-15,4.408625392376214,0.5859375,4.410643538518048,4.410372734069824
1628,2024-06-16,5.869041517405938,0.578125,5.87073986121685,5.87062931060791
1629,2024-06-17,6.766657050825648,0.5703125,6.768039118764062,6.767984867095947
1630,2024-06-18,6.845668024305491,0.578125,6.847597510554714,6.847339153289795
1631,2024-06-19,6.322249219744493,0.5859375,6.324725043532561,6.32424259185791
1632,2024-06-20,5.687420708991978,0.578125,5.689412624012396,5.689104080200195
1633,2024-06-21,5.330413691815737,0.5703125,5.331934692857909,5.331877708435059
1634,2024-06-22,5.255864405785625,0.5625,5.256920112676262,5.257144451141357
1635,2024-06-23,5.2061751914403045,0.5546875,5.206753679246104,5.207218647003174
1636,2024-06-24,4.980077628921062,0.5625,4.981021987205026,4.981491565704346
1637,2024-06-25,4.568552870787158,0.5546875,4.568989705089622,4.569586277008057
1638,2024-06-26,4.179115774462186,0.546875,4.179067098484812,4.17980432510376
1639,2024-06-27,3.9624201689068688,0.5546875,3.9627960446886727,3.963560104370117
1640,2024-06-28,3.8300924578744335,0.546875,3.8300668169394285,3.8310678005218506
1641,2024-06-29,3.6324405703905565,0.5390625,3.6320180518981697,3.633261203765869
1642,2024-06-30,3.2898191619027735,0.53125,3.2889695347369092,3.2904162406921387
1643,2024-07-01,2.911793841171233,0.5390625,2.9113438737518536,2.912766933441162
1644,2024-07-02,2.641898203902314,0.546875,2.641832148222135,2.643171548843384
1645,2024-07-03,2.5096671654657525,0.5390625,2.509132170235858,2.5105159282684326
1646,2024-07-04,2.412493656191964,0.53125,2.4115058944952246,2.412935972213745
1647,2024-07-05,2.222025083622438,0.5390625,2.221441226949693,2.2228007316589355
1648,2024-07-06,1.91152097725531,0.53125,1.910439819266875,1.9119751453399658
1649,2024-07-07,1.6624891942547786,0.5234375,1.6608737280065857,1.6626596450805664
1650,2024-07-08,1.6259117305933217,0.515625,1.6237606038499157,1.6258125305175781
1651,2024-07-09,1.7730539745071074,0.5234375,1.7712790064685615,1.7733627557754517
1652,2024-07-10,1.8590333136977137,0.515625,1.8568421270599522,1.858995795249939
1653,2024-07-11,1.7550375917828245,0.5078125,1.7524879870274495,1.7546042203903198
1654,2024-07-12,1.6067016792073292,0.5,1.6038113002733647,1.6058751344680786
1655,2024-07-13,1.8040128290337643,0.4921875,1.8007648245133234,1.802864670753479
1656,2024-07-14,2.65993639234758,0.484375,2.6563054099105416,2.658571243286133
1657,2024-07-15,4.098424012864596,0.4921875,4.095262284263731,4.0976057052612305
1658,2024-07-16,5.584273800859653,0.5,5.581583133846246,5.583978176116943
1659,2024-07-17,6.491436949739389,0.4921875,6.488357243744767,6.490868091583252
1660,2024-07-18,6.579659297423383,0.5,6.577055565927157,6.579423904418945
1661,2024-07-19,6.065043424882674,0.5078125,6.062916010131335,6.065125942230225
1662,2024-07-20,5.438540821284873,0.5,5.436033413168832,5.4383134841918945
1663,2024-07-21,5.08931831833063,0.4921875,5.086445437811653,5.088876247406006
1664,2024-07-22,5.021952562470368,0.484375,5.018721351257831,5.021335124969482
1665,2024-07-23,4.994416603646952,0.4921875,4.991681426348674,4.994277000427246
1666,2024-07-24,4.758518512335989,0.484375,4.755394232011534,4.758067607879639
1667,2024-07-25,4.352072145531752,0.4765625,4.348551450880298,4.351263999938965
1668,2024-07-26,3.966931661409528,0.46875,3.963037675062863,3.965805768966675
1669,2024-07-27,3.7380971139980574,0.4609375,3.7338759933064916,3.7367537021636963
1670,2024-07-28,3.608423327325437,0.453125,3.6039144801104848,3.606950521469116
1671,2024-07-29,3.412579057288048,0.4453125,3.4077875102901602,3.4109890460968018
1672,2024-07-30,3.0709123427516025,0.4375,3.065807939896684,3.069139242172241
1673,2024-07-31,2.692989819531009,0.4453125,2.6883990593668203,2.691635847091675
1674,2024-08-01,2.4223537772842687,0.453125,2.418260267478805,2.4213457107543945
1675,2024-08-02,2.3041804512866446,0.4609375,2.300595106439552,2.3034939765930176
1676,2024-08-03,2.2202616126390136,0.46875,2.2171991372740063,2.2199156284332275
1677,2024-08-04,2.011025861934531,0.4609375,2.007611394776514,2.0103609561920166
1678,2024-08-05,1.6966460430345078,0.453125,1.6928408210804355,1.6957072019577026
1679,2024-08-06,1.4586751570905079,0.4609375,1.455304149840794,1.4581987857818604
1680,2024-08-07,1.4325218234042805,0.46875,1.429580371832618,1.4325201511383057
1681,2024-08-08,1.5738841266531454,0.4765625,1.5714154594411593,1.5743328332901
1682,2024-08-09,1.6691927649601834,0.484375,1.6672650679917256,1.6700347661972046
1683,2024-08-10,1.558453997888531,0.4765625,1.5562555542416012,1.558936357498169
1684,2024-08-11,1.403000663471449,0.46875,1.4005439667219415,1.4031225442886353
1685,2024-08-12,1.5928969390459873,0.4609375,1.5901595632920902,1.592725157737732
1686,2024-08-13,2.4568134252875504,0.46875,2.4546288553711295,2.4571468830108643
1687,2024-08-14,3.871909678031598,0.4609375,3.869394180366828,3.872107744216919
1688,2024-08-15,5.34994369325983,0.46875,5.347957208031162,5.350675582885742
1689,2024-08-16,6.264952814081382,0.4765625,6.263493076939877,6.266115665435791
1690,2024-08-17,6.345519567596352,0.484375,6.344579553240177,6.347014427185059
1691,2024-08-18,5.807833029780837,0.4765625,5.806540835683337,5.808936595916748
1692,2024-08-19,5.17418025386843,0.46875,5.172536791702403,5.174957752227783
1693,2024-08-20,4.833811970731498,0.4765625,4.8326888815803954,4.835050106048584
1694,2024-08-21,4.760136336076242,0.46875,4.758668214579291,4.761168003082275
1695,2024-08-22,4.71120480899795,0.4609375,4.709373486069168,4.71197509765625
1696,2024-08-23,4.4701500795901055,0.453125,4.467927580231282,4.470562934875488
1697,2024-08-24,4.074856172037359,0.4609375,4.073092482043301,4.075557231903076
1698,2024-08-25,3.701617328493342,0.46875,3.700328253825452,3.70263934135437
1699,2024-08-26,3.4854930104524113,0.4765625,3.484717651061956,3.486929178237915
1700,2024-08-27,3.369391222175353,0.484375,3.369162249235573,3.3713223934173584
1701,2024-08-28,3.1880271692110753,0.4921875,3.188343253859086,3.190460443496704
1702,2024-08-29,2.846163157980321,0.484375,2.8461234171150984,2.8483264446258545
1703,2024-08-30,2.469022514118828,0.4921875,2.4694480259006513,2.471512794494629
1704,2024-08-31,2.184546303258509,0.484375,2.1845509927943567,2.1865859031677246
1705,2024-09-01,2.0535513494377993,0.4765625,2.053141858114187,2.05511212348938
1706,2024-09-02,1.973461617383152,0.484375,1.9735138313151197,1.9752591848373413
1707,2024-09-03,1.7690793659263682,0.4765625,1.7687154790913375,1.7704519033432007
1708,2024-09-04,1.4605674909180457,0.46875,1.459746515848804,1.4615579843521118
1709,2024-09-05,1.229460438906776,0.4765625,1.2290058709473408,1.2308048009872437
1710,2024-09-06,1.21113973885026,0.484375,1.2110462190969415,1.2128506898880005
1711,2024-09-07,1.3612679913710726,0.4921875,1.3615788404419518,1.363322138786316
1712,2024-09-08,1.4662322296058603,0.5,1.467016527897551,1.4685745239257812
1713,2024-09-09,1.3816121496208695,0.5078125,1.382924691982128,1.3841922283172607
1714,2024-09-10,1.253056477895842,0.515625,1.2549122614103432,1.2558770179748535
1715,2024-09-11,1.4549381484996124,0.5078125,1.4564532314887364,1.4573712348937988
1716,2024-09-12,2.331479866609726,0.515625,2.333491802225351,2.3343305587768555
1717,2024-09-13,3.7597621798282823,0.5078125,3.761392049736778,3.7623963356018066
1718,2024-09-14,5.235833558845197,0.5,5.237082020708547,5.238221645355225
1719,2024-09-15,6.149266952202917,0.4921875,6.150137942099238,6.151304721832275
1720,2024-09-16,6.228551318382053,0.484375,6.229044634865293,6.2301483154296875
1721,2024-09-17,5.721028728308054,0.4921875,5.722009482438299,5.722871780395508
1722,2024-09-18,5.117636568376797,0.5,5.119113568797107,5.119800090789795
1723,2024-09-19,4.776274046749801,0.4921875,4.777397645994245,4.778157711029053
1724,2024-09-20,4.717121771709448,0.484375,4.717900070282351,4.71876859664917
1725,2024-09-21,4.698128480334015,0.4921875,4.699417096024221,4.700195789337158
1726,2024-09-22,4.471074828735352,0.484375,4.471990146988245,4.4727783203125
1727,2024-09-23,4.089369363612369,0.4921875,4.09077064724651,4.091366767883301
1728,2024-09-24,3.729208273736679,0.5,3.7312398568819716,3.7315452098846436
1729,2024-09-25,3.509931251230242,0.4921875,3.5117766269844424,3.5120139122009277
1730,2024-09-26,3.389980660446761,0.484375,3.3916815201708648,3.391902208328247
1731,2024-09-27,3.203986020747104,0.4765625,3.2055497711573158,3.2057650089263916
1732,2024-09-28,2.872254702458733,0.46875,2.8736536209492782,2.873831272125244
1733,2024-09-29,2.488686607250774,0.4609375,2.4898848230761264,2.489969253540039
1734,2024-09-30,2.228031610309168,0.46875,2.2298799446384763,2.2296524047851562
1735,2024-10-01,2.104173253444234,0.4609375,2.1058201241060894,2.105414867401123
1736,2024-10-02,2.014485749644529,0.453125,2.0159480363644606,2.0153732299804688
1737,2024-10-03,1.8149807009141194,0.4453125,1.8162503377374675,1.8155606985092163
1738,2024-10-04,1.5101649427829793,0.4375,1.5112049075112033,1.5104881525039673
1739,2024-10-05,1.2659268921202633,0.4296875,1.266698787389596,1.266035556793213
1740,2024-10-06,1.2332624414219633,0.421875,1.2337627023837205,1.2331746816635132
1741,2024-10-07,1.3678342354485336,0.4140625,1.3681067821070951,1.3675307035446167
1742,2024-10-08,1.4560402411638753,0.40625,1.4561534956702857,1.4554685354232788
1743,2024-10-09,1.3534821064336866,0.3984375,1.353488892991733,1.3525938987731934
1744,2024-10-10,1.2214665729563232,0.40625,1.222243370657485,1.2209641933441162
1745,2024-10-11,1.4187856147784483,0.3984375,1.419443758176873,1.4180397987365723
1746,2024-10-12,2.2740918782229276,0.390625,2.274597964421199,2.2732043266296387
1747,2024-10-13,3.711406544596022,0.3984375,3.712603694755984,3.7111387252807617
1748,2024-10-14,5.179979117712997,0.390625,5.180994153459453,5.179602146148682
1749,2024-10-15,6.085093602137988,0.3828125,6.085919997787277,6.084505558013916
1750,2024-10-16,6.170959577100823,0.390625,6.172450061019327,6.170760631561279
1751,2024-10-17,5.638148761601429,0.3828125,5.639425551177117,5.63761568069458
1752,2024-10-18,5.00896160373781,0.375,5.0100188857648655,5.008157253265381
1753,2024-10-19,4.6726681006263675,0.3828125,4.674369929632809,4.672377586364746
1754,2024-10-20,4.602701621809922,0.375,4.604174132755681,4.602254390716553
1755,2024-10-21,4.572769819104552,0.3828125,4.574850315341683,4.572806358337402
1756,2024-10-22,4.334792539317476,0.375,4.336578017709262,4.334512233734131
1757,2024-10-23,3.9266968652542684,0.3671875,3.9281614112247474,3.926039457321167
1758,2024-10-24,3.5560758897235702,0.375,3.558088171317541,3.555767059326172
1759,2024-10-25,3.3424185589234328,0.3828125,3.345004886922772,3.3425440788269043
1760,2024-10-26,3.213067789853956,0.375,3.2153824207892776,3.213000535964966
1761,2024-10-27,3.0340538751989157,0.3828125,3.036945905404347,3.0344903469085693
1762,2024-10-28,2.710209082431439,0.390625,2.7136273109012263,2.7110679149627686
1763,2024-10-29,2.3355812259289044,0.3984375,2.3394660934446296,2.3367486000061035
1764,2024-10-30,2.0538149973078474,0.390625,2.05726395709706,2.0545010566711426
1765,2024-10-31,1.9258095509545874,0.3828125,1.92881218543942,1.9259741306304932
1766,2024-11-01,1.833449413181072,0.375,1.835999215991782,1.833095908164978
1767,2024-11-02,1.6485001247498057,0.3828125,1.6514308782049016,1.6483527421951294
1768,2024-11-03,1.3599650379394723,0.390625,1.363217344951091,1.3600528240203857
1769,2024-11-04,1.133845652544045,0.3984375,1.1373594932280824,1.1341900825500488
1770,2024-11-05,1.1056165414028771,0.390625,1.108502833298394,1.1055165529251099
1771,2024-11-06,1.2622837086775127,0.3984375,1.2654315532728884,1.2624002695083618
1772,2024-11-07,1.3747022987537805,0.40625,1.37816172367577,1.3749651908874512
1773,2024-11-08,1.2829191578871584,0.3984375,1.285861169970818,1.2825639247894287
1774,2024-11-09,1.1639235202904952,0.40625,1.1672091276844072,1.1636375188827515
1775,2024-11-10,1.3921764958160097,0.4140625,1.3957680488729736,1.3920166492462158
1776,2024-11-11,2.2651109403858003,0.40625,2.2680982380003227,2.26446795463562
1777,2024-11-12,3.706763835274646,0.3984375,3.7091151312756634,3.705688953399658
1778,2024-11-13,5.197635681619642,0.390625,5.199334595770687,5.196092128753662
1779,2024-11-14,6.142996379553164,0.3984375,6.144895329208195,6.141575813293457
1780,2024-11-15,6.2557761000230245,0.40625,6.257859368712233,6.25437593460083
1781,2024-11-16,5.752126747134523,0.3984375,5.753515228580818,5.7500224113464355
1782,2024-11-17,5.169913545728178,0.40625,5.171467286533625,5.167868614196777
1783,2024-11-18,4.8670809616050095,0.4140625,4.868802674452647,4.865184307098389
1784,2024-11-19,4.848221727557562,0.421875,4.850108280502294,4.846507549285889
1785,2024-11-20,4.855688057780615,0.4296875,4.8577203354239025,4.8541059494018555
1786,2024-11-21,4.672529966013592,0.4375,4.674680639649203,4.6709885597229
1787,2024-11-22,4.320915811006461,0.4453125,4.323172285624456,4.319368839263916
1788,2024-11-23,3.9770416715269308,0.4375,3.978558737349807,3.9748306274414062
1789,2024-11-24,3.807111884173453,0.4453125,3.8087987836125787,3.805039882659912
1790,2024-11-25,3.722672944750057,0.4375,3.723704367077052,3.720132350921631
1791,2024-11-26,3.589572782236128,0.4453125,3.5908204879291428,3.58728289604187
1792,2024-11-27,3.296826307002786,0.4375,3.2973990830068725,3.2940292358398438
1793,2024-11-28,2.9695300064423176,0.4453125,2.9702599260693368,2.9668381214141846
1794,2024-11-29,2.751119367057363,0.453125,2.7519974115516064,2.748471260070801
1795,2024-11-30,2.6710276132206996,0.4453125,2.671209025059215,2.667712926864624
1796,2024-12-01,2.642167824022128,0.453125,2.6425429777187395,2.638920307159424
1797,2024-12-02,2.489204830295153,0.4453125,2.4889113871613846,2.485381841659546
1798,2024-12-03,2.2321633051586574,0.4375,2.2311766204376946,2.227828025817871
1799,2024-12-04,2.036814424236175,0.4296875,2.03511029138952,2.0320234298706055
1800,2024-12-05,2.0696521376961163,0.4375,2.06810777059906,2.065138578414917
1801,2024-12-06,2.2705778886845462,0.4453125,2.269254904939256,2.2663400173187256
1802,2024-12-07,2.4102196872504384,0.4375,2.4083410678748,2.4055237770080566
1803,2024-12-08,2.359651033015171,0.4296875,2.3572905763215513,2.3544692993164062
1804,2024-12-09,2.2643929494324806,0.421875,2.2615848238005953,2.258749008178711
1805,2024-12-10,2.5143197979559693,0.4140625,2.511064087369622,2.508307456970215
1806,2024-12-11,3.4222854445513566,0.40625,3.418574025324546,3.4160306453704834
1807,2024-12-12,4.91213189612531,0.4140625,4.908834402898654,4.906420707702637
1808,2024-12-13,6.432924904906241,0.40625,6.429195792007816,6.4270548820495605
1809,2024-12-14,7.3897610021495765,0.3984375,7.385622372783416,7.383657932281494
1810,2024-12-15,7.526659461526929,0.40625,7.522993538708979,7.520952224731445
1811,2024-12-16,7.059624782723942,0.4140625,7.056448818094728,7.054317474365234
1812,2024-12-17,6.479514223113465,0.40625,6.475988401282542,6.473997592926025
1813,2024-12-18,6.1910295785265514,0.4140625,6.188049199988249,6.186119556427002
1814,2024-12-19,6.167411980452615,0.40625,6.164134710579065,6.162466526031494
1815,2024-12-20,6.182178786996561,0.4140625,6.179473587722676,6.177868366241455
1816,2024-12-21,6.002687478263313,0.421875,6.000547785249923,5.998940944671631
1817,2024-12-22,5.6354316758112954,0.4140625,5.632998199905454,5.6315178871154785
1818,2024-12-23,5.303450885023081,0.421875,5.301623377772888,5.30012321472168
1819,2024-12-24,5.12606129106603,0.4296875,5.124896632554685,5.123434543609619
1820,2024-12-25,5.030439807260944,0.421875,5.029122148935169,5.027914047241211
1821,2024-12-26,4.866833383733118,0.4140625,4.865376073398082,4.864431858062744
1822,2024-12-27,4.555549477551699,0.40625,4.553929389154996,4.553216457366943
1823,2024-12-28,4.19049545782718,0.3984375,4.188679968621536,4.188140392303467
1824,2024-12-29,3.930810725864828,0.390625,3.928905163783178,3.9283671379089355
1825,2024-12-30,3.821650042366965,0.3828125,3.8196682171934837,3.8190994262695312
1826,2024-12-31,3.7604151256033647,0.390625,3.7592380113801607,3.7584798336029053
1827,2025-01-01,3.5875259258757457,0.3984375,3.587143479816234,3.5862483978271484
1828,2025-01-02,3.307527993490299,0.40625,3.3079000036531117,3.306953191757202
1829,2025-01-03,3.0707283209728224,0.3984375,3.0709472330463647,3.070192813873291
1830,2025-01-04,3.043795706875011,0.390625,3.0438525194450223,3.0433099269866943
1831,2025-01-05,3.182444481509755,0.3828125,3.1823766614977687,3.1819801330566406
1832,2025-01-06,3.2731275100778725,0.375,3.2729960919519563,3.27262282371521
1833,2025-01-07,3.1871289732663133,0.3828125,3.1878433590276636,3.1872243881225586
1834,2025-01-08,3.054565195513888,0.390625,3.0561280701981914,3.055251121520996
1835,2025-01-09,3.2499141969789562,0.3828125,3.251427263459249,3.25054931640625
1836,2025-01-10,4.101890549747064,0.375,4.103310231066383,4.102564334869385
1837,2025-01-11,5.518952664274497,0.3671875,5.520246664471342,5.519711971282959
1838,2025-01-12,6.98166201274013,0.359375,6.982811039650535,6.9824652671813965
1839,2025-01-13,7.879738759564159,0.3515625,7.880725159891853,7.880468845367432
1840,2025-01-14,7.94182730837382,0.34375,7.942627786171202,7.942371845245361
1841,2025-01-15,7.41543236508474,0.3515625,7.416887578166928,7.416452884674072
1842,2025-01-16,6.791660053964224,0.359375,6.7937531564560025,6.793205261230469
1843,2025-01-17,6.428583296736507,0.3515625,6.430437952976327,6.430025577545166
1844,2025-01-18,6.3621852309602405,0.359375,6.364646807232478,6.36423921585083
1845,2025-01-19,6.303719753750083,0.3515625,6.305886028352602,6.305614471435547
1846,2025-01-20,6.052024109986547,0.34375,6.053847580878866,6.053645610809326
1847,2025-01-21,5.629438652881134,0.3359375,5.630884789513014,5.630715847015381
1848,2025-01-22,5.243590383630034,0.34375,5.245520026790354,5.245237350463867
1849,2025-01-23,4.998372608230335,0.3359375,4.999940307372634,4.999765396118164
1850,2025-01-24,4.868027917412505,0.34375,4.870111558387976,4.869929790496826
1851,2025-01-25,4.6561065039869565,0.3359375,4.657820599087397,4.657807350158691
1852,2025-01-26,4.298705724871546,0.328125,4.299995205703176,4.300117015838623
1853,2025-01-27,3.9055086866762423,0.3359375,3.9071760873220023,3.907209873199463
1854,2025-01-28,3.6045406397375386,0.328125,3.6056818908424675,3.6057376861572266
1855,2025-01-29,3.456701676803248,0.3203125,3.457306068645432,3.4573512077331543
1856,2025-01-30,3.359497803744668,0.328125,3.360424604230122,3.360300302505493
1857,2025-01-31,3.1378117904791463,0.3203125,3.1381673931629797,3.138091802597046
1858,2025-02-01,2.8275102213963357,0.328125,2.8281035469434523,2.827996253967285
1859,2025-02-02,2.578954127426622,0.3359375,2.5797299292538316,2.579669952392578
1860,2025-02-03,2.543224247770076,0.34375,2.544164276373286,2.544170618057251
1861,2025-02-04,2.660429761544733,0.3359375,2.660700738631837,2.6608731746673584
1862,2025-02-05,2.7326514040686414,0.328125,2.732311780649894,2.7325265407562256
1863,2025-02-06,2.6155344663085565,0.3203125,2.6146296156337625,2.6147830486297607
1864,2025-02-07,2.470414945552545,0.328125,2.469816504274779,2.469731092453003
1865,2025-02-08,2.671724520393092,0.3359375,2.6714064720412694,2.671173334121704
1866,2025-02-09,3.5324909270676397,0.34375,3.5324204420814143,3.532172679901123
1867,2025-02-10,4.9610958589449545,0.3515625,4.961254593546286,4.961071491241455
1868,2025-02-11,6.4223848910537535,0.34375,6.421905805029774,6.421928405761719
1869,2025-02-12,7.337223894578344,0.3515625,7.3369742047419315,7.336938381195068
1870,2025-02-13,7.418515444720871,0.359375,7.418494776231326,7.418310165405273
1871,2025-02-14,6.882385815238119,0.3515625,6.881730834006046,6.8815484046936035
1872,2025-02-15,6.251052089725986,0.34375,6.249774118067386,6.249658107757568
1873,2025-02-16,5.898063592549692,0.3359375,5.89618162474478,5.896214485168457
1874,2025-02-17,5.827996408098431,0.328125,5.825523666531541,5.825738906860352
1875,2025-02-18,5.783190066667567,0.3203125,5.780123739208777,5.780485153198242
1876,2025-02-19,5.562311308058649,0.328125,5.559505004762298,5.559781074523926
1877,2025-02-20,5.171900042588806,0.3359375,5.169356996699475,5.169508934020996
1878,2025-02-21,4.803779107921184,0.34375,4.801534326677153,4.801578521728516
1879,2025-02-22,4.59291015142872,0.3515625,4.591022929780483,4.591014862060547
1880,2025-02-23,4.482102835687485,0.359375,4.480626877891408,4.480614185333252
1881,2025-02-24,4.290349373102983,0.3515625,4.2884402495293985,4.288596153259277
1882,2025-02-25,3.9691902887652057,0.359375,3.967698960536737,3.967823028564453
1883,2025-02-26,3.5968791824220805,0.3671875,3.5957844831845147,3.5958166122436523
1884,2025-02-27,3.316890266658951,0.359375,3.315328862728593,3.3153765201568604
1885,2025-02-28,3.2055771700721,0.3671875,3.2044432600901374,3.20430588722229
1886,2025-03-01,3.1134050656132297,0.359375,3.1118674964797357,3.1117141246795654
1887,2025-03-02,2.927597525549055,0.3671875,2.9265303661104616,2.9262454509735107
1888,2025-03-03,2.62136951602275,0.359375,2.619888728327468,2.619719982147217
1889,2025-03-04,2.376188907453666,0.3515625,2.374274286205763,2.3742966651916504
1890,2025-03-05,2.3586275434974917,0.359375,2.357158849342513,2.3572237491607666
1891,2025-03-06,2.5086707039734266,0.3671875,2.507710620041424,2.507749557495117
1892,2025-03-07,2.612660872270783,0.375,2.6122967595216093,2.612183094024658
1893,2025-03-08,2.5261413021387833,0.3828125,2.5264450276301376,2.526071071624756
1894,2025-03-09,2.39473264889664,0.390625,2.3957349576288567,2.395085573196411
1895,2025-03-10,2.5927883357832986,0.3828125,2.593619605140221,2.5929477214813232
1896,2025-03-11,3.4488952308150593,0.375,3.4495410008187997,3.4489760398864746
1897,2025-03-12,4.871381754805251,0.3671875,4.871839115282811,4.871457099914551
1898,2025-03-13,6.340677922143807,0.359375,6.3409570614033495,6.340731620788574
1899,2025-03-14,7.261996779430618,0.3671875,7.262974256824261,7.262637615203857
