,ds,y,regressor,pred_prophet,yhat1_np
1557,2024-04-06,0.8089688058056917,0.1720430107526882,0.8089112639978758,0.8090320825576782
1558,2024-04-07,0.7977744215205744,0.16129032258064518,0.7977407706347812,0.7978254556655884
1559,2024-04-08,0.8080854135795433,0.1720430107526882,0.8080200918496808,0.8081502318382263
1560,2024-04-09,0.796891029294426,0.16129032258064518,0.7968495984865864,0.7969436049461365
1561,2024-04-10,0.8072020213533949,0.1720430107526882,0.807128919701486,0.8072683215141296
1562,2024-04-11,0.8175130134123637,0.18279569892473121,0.8174082409163859,0.8175930976867676
1563,2024-04-12,0.8063186291272465,0.1720430107526882,0.8062377475532915,0.8063865303993225
1564,2024-04-13,2.795124244842129,0.16129032258064518,2.7947270443802914,2.795161724090576
1565,2024-04-14,0.783929860557012,0.15053763440860218,0.7838967608271024,0.783973217010498
1566,2024-04-15,0.7942408526159808,0.16129032258064518,0.7941760820420019,0.7942980527877808
1567,2024-04-16,0.7830464683308636,0.15053763440860218,0.7830055886789076,0.7830914258956909
1568,2024-04-17,0.7718520840457463,0.13978494623655915,0.7718350953158131,0.7718847393989563
1569,2024-04-18,0.7821630761047154,0.15053763440860218,0.7821144165307128,0.782209575176239
1570,2024-04-19,0.770968691819598,0.13978494623655915,0.7709439231676185,0.7710029482841492
1571,2024-04-20,0.7597743075344807,0.12903225806451615,0.759773429804524,0.7597964406013489
1572,2024-04-21,0.7485799232493635,0.11827956989247315,0.7486029364414296,0.7485896944999695
1573,2024-04-22,0.7588909153083323,0.12903225806451615,0.7588822576563292,0.7589145302772522
1574,2024-04-23,0.7476965310232152,0.11827956989247315,0.7477117642932346,0.7477079033851624
1575,2024-04-24,0.736502146738098,0.10752688172043012,0.7365412709301402,0.7365013360977173
1576,2024-04-25,0.7468131387970668,0.11827956989247315,0.7468205921450398,0.7468260526657104
1577,2024-04-26,0.7571241308560356,0.12903225806451615,0.7570999133599396,0.7571507692337036
1578,2024-04-27,0.7674351229150043,0.13978494623655915,0.7673792345748391,0.7674755454063416
1579,2024-04-28,0.7562407386298872,0.12903225806451615,0.7562087412117449,0.7562689781188965
1580,2024-04-29,0.74504635434477,0.11827956989247315,0.7450382478486502,0.7450623512268066
1581,2024-04-30,0.7338519700596527,0.10752688172043012,0.7338677544855556,0.7338557243347168
1582,2024-05-01,0.7226575857745355,0.09677419354838712,0.7226972611224614,0.7226491570472717
1583,2024-05-02,0.7329685778335043,0.10752688172043012,0.7329765823373608,0.7329738140106201
1584,2024-05-03,0.7217741935483871,0.09677419354838712,0.7218060889742666,0.721767246723175
1585,2024-05-04,0.7105798092632699,0.08602150537634412,0.7106355956111722,0.7105606198310852
1586,2024-05-05,0.6993854249781527,0.07526881720430112,0.6994651022480778,0.6993540525436401
1587,2024-05-06,0.6881910406930354,0.06451612903225806,0.6882946088849833,0.6881474256515503
1588,2024-05-07,0.6985020327520043,0.07526881720430112,0.6985739300998828,0.6984722018241882
1589,2024-05-08,0.687307648466887,0.06451612903225806,0.6874034367367883,0.6872656345367432
1590,2024-05-09,0.6761132641817698,0.05376344086021506,0.676232943373694,0.6760590076446533
1591,2024-05-10,0.6649188798966525,0.04301075268817206,0.6650624500105993,0.6648522615432739
1592,2024-05-11,0.6752298719556213,0.05376344086021506,0.6753417712254992,0.6751770973205566
1593,2024-05-12,0.6640354876705041,0.04301075268817206,0.6641712778624045,0.6639704704284668
1594,2024-05-13,0.6528411033853869,0.03225806451612906,0.6530007844993102,0.652763843536377
1595,2024-05-14,0.6416467191002697,0.021505376344086058,0.6418302911362157,0.6415572166442871
1596,2024-05-15,0.6519577111592385,0.03225806451612906,0.6521096123511152,0.651881992816925
1597,2024-05-16,2.6622687032182073,0.04301075268817206,2.6620487237561092,2.662188768386841
1598,2024-05-17,0.6510743189330901,0.03225806451612906,0.6512184402029206,0.6510001420974731
1599,2024-05-18,0.6398799346479729,0.021505376344086058,0.6400479468398261,0.6397935152053833
1600,2024-05-19,0.6286855503628557,0.010752688172043001,0.6288774534767317,0.6285869479179382
1601,2024-05-20,0.6174911660777386,0.0,0.6177069601136375,0.6173803210258484
1602,2024-05-21,0.6278021581367073,0.010752688172043001,0.6279862813285367,0.6277050375938416
1603,2024-05-22,0.638113150195676,0.021505376344086058,0.6382656025434363,0.6380298137664795
1604,2024-05-23,0.6484241422546448,0.03225806451612906,0.6485449237583361,0.6483546495437622
1605,2024-05-24,0.6587351343136136,0.04301075268817206,0.6588242449732358,0.6586794257164001
1606,2024-05-25,0.6475407500284966,0.03225806451612906,0.6476537516101413,0.6474727988243103
1607,2024-05-26,0.6363463657433794,0.021505376344086058,0.636483258247047,0.6362661719322205
1608,2024-05-27,0.646657357802348,0.03225806451612906,0.6467625794619465,0.6465909481048584
1609,2024-05-28,0.6354629735172308,0.021505376344086058,0.6355920860988522,0.6353842616081238
1610,2024-05-29,0.6242685892321137,0.010752688172043001,0.6244215927357576,0.6241776943206787
1611,2024-05-30,0.6345795812910826,0.021505376344086058,0.6347009139506572,0.6345024704933167
1612,2024-05-31,0.6448905733500514,0.03225806451612906,0.6449802351655569,0.6448272466659546
1613,2024-06-01,0.6552015654090202,0.04301075268817206,0.6552595563804566,0.6551519632339478
1614,2024-06-02,0.665512557467989,0.05376344086021506,0.6655388775953563,0.6654767990112305
1615,2024-06-03,0.6543181731828718,0.04301075268817206,0.6543683842322618,0.6542701125144958
1616,2024-06-04,0.6646291652418406,0.05376344086021506,0.6646477054471618,0.6645949482917786
1617,2024-06-05,0.6534347809567234,0.04301075268817206,0.6534772120840671,0.653388261795044
1618,2024-06-06,0.6637457730156922,0.05376344086021506,0.6637565332989666,0.6637130975723267
1619,2024-06-07,0.6525513887305749,0.04301075268817206,0.652586039935872,0.6525064706802368
1620,2024-06-08,0.6413570044454577,0.03225806451612906,0.6414155465727778,0.6412997841835022
1621,2024-06-09,0.6301626201603405,0.021505376344086058,0.6302450532096833,0.6300931572914124
1622,2024-06-10,0.6404736122193093,0.03225806451612906,0.640524374424583,0.6404179930686951
1623,2024-06-11,0.6292792279341921,0.021505376344086058,0.6293538810614885,0.6292113661766052
1624,2024-06-12,0.6395902199931609,0.03225806451612906,0.6396332022763884,0.6395361423492432
1625,2024-06-13,0.6283958357080437,0.021505376344086058,0.6284627089132937,0.6283295154571533
1626,2024-06-14,0.6172014514229264,0.010752688172043001,0.6172922155501991,0.6171229481697083
1627,2024-06-15,0.6275124434818953,0.021505376344086058,0.6275715367650989,0.6274477243423462
1628,2024-06-16,0.616318059196778,0.010752688172043001,0.6164010434020045,0.6162410378456116
1629,2024-06-17,0.6266290512557469,0.021505376344086058,0.6266803646169041,0.6265658140182495
1630,2024-06-18,0.6369400433147157,0.03225806451612906,0.6369596858318036,0.6368906497955322
1631,2024-06-19,0.6257456590295984,0.021505376344086058,0.6257891924687091,0.6256839632987976
1632,2024-06-20,0.6145512747444812,0.010752688172043001,0.6146238602576538,0.6144773960113525
1633,2024-06-21,0.6033568904593639,0.0,0.6034585280465988,0.6032707095146179
1634,2024-06-22,0.6136678825183327,0.010752688172043001,0.6137430104135376,0.6135955452919006
1635,2024-06-23,0.6239788745773016,0.021505376344086058,0.6240274927804768,0.6239202618598938
1636,2024-06-24,0.6342898666362704,0.03225806451612906,0.6343119751474156,0.6342450976371765
1637,2024-06-25,0.6230954823511532,0.021505376344086058,0.6231466429363604,0.6230384707450867
1638,2024-06-26,0.633406474410122,0.03225806451612906,0.6334311253032994,0.6333632469177246
1639,2024-06-27,0.6222120901250048,0.021505376344086058,0.6222657930922444,0.62215656042099
1640,2024-06-28,0.6325230821839736,0.03225806451612906,0.6325502754591832,0.6324813365936279
1641,2024-06-29,0.6428340742429424,0.04301075268817206,0.642834757826122,0.6428061127662659
1642,2024-06-30,0.6316396899578252,0.03225806451612906,0.6316694256150668,0.6315995454788208
1643,2024-07-01,0.620445305672708,0.021505376344086058,0.620504093404012,0.620392918586731
1644,2024-07-02,0.6092509213875907,0.010752688172043001,0.6093387611929567,0.6091863512992859
1645,2024-07-03,0.6195619134465595,0.021505376344086058,0.6196232435598956,0.6195111274719238
1646,2024-07-04,0.6298729055055283,0.03225806451612906,0.6299077259268346,0.6298357844352722
1647,2024-07-05,0.6401838975644971,0.04301075268817206,0.6401922082937734,0.6401605606079102
1648,2024-07-06,0.6289895132793799,0.03225806451612906,0.6290268760827185,0.6289539933204651
1649,2024-07-07,0.6393005053383487,0.04301075268817206,0.6393113584496573,0.639278769493103
1650,2024-07-08,0.6496114973973175,0.05376344086021506,0.6495958408165963,0.649603545665741
1651,2024-07-09,0.6599224894562863,0.06451612903225806,0.6598803231835353,0.6599283218383789
1652,2024-07-10,0.6702334815152552,0.07526881720430112,0.6701648055504741,0.6702530980110168
1653,2024-07-11,2.6805444735742237,0.08602150537634412,2.6801090781075074,2.6805596351623535
1654,2024-07-12,0.6908554656331928,0.09677419354838712,0.6907337702843521,0.690902590751648
1655,2024-07-13,0.6796610813480756,0.08602150537634412,0.6795684380732968,0.6796960234642029
1656,2024-07-14,0.6684666970629584,0.07526881720430112,0.6684031058622417,0.668489396572113
1657,2024-07-15,0.657272312777841,0.06451612903225806,0.6572377736511865,0.6572827100753784
1658,2024-07-16,0.6460779284927238,0.05376344086021506,0.6460724414401315,0.6460761427879333
1659,2024-07-17,0.6348835442076066,0.04301075268817206,0.6349071092290761,0.6348695158958435
1660,2024-07-18,0.6236891599224894,0.03225806451612906,0.6237417770180209,0.6236629486083984
1661,2024-07-19,0.6124947756373722,0.021505376344086058,0.6125764448069662,0.6124562621116638
1662,2024-07-20,0.622805767696341,0.03225806451612906,0.622860927173905,0.6227810978889465
1663,2024-07-21,0.6331167597553098,0.04301075268817206,0.6331454095408438,0.6331058740615845
1664,2024-07-22,0.6219223754701926,0.03225806451612906,0.6219800773297885,0.6218993067741394
1665,2024-07-23,0.6322333675291614,0.04301075268817206,0.6322645596967278,0.6322239637374878
1666,2024-07-24,0.6425443595881302,0.05376344086021506,0.6425490420636668,0.6425487399101257
1667,2024-07-25,0.652855351647099,0.06451612903225806,0.6528335244306056,0.6528735756874084
1668,2024-07-26,0.6416609673619817,0.05376344086021506,0.6416681922195504,0.6416668891906738
1669,2024-07-27,0.6304665830768648,0.04301075268817206,0.6305028600084952,0.6304603219032288
1670,2024-07-28,0.6407775751358333,0.05376344086021506,0.6407873423754342,0.6407850384712219
1671,2024-07-29,0.6510885671948021,0.06451612903225806,0.6510718247423732,0.6511098742485046
1672,2024-07-30,0.6398941829096849,0.05376344086021506,0.639906492531318,0.63990318775177
1673,2024-07-31,0.6286997986245677,0.04301075268817206,0.6287411603202626,0.6286965608596802
1674,2024-08-01,0.6175054143394507,0.03225806451612906,0.6175758281092076,0.6174899935722351
1675,2024-08-02,0.6278164063984195,0.04301075268817206,0.6278603104761464,0.627814769744873
1676,2024-08-03,0.6166220221133021,0.03225806451612906,0.6166949782650915,0.6166080832481384
1677,2024-08-04,0.6054276378281849,0.021505376344086058,0.6055296460540363,0.6054015159606934
1678,2024-08-05,0.5942332535430677,0.010752688172043001,0.5943643138429809,0.5941948890686035
1679,2024-08-06,0.5830388692579506,0.0,0.583198981631926,0.5829883217811584
1680,2024-08-07,0.5933498613169194,0.010752688172043001,0.593483463998865,0.5933130383491516
1681,2024-08-08,0.6036608533758883,0.021505376344086058,0.6037679463658039,0.6036378145217896
1682,2024-08-09,0.6139718454348568,0.03225806451612906,0.6140524287327427,0.6139626502990723
1683,2024-08-10,0.6242828374938258,0.04301075268817206,0.6243369110996815,0.6242873072624207
1684,2024-08-11,0.6130884532087086,0.03225806451612906,0.6131715788886267,0.6130807399749756
1685,2024-08-12,0.6233994452676774,0.04301075268817206,0.6234560612555655,0.6234055161476135
1686,2024-08-13,0.6122050609825602,0.03225806451612906,0.6122907290445103,0.6121989488601685
1687,2024-08-14,0.601010676697443,0.021505376344086058,0.6011253968334551,0.6009922623634338
1688,2024-08-15,0.6113216687564118,0.03225806451612906,0.6114098792003944,0.6113170981407166
1689,2024-08-16,0.6216326608153806,0.04301075268817206,0.6216943615673332,0.6216418147087097
1690,2024-08-17,0.6319436528743494,0.05376344086021506,0.6319788439342722,0.6319665908813477
1691,2024-08-18,0.6422546449333182,0.06451612903225806,0.642263326301211,0.6422913670539856
1692,2024-08-19,2.631060260648201,0.05376344086021506,2.63075778428025,2.63106632232666
1693,2024-08-20,0.6413712527071698,0.06451612903225806,0.6413824764570948,0.6414095759391785
1694,2024-08-21,0.6301768684220526,0.05376344086021506,0.6302171442460398,0.6302028298377991
1695,2024-08-22,0.6404878604810214,0.06451612903225806,0.6405016266129786,0.6405276656150818
1696,2024-08-23,0.6292934761959041,0.05376344086021506,0.6293362944019234,0.6293210387229919
1697,2024-08-24,0.6180990919107869,0.04301075268817206,0.6181709621908682,0.6181144714355469
1698,2024-08-25,0.6284100839697557,0.05376344086021506,0.6284554445578072,0.62843918800354
1699,2024-08-26,0.6387210760287245,0.06451612903225806,0.6387399269247462,0.6387640237808228
1700,2024-08-27,0.6275266917436073,0.05376344086021506,0.627574594713691,0.6275573968887329
1701,2024-08-28,0.6163323074584901,0.04301075268817206,0.6164092625026356,0.6163508296012878
1702,2024-08-29,0.6051379231733729,0.03225806451612906,0.6052439302915806,0.6051440834999084
1703,2024-08-30,0.6154489152323417,0.04301075268817206,0.6155284126585197,0.6154688596725464
1704,2024-08-31,0.6257599072913105,0.05376344086021506,0.6258128950254587,0.6257936954498291
1705,2024-09-01,0.6360708993502793,0.06451612903225806,0.6360973773923975,0.636118471622467
1706,2024-09-02,0.6248765150651621,0.05376344086021506,0.6249320451813427,0.6249118447303772
1707,2024-09-03,0.6351875071241309,0.06451612903225806,0.6352165275482815,0.6352366805076599
1708,2024-09-04,0.6454984991830996,0.07526881720430112,0.6455010099152203,0.6455613970756531
1709,2024-09-05,0.6558094912420684,0.08602150537634412,0.6557854922821592,0.6558861136436462
1710,2024-09-06,0.6446151069569513,0.07526881720430112,0.6446201600711041,0.6446795463562012
1711,2024-09-07,0.6549260990159201,0.08602150537634412,0.654904642438043,0.6550043225288391
1712,2024-09-08,0.6652370910748889,0.09677419354838712,0.6651891248049822,0.665329098701477
1713,2024-09-09,0.6540427067897716,0.08602150537634412,0.6540237925939268,0.6541224122047424
1714,2024-09-10,0.6643536988487404,0.09677419354838712,0.6643082749608658,0.6644471883773804
1715,2024-09-11,0.6746646909077093,0.10752688172043012,0.6745927573278048,0.6747720241546631
1716,2024-09-12,0.6634703066225921,0.09677419354838712,0.6634274251167496,0.6635653972625732
1717,2024-09-13,0.6522759223374749,0.08602150537634412,0.6522620929056945,0.6523587703704834
1718,2024-09-14,0.6625869143964437,0.09677419354838712,0.6625465752726334,0.6626825928688049
1719,2024-09-15,0.6728979064554124,0.10752688172043012,0.6728310576395722,0.6730048656463623
1720,2024-09-16,0.6617035221702953,0.09677419354838712,0.6616657254285172,0.6617956161499023
1721,2024-09-17,0.6505091378851781,0.08602150537634412,0.6505003932174621,0.6505864262580872
1722,2024-09-18,0.6608201299441469,0.09677419354838712,0.660784875584401,0.6609086990356445
1723,2024-09-19,0.6711311220031156,0.10752688172043012,0.6710693579513398,0.6712309122085571
1724,2024-09-20,0.6814421140620844,0.11827956989247315,0.6813538403182787,0.6815531253814697
1725,2024-09-21,0.6917531061210532,0.12903225806451615,0.6916383226852181,0.6918753385543823
1726,2024-09-22,0.702064098180022,0.13978494623655915,0.7019228050521569,0.7021976113319397
1727,2024-09-23,0.7123750902389909,0.15053763440860218,0.7122072874190957,0.7125198245048523
1728,2024-09-24,0.7226860822979597,0.16129032258064518,0.7224916039531786,0.7228419780731201
1729,2024-09-25,0.7114916980128425,0.15053763440860218,0.7113261059092673,0.7116328477859497
1730,2024-09-26,0.7002973137277252,0.13978494623655915,0.7001606078653559,0.7004236578941345
1731,2024-09-27,0.7106083057866941,0.15053763440860218,0.7104449243994386,0.7107458710670471
1732,2024-09-28,0.6994139215015768,0.13978494623655915,0.6992794263555273,0.6995366811752319
1733,2024-09-29,0.6882195372164596,0.12903225806451615,0.688113928311616,0.6883275508880615
1734,2024-09-30,0.6985305292754284,0.13978494623655915,0.6983982448456987,0.6986497640609741
1735,2024-10-01,0.7088415213343973,0.15053763440860218,0.7086825613797816,0.7089719176292419
1736,2024-10-02,0.719152513393366,0.16129032258064518,0.7189668779138643,0.7192941904067993
1737,2024-10-03,0.7079581291082488,0.15053763440860218,0.707801379869953,0.7080850601196289
1738,2024-10-04,0.6967637448231315,0.13978494623655915,0.6966358818260417,0.6968758702278137
1739,2024-10-05,0.6855693605380143,0.12903225806451615,0.6854703837821305,0.6856666207313538
1740,2024-10-06,0.6958803525969831,0.13978494623655915,0.6957547003162132,0.6959888935089111
1741,2024-10-07,0.706191344655952,0.15053763440860218,0.7060390168502961,0.7063111066818237
1742,2024-10-08,0.7165023367149208,0.16129032258064518,0.7163233333843786,0.7166333794593811
1743,2024-10-09,0.7053079524298036,0.15053763440860218,0.7051578353404673,0.7054241299629211
1744,2024-10-10,0.6941135681446863,0.13978494623655915,0.6939923372965562,0.6942150592803955
1745,2024-10-11,0.6829191838595691,0.12903225806451615,0.6828268392526446,0.6830058097839355
1746,2024-10-12,0.6717247995744519,0.11827956989247315,0.6716613412087333,0.6717966198921204
1747,2024-10-13,0.6820357916334208,0.12903225806451615,0.6819456577428162,0.682118833065033
1748,2024-10-14,0.6708414073483036,0.11827956989247315,0.6707801596989049,0.6709097027778625
1749,2024-10-15,0.6596470230631863,0.10752688172043012,0.6596146616549936,0.6597005724906921
1750,2024-10-16,0.648452638778069,0.09677419354838712,0.6484491636110823,0.6484913229942322
1751,2024-10-17,0.6372582544929518,0.08602150537634412,0.637283665567171,0.6372821927070618
1752,2024-10-18,0.6475692465519207,0.09677419354838712,0.6475679821012537,0.6476044058799744
1753,2024-10-19,0.6363748622668035,0.08602150537634412,0.6364024840573423,0.636395275592804
1754,2024-10-20,0.6251804779816863,0.07526881720430112,0.6252369860134308,0.625186026096344
1755,2024-10-21,0.6354914700406551,0.08602150537634412,0.6355213025475138,0.6355082392692566
1756,2024-10-22,0.6458024620996238,0.09677419354838712,0.6458056190815964,0.645830512046814
1757,2024-10-23,0.6346080778145067,0.08602150537634412,0.6346401210376852,0.634621262550354
1758,2024-10-24,0.6234136935293895,0.07526881720430112,0.623474622993774,0.6234121322631836
1759,2024-10-25,0.6337246855883583,0.08602150537634412,0.6337589395278568,0.6337343454360962
1760,2024-10-26,0.644035677647327,0.09677419354838712,0.6440432560619396,0.6440566182136536
1761,2024-10-27,0.6543466697062958,0.10752688172043012,0.6543275725960223,0.6543787717819214
1762,2024-10-28,0.6431522854211786,0.09677419354838712,0.6431620745521107,0.643169641494751
1763,2024-10-29,0.6534632774801474,0.10752688172043012,0.6534463910861937,0.6534918546676636
1764,2024-10-30,0.6637742695391162,0.11827956989247315,0.6637307076202764,0.6638141870498657
1765,2024-10-31,0.652579885253999,0.10752688172043012,0.6525652095763651,0.652604877948761
1766,2024-11-01,0.6413855009688818,0.09677419354838712,0.6413997115324539,0.6413956880569458
1767,2024-11-02,0.6301911166837646,0.08602150537634412,0.6302342134885425,0.6301866173744202
1768,2024-11-03,0.6189967323986474,0.07526881720430112,0.6190687154446313,0.6189773678779602
1769,2024-11-04,0.6293077244576162,0.08602150537634412,0.6293530319787141,0.6292996406555176
1770,2024-11-05,0.639618716516585,0.09677419354838712,0.6396373485127969,0.6396217942237854
1771,2024-11-06,0.6499297085755538,0.10752688172043012,0.6499216650468796,0.6499441266059875
1772,2024-11-07,0.6387353242904366,0.09677419354838712,0.6387561670029682,0.6387348175048828
1773,2024-11-08,0.6275409400053195,0.08602150537634412,0.6275906689590567,0.6275256872177124
1774,2024-11-09,0.6378519320642883,0.09677419354838712,0.6378749854931398,0.6378479599952698
1775,2024-11-10,0.6481629241232569,0.10752688172043012,0.6481593020272224,0.6481701731681824
1776,2024-11-11,0.6369685398381397,0.09677419354838712,0.6369938039833112,0.6369609832763672
1777,2024-11-12,0.6472795318971085,0.10752688172043012,0.6472781205173939,0.6472831964492798
1778,2024-11-13,0.6360851476119914,0.09677419354838712,0.6361126224734825,0.6360740661621094
1779,2024-11-14,0.6248907633268742,0.08602150537634412,0.6249471244295713,0.6248648762702942
1780,2024-11-15,0.613696379041757,0.07526881720430112,0.6137816263856599,0.613655686378479
1781,2024-11-16,0.6025019947566397,0.06451612903225806,0.6026161283417484,0.6024464964866638
1782,2024-11-17,0.5913076104715225,0.05376344086021506,0.5914506302978373,0.5912373661994934
1783,2024-11-18,0.5801132261864053,0.04301075268817206,0.5802851322539258,0.5800281167030334
1784,2024-11-19,0.568918841901288,0.03225806451612906,0.5691196342100144,0.568818986415863
1785,2024-11-20,0.5792298339602568,0.04301075268817206,0.5794039507440973,0.5791411995887756
1786,2024-11-21,0.5895408260192256,0.05376344086021506,0.5896882672781802,0.5894634127616882
1787,2024-11-22,0.5998518180781944,0.06451612903225806,0.5999725838122629,0.5997856855392456
1788,2024-11-23,0.5886574337930772,0.05376344086021506,0.5888070857683516,0.5885764956474304
1789,2024-11-24,0.57746304950796,0.04301075268817206,0.5776415877244403,0.5773673057556152
1790,2024-11-25,0.5877740415669288,0.05376344086021506,0.5879259042585232,0.5876895785331726
1791,2024-11-26,0.5980850336258976,0.06451612903225806,0.5982102207926059,0.5980117321014404
1792,2024-11-27,0.5868906493407804,0.05376344086021506,0.5870447227486943,0.58680260181427
1793,2024-11-28,0.5972016413997492,0.06451612903225806,0.5973290392827773,0.5971248149871826
1794,2024-11-29,0.6075126334587181,0.07526881720430112,0.6076133558168599,0.6074470281600952
1795,2024-11-30,0.5963182491736008,0.06451612903225806,0.5964478577729486,0.59623783826828
1796,2024-12-01,0.6066292412325697,0.07526881720430112,0.6067321743070315,0.6065601110458374
1797,2024-12-02,0.6169402332915385,0.08602150537634412,0.6170164908411143,0.61688232421875
1798,2024-12-03,0.6272512253505073,0.09677419354838712,0.6273008073751971,0.627204418182373
1799,2024-12-04,0.637562217409476,0.10752688172043012,0.6375851239092798,0.6375267505645752
1800,2024-12-05,0.6263678331243588,0.09677419354838712,0.6264196258653687,0.6263176202774048
1801,2024-12-06,0.6366788251833276,0.10752688172043012,0.6367039423994514,0.6366398334503174
1802,2024-12-07,0.6469898172422964,0.11827956989247315,0.6469882589335342,0.6469619870185852
1803,2024-12-08,0.6573008093012652,0.12903225806451615,0.6572725754676167,0.6572842597961426
1804,2024-12-09,0.667611801360234,0.13978494623655915,0.6675568920016999,0.6676064729690552
1805,2024-12-10,0.6564174170751169,0.12903225806451615,0.6563913939577883,0.65639728307724
1806,2024-12-11,0.6667284091340856,0.13978494623655915,0.6666757104918712,0.6667194962501526
1807,2024-12-12,0.6770394011930545,0.15053763440860218,0.6769600270259539,0.6770417094230652
1808,2024-12-13,0.6658450169079372,0.13978494623655915,0.6657945289820427,0.6658325791358948
1809,2024-12-14,0.65465063262282,0.12903225806451615,0.6546290309381315,0.6546233296394348
1810,2024-12-15,0.6649616246817889,0.13978494623655915,0.6649133474722141,0.6649456024169922
1811,2024-12-16,0.6752726167407577,0.15053763440860218,0.6751976640062967,0.6752678155899048
1812,2024-12-17,0.6640782324556403,0.13978494623655915,0.6640321659623856,0.6640586853027344
1813,2024-12-18,0.6528838481705231,0.12903225806451615,0.652866667918474,0.6528494358062744
1814,2024-12-19,0.6416894638854059,0.11827956989247315,0.6417011698745628,0.641640305519104
1815,2024-12-20,0.6304950796002888,0.10752688172043012,0.6305356718306515,0.6304311156272888
1816,2024-12-21,0.6193006953151716,0.09677419354838712,0.6193701737867403,0.6192219853401184
1817,2024-12-22,0.6081063110300544,0.08602150537634412,0.6082046757428289,0.6080127954483032
1818,2024-12-23,0.6184173030890231,0.09677419354838712,0.6184889922769117,0.618334949016571
1819,2024-12-24,0.6287282951479919,0.10752688172043012,0.6287733088109946,0.6286572217941284
1820,2024-12-25,0.6390392872069608,0.11827956989247315,0.6390576253450775,0.6389793753623962
1821,2024-12-26,0.6493502792659296,0.12903225806451615,0.6493419418791602,0.6493016481399536
1822,2024-12-27,0.6596612713248984,0.13978494623655915,0.6596262584132427,0.6596238613128662
1823,2024-12-28,0.6699722633838672,0.15053763440860218,0.6699105749473258,0.6699461340904236
1824,2024-12-29,0.6587778790987499,0.13978494623655915,0.6587481152340672,0.6587368845939636
1825,2024-12-30,0.6690888711577188,0.15053763440860218,0.6690354700988028,0.669059157371521
1826,2024-12-31,0.6578944868726015,0.13978494623655915,0.6578730103855445,0.6578500270843506
1827,2025-01-01,0.6467001025874843,0.12903225806451615,0.6467105506722861,0.6466408371925354
1828,2025-01-02,0.6355057183023671,0.11827956989247315,0.6355480909590275,0.6354316473007202
1829,2025-01-03,0.6243113340172499,0.10752688172043012,0.624385631245769,0.624222457408905
1830,2025-01-04,0.6346223260762187,0.11827956989247315,0.6346729861105049,0.6345447301864624
1831,2025-01-05,0.6449333181351875,0.12903225806451615,0.6449603409752405,0.6448668837547302
1832,2025-01-06,0.6552443101941563,0.13978494623655915,0.6552476958399762,0.6551891565322876
1833,2025-01-07,0.6655553022531251,0.15053763440860218,0.665535050704712,0.6655113101005554
1834,2025-01-08,0.6543609179680079,0.13978494623655915,0.6543725909914535,0.6543022394180298
1835,2025-01-09,0.6646719100269767,0.15053763440860218,0.664659945856189,0.6646243333816528
1836,2025-01-10,0.6749829020859455,0.16129032258064518,0.6749473007209246,0.6749466061592102
1837,2025-01-11,0.6852938941449144,0.1720430107526882,0.6852346555856603,0.6852688789367676
1838,2025-01-12,0.674099509859797,0.16129032258064518,0.6740721958724019,0.6740596890449524
1839,2025-01-13,0.6629051255746798,0.15053763440860218,0.6629097361591436,0.6628504991531372
1840,2025-01-14,0.6732161176336486,0.16129032258064518,0.6731970910238791,0.6731727123260498
1841,2025-01-15,0.6835271096926175,0.1720430107526882,0.6834844458886148,0.6834949851036072
1842,2025-01-16,0.6938381017515864,0.18279569892473121,0.6937718007533505,0.693817138671875
1843,2025-01-17,0.7041490938105551,0.19354838709677422,0.7040591556180861,0.7041394114494324
1844,2025-01-18,0.6929547095254379,0.18279569892473121,0.6928966959048277,0.6929302215576172
1845,2025-01-19,0.6817603252403207,0.1720430107526882,0.6817342361915694,0.6817210912704468
1846,2025-01-20,0.6705659409552034,0.16129032258064518,0.670571776478311,0.6705118417739868
1847,2025-01-21,0.6593715566700864,0.15053763440860218,0.6594093167650525,0.6593026518821716
1848,2025-01-22,0.6696825487290552,0.16129032258064518,0.6696966716297881,0.669624924659729
1849,2025-01-23,0.6584881644439378,0.15053763440860218,0.6585342119165298,0.6584157347679138
1850,2025-01-24,0.6687991565029066,0.16129032258064518,0.6688215667812654,0.6687379479408264
1851,2025-01-25,0.6791101485618756,0.1720430107526882,0.679108921646001,0.679060161113739
1852,2025-01-26,0.6894211406208444,0.18279569892473121,0.6893962765107368,0.6893824338912964
1853,2025-01-27,0.6997321326798132,0.19354838709677422,0.6996836313754724,0.699704647064209
1854,2025-01-28,0.710043124738782,0.20430107526881724,0.709970986240208,0.7100268006324768
1855,2025-01-29,0.7203541167977506,0.21505376344086025,0.7202583411049438,0.7203490734100342
1856,2025-01-30,0.7091597325126335,0.20430107526881724,0.7090958813916852,0.709139883518219
1857,2025-01-31,0.7194707245716023,0.21505376344086025,0.7193832362564212,0.7194620966911316
1858,2025-02-01,0.7297817166305711,0.22580645161290325,0.7296705911211567,0.7297843098640442
1859,2025-02-02,0.7185873323454539,0.21505376344086025,0.7185081314078984,0.7185751795768738
1860,2025-02-03,0.7288983244044227,0.22580645161290325,0.728795486272634,0.7288973927497864
1861,2025-02-04,0.7177039401193055,0.21505376344086025,0.7176330265593756,0.7176881432533264
1862,2025-02-05,0.7065095558341883,0.20430107526881724,0.7064705668461171,0.706479012966156
