,ds,y,regressor,pred_prophet,yhat1_np
1453,2023-12-24,1.2046639693309804,0.06593406593406603,1.2046066933359783,1.2049838304519653
1454,2023-12-25,1.297800737396782,0.07692307692307698,1.2977037264318272,1.2971858978271484
1455,2023-12-26,1.3692915563524042,0.08791208791208793,1.3691565024033154,1.3678874969482422
1456,2023-12-27,1.3403362797853862,0.07692307692307698,1.340174322528452,1.339451551437378
1457,2023-12-28,1.251251004771023,0.06593406593406603,1.2510604977893949,1.2509006261825562
1458,2023-12-29,1.1628469550330767,0.05494505494505497,1.1626263720839614,1.1629409790039062
1459,2023-12-30,1.115656137981945,0.04395604395604402,1.115405073972599,1.1160736083984375
1460,2023-12-31,1.1239577192620585,0.05494505494505497,1.1236646925219755,1.1234383583068848
1461,2024-01-01,1.1369880890899573,0.06593406593406603,1.136651003899395,1.1355316638946533
1462,2024-01-02,1.1476908465856166,0.07692307692307698,1.1473068464439002,1.1453344821929932
1463,2024-01-03,1.1556230377916776,0.06593406593406603,1.1552025570614575,1.153590440750122
1464,2024-01-04,1.2192596285310602,0.07692307692307698,1.218795383129922,1.2163960933685303
1465,2024-01-05,1.268762719666742,0.06593406593406603,1.2682713899991704,1.266317367553711
1466,2024-01-06,1.2957187293992511,0.07692307692307698,1.2951915648002224,1.2925963401794434
1467,2024-01-07,1.2531895946786729,0.08791208791208793,1.2526217901496626,1.249467372894287
1468,2024-01-08,1.1590186549338473,0.07692307692307698,1.1584121587652099,1.1558752059936523
1469,2024-01-09,1.1135738737617134,0.06593406593406603,1.112923747192678,1.1108875274658203
1470,2024-01-10,1.1823097694294895,0.07692307692307698,1.1816116652834474,1.1787197589874268
1471,2024-01-11,1.3013278326549558,0.08791208791208793,1.3005999940142854,1.296722412109375
1472,2024-01-12,1.350022336460131,0.07692307692307698,1.3492974104991564,1.3456124067306519
1473,2024-01-13,1.3068005666793594,0.08791208791208793,1.3060824073215915,1.301645040512085
1474,2024-01-14,1.1643507473279882,0.07692307692307698,1.163653964854756,1.1598238945007324
1475,2024-01-15,1.0842756981913588,0.08791208791208793,1.0835859460491113,1.079268455505371
1476,2024-01-16,1.1216659191365284,0.07692307692307698,1.1209921095643867,1.1173617839813232
1477,2024-01-17,1.3102318439510725,0.08791208791208793,1.3095669128665728,1.3054084777832031
1478,2024-01-18,1.488246546624512,0.07692307692307698,1.4876087956705721,1.484083890914917
1479,2024-01-19,1.547913810824895,0.06593406593406603,1.5473071760519757,1.5444278717041016
1480,2024-01-20,1.453046999669413,0.05494505494505497,1.4524677759771276,1.450230360031128
1481,2024-01-21,1.28455629895437,0.04395604395604402,1.2839952951519211,1.2823474407196045
1482,2024-01-22,1.165060422802452,0.03296703296703307,1.1645093759569736,1.1633775234222412
1483,2024-01-23,1.1557860572817202,0.02197802197802201,1.155242611978518,1.1546034812927246
1484,2024-01-24,1.238482189059151,0.03296703296703307,1.2379387250570164,1.2366912364959717
1485,2024-01-25,1.2779253446343297,0.02197802197802201,1.2773978863859696,1.276863932609558
1486,2024-01-26,1.261285092065994,0.03296703296703307,1.2607657966880446,1.2598886489868164
1487,2024-01-27,1.1629764424645908,0.02197802197802201,1.1624772721231629,1.1624505519866943
1488,2024-01-28,1.0877968110101035,0.03296703296703307,1.0873074996361571,1.0868645906448364
1489,2024-01-29,1.0323493309642138,0.02197802197802201,1.0318823238526984,1.0320789813995361
1490,2024-01-30,1.010937234378749,0.010989010989011061,1.0104935143863694,1.011256456375122
1491,2024-01-31,1.0167738129474126,0.02197802197802201,1.0163413894118851,1.0164928436279297
1492,2024-02-01,1.0208422077355865,0.03296703296703307,1.020418929553415,1.0199964046478271
1493,2024-02-02,1.0446916935802497,0.04395604395604402,1.0442773321231629,1.0433138608932495
1494,2024-02-03,1.0808739780514245,0.03296703296703307,1.0804831686727683,1.0801825523376465
1495,2024-02-04,1.1474706380533273,0.04395604395604402,1.1470976680399079,1.146333932876587
1496,2024-02-05,1.1481599736360502,0.03296703296703307,1.147817286820746,1.1478544473648071
1497,2024-02-06,1.0799605397283583,0.02197802197802201,1.0796422088630528,1.0805583000183105
1498,2024-02-07,1.0046689417715942,0.03296703296703307,1.0043534910134133,1.004965901374817
1499,2024-02-08,0.9567130119988981,0.02197802197802201,0.9564047243557781,0.9577690958976746
1500,2024-02-09,1.0235160223419724,0.03296703296703307,1.023208492190332,1.0239638090133667
1501,2024-02-10,1.1191890743708242,0.02197802197802201,1.1189091988688606,1.1200976371765137
1502,2024-02-11,1.189045163623977,0.03296703296703307,1.1888010336794688,1.1892414093017578
1503,2024-02-12,1.1235613085937257,0.02197802197802201,1.1233759381789088,1.12436044216156
1504,2024-02-13,1.0033169625605511,0.03296703296703307,1.0031799733241882,1.0036736726760864
1505,2024-02-14,0.9019794917124871,0.02197802197802201,0.9018953149495537,0.9031531810760498
1506,2024-02-15,0.940547775418548,0.010989010989011061,0.9405109908655408,0.942525327205658
1507,2024-02-16,1.1307264173550284,0.02197802197802201,1.130726490087822,1.1322771310806274
1508,2024-02-17,1.3327367940163486,0.03296703296703307,1.3327774718937584,1.3338440656661987
1509,2024-02-18,1.3947952344820012,0.02197802197802201,1.3948878035494645,1.3966550827026367
1510,2024-02-19,1.3026602504825378,0.010989010989011061,1.302797329155461,1.3052573204040527
1511,2024-02-20,1.1591859487764813,0.02197802197802201,1.1593436712171892,1.1612627506256104
1512,2024-02-21,1.0649779329293327,0.03296703296703307,1.0651443639137468,1.0664446353912354
1513,2024-02-22,1.059249034325732,0.02197802197802201,1.0594291762750714,1.0612612962722778
1514,2024-02-23,1.123711907906658,0.010989010989011061,1.123905569587203,1.1263422966003418
1515,2024-02-24,1.1670625384969757,0.0,1.1672712986900815,1.1704542636871338
1516,2024-02-25,1.1544558760963133,0.010989010989011061,1.154668555819104,1.1575381755828857
1517,2024-02-26,1.0822485874290053,0.02197802197802201,1.0824629745878318,1.0850331783294678
1518,2024-02-27,1.0112461423446735,0.03296703296703307,1.0114599405184324,1.0136393308639526
1519,2024-02-28,0.981972510511807,0.04395604395604402,0.9821843559663759,0.9838495850563049
1520,2024-02-29,0.9867186091744281,0.05494505494505497,0.9869268763961635,0.9880030751228333
1521,2024-03-01,0.9966865414628469,0.06593406593406603,0.9968878512871919,0.9973735809326172
1522,2024-03-02,0.9828276089140291,0.05494505494505497,0.983028672965646,0.9841378331184387
1523,2024-03-03,1.0106168066691463,0.06593406593406603,1.0108045536987542,1.01139235496521
1524,2024-03-04,1.072577210198467,0.07692307692307698,1.0727537139492673,1.0728464126586914
1525,2024-03-05,1.1428075733405567,0.08791208791208793,1.1429768249575702,1.1426255702972412
1526,2024-03-06,1.1689174602414347,0.098901098901099,1.1690799382234591,1.1683719158172607
1527,2024-03-07,1.1259247534664791,0.10989010989010994,1.1260738627232982,1.1250874996185303
1528,2024-03-08,1.031649607057247,0.098901098901099,1.0317854936564337,1.0316933393478394
1529,2024-03-09,0.9864358507871682,0.08791208791208793,0.9865517824458463,0.9872332215309143
1530,2024-03-10,1.0557130835399344,0.098901098901099,1.0558029488618488,1.0558979511260986
1531,2024-03-11,1.1755572552182951,0.10989010989010994,1.1756375826123726,1.1750121116638184
1532,2024-03-12,1.2253366409161472,0.098901098901099,1.2254384321896254,1.225266933441162
1533,2024-03-13,1.1834322349091875,0.10989010989010994,1.1835577870795,1.182779312133789
1534,2024-03-14,1.042505837650541,0.098901098901099,1.0426683109852943,1.0426037311553955
1535,2024-03-15,0.9641338721462867,0.10989010989010994,0.9643175945656275,0.9638686776161194
1536,2024-03-16,1.0253586452222168,0.1208791208791209,1.0254933406099016,1.0247204303741455
1537,2024-03-17,1.1939306417321056,0.10989010989010994,1.1940301907492432,1.1940689086914062
1538,2024-03-18,1.3740315952740794,0.098901098901099,1.3741024569402769,1.3749334812164307
1539,2024-03-19,1.4578404980969675,0.10989010989010994,1.457874950290972,1.458329439163208
1540,2024-03-20,1.387168645850816,0.1208791208791209,1.3871625078778393,1.3872332572937012
1541,2024-03-21,1.2209250259062456,0.10989010989010994,1.2208798241127357,1.2216880321502686
1542,2024-03-22,1.1256622034793666,0.1208791208791209,1.1255586361351388,1.125849723815918
1543,2024-03-23,1.140607738773304,0.13186813186813195,1.1404436215271363,1.140190839767456
1544,2024-03-24,1.2035346553052473,0.1208791208791209,1.2033247411082368,1.20377779006958
1545,2024-03-25,1.2671129186036367,0.13186813186813195,1.2668518945696845,1.2669745683670044
1546,2024-03-26,1.2305827053691736,0.1208791208791209,1.2302855731819202,1.2313721179962158
1547,2024-03-27,1.1562552209843076,0.13186813186813195,1.155913081011477,1.1567988395690918
1548,2024-03-28,1.0829793842370308,0.1428571428571429,1.0825943052396696,1.083186388015747
1549,2024-03-29,1.0513014473333446,0.15384615384615385,1.0508764731167735,1.0510494709014893
1550,2024-03-30,1.0535352318698394,0.16483516483516492,1.053073162461134,1.0527501106262207
1551,2024-03-31,1.0609061755398272,0.17582417582417587,1.0604080509133171,1.059584617614746
1552,2024-04-01,1.0443891527192304,0.16483516483516492,1.0438660729226379,1.0437531471252441
1553,2024-04-02,1.0694827788142482,0.17582417582417587,1.0689260062146415,1.0683753490447998
1554,2024-04-03,1.1287336086510589,0.18681318681318693,1.1281494720637602,1.127183437347412
1555,2024-04-04,1.1962635500704064,0.19780219780219788,1.1956601939106344,1.1943259239196777
1556,2024-04-05,1.219704816657143,0.20879120879120883,1.2190867482356773,1.2174668312072754
1557,2024-04-06,1.1740972631634286,0.2197802197802199,1.1734617698052743,1.1716296672821045
1558,2024-04-07,1.0772821736287335,0.20879120879120883,1.0766331163095464,1.075756549835205
1559,2024-04-08,1.0516015315884655,0.2197802197802199,1.050924719055169,1.0497000217437744
1560,2024-04-09,1.1185478795068566,0.23076923076923084,1.1178515069445858,1.1160900592803955
1561,2024-04-10,1.2361928975064762,0.2417582417582418,1.2354965888486977,1.2330584526062012
1562,2024-04-11,1.3058991884555433,0.25274725274725285,1.3052258131489436,1.3021020889282227
1563,2024-04-12,1.2401284735928515,0.2417582417582418,1.239504897628601,1.2369827032089233
1564,2024-04-13,1.1194678242318488,0.25274725274725285,1.1188875606247832,1.115926742553711
1565,2024-04-14,1.0175930654144048,0.2417582417582418,1.0170644553385375,1.0149145126342773
1566,2024-04-15,1.0555122763006484,0.23076923076923084,1.055033806656781,1.053681492805481
1567,2024-04-16,1.2229618768132609,0.2197802197802199,1.2225378818153445,1.2219347953796387
1568,2024-04-17,1.4241296597421294,0.23076923076923084,1.4237567381187792,1.4226994514465332
1569,2024-04-18,1.5072427553001384,0.2417582417582418,1.5069249763803112,1.5054152011871338
1570,2024-04-19,1.4360927776537666,0.25274725274725285,1.4358264401169283,1.4338502883911133
1571,2024-04-20,1.291567154355508,0.2637362637362638,1.29134294817764,1.2888379096984863
1572,2024-04-21,1.17428294655324,0.25274725274725285,1.1741033605607318,1.1721630096435547
1573,2024-04-22,1.1893985225276356,0.2637362637362638,1.1892498721555609,1.186664342880249
1574,2024-04-23,1.2527038570386173,0.25274725274725285,1.2526000500298375,1.2506130933761597
1575,2024-04-24,1.31686218435261,0.2637362637362638,1.3167967339497613,1.3143665790557861
1576,2024-04-25,1.2811053228676839,0.25274725274725285,1.2810917322340891,1.2795073986053467
1577,2024-04-26,1.2077345823235972,0.2637362637362638,1.2077621341241598,1.2058541774749756
1578,2024-04-27,1.1355875496617602,0.27472527472527475,1.1356561826476528,1.1333272457122803
1579,2024-04-28,1.1051978207021693,0.2857142857142858,1.1053081445969848,1.102428913116455
1580,2024-04-29,1.0868873353428952,0.27472527472527475,1.0870504077530971,1.0847176313400269
1581,2024-04-30,1.0958226418802959,0.2857142857142858,1.0960255042271587,1.0930547714233398
1582,2024-05-01,1.1029627447907413,0.29670329670329676,1.1032022267883677,1.099624514579773
1583,2024-05-02,1.129833552399511,0.3076923076923077,1.1301083597651151,1.125950813293457
1584,2024-05-03,1.1689643115338846,0.29670329670329676,1.169287971849621,1.165748953819275
1585,2024-05-04,1.216437151304613,0.2857142857142858,1.2168137920602082,1.2139396667480469
1586,2024-05-05,1.2418441685798483,0.29670329670329676,1.2422630804392587,1.2389589548110962
1587,2024-05-06,1.1982288754807486,0.3076923076923077,1.1986829185644645,1.1950228214263916
1588,2024-05-07,1.1253922314881677,0.31868131868131877,1.1258696741262733,1.12184476852417
1589,2024-05-08,1.0797239366468707,0.3076923076923077,1.0802277924149124,1.0768909454345703
1590,2024-05-09,1.1486326632127115,0.31868131868131877,1.1491552311412025,1.1451427936553955
1591,2024-05-10,1.268194563386766,0.3296703296703297,1.268750434214483,1.263925552368164
1592,2024-05-11,1.3177772862937867,0.31868131868131877,1.318395178790147,1.3139293193817139
1593,2024-05-12,1.253782377588455,0.3076923076923077,1.254472950864225,1.2504802942276
1594,2024-05-13,1.1128254883623478,0.29670329670329676,1.1135879571948109,1.1102099418640137
1595,2024-05-14,1.0345020996417122,0.3076923076923077,1.0353175048519434,1.0314545631408691
1596,2024-05-15,1.0958509171065298,0.31868131868131877,1.0967123943474018,1.0923566818237305
1597,2024-05-16,1.2865962158869158,0.3296703296703297,1.287502745067408,1.2826120853424072
1598,2024-05-17,1.4889369004687691,0.3406593406593408,1.489890729260548,1.484445571899414
1599,2024-05-18,1.5730686176582314,0.35164835164835173,1.5740685151183333,1.568077564239502
1600,2024-05-19,1.4807968858199807,0.3406593406593408,1.4818448931847548,1.4764788150787354
1601,2024-05-20,1.3369585924754992,0.35164835164835173,1.3380292458475693,1.3320562839508057
1602,2024-05-21,1.2201877281660853,0.3406593406593408,1.2212784435580646,1.2157998085021973
1603,2024-05-22,1.2136611584250874,0.3296703296703297,1.2147642779519927,1.2097558975219727
1604,2024-05-23,1.2771230083291614,0.31868131868131877,1.2782366252210342,1.2737733125686646
1605,2024-05-24,1.3192801676587713,0.3076923076923077,1.320404101512407,1.3166301250457764
1606,2024-05-25,1.3052998060329277,0.31868131868131877,1.306421072893099,1.3022793531417847
1607,2024-05-26,1.231552017933749,0.3296703296703297,1.2326665529372607,1.2281739711761475
1608,2024-05-27,1.1368787730465137,0.31868131868131877,1.1379933635618469,1.1342384815216064
1609,2024-05-28,1.08379755809985,0.3076923076923077,1.0849088867327226,1.0817711353302002
1610,2024-05-29,1.0865936540709051,0.31868131868131877,1.08768710282682,1.0839173793792725
1611,2024-05-30,1.072530177087133,0.3076923076923077,1.0736112929956998,1.0703880786895752
1612,2024-05-31,1.0565321094100488,0.29670329670329676,1.0575945034311953,1.054957389831543
1613,2024-06-01,1.0821145024873329,0.3076923076923077,1.0831429340151015,1.0799496173858643
1614,2024-06-02,1.1418188113764673,0.31868131868131877,1.142813129877265,1.1390926837921143
1615,2024-06-03,1.1877843077318708,0.3076923076923077,1.1887572117104366,1.1857404708862305
1616,2024-06-04,1.2115951586873797,0.31868131868131877,1.2125338078410302,1.2091333866119385
1617,2024-06-05,1.1663096632850436,0.3296703296703297,1.1672050773525127,1.1635013818740845
1618,2024-06-06,1.0697661557892504,0.31868131868131877,1.0706160447594404,1.0677839517593384
1619,2024-06-07,1.0223262534506383,0.3076923076923077,1.023121400157111,1.0210421085357666
1620,2024-06-08,1.0674587975041159,0.29670329670329676,1.0682015456074239,1.0666942596435547
1621,2024-06-09,1.1852123976163884,0.3076923076923077,1.1859057149431074,1.1836607456207275
1622,2024-06-10,1.232993154743918,0.29670329670329676,1.2336654288979725,1.231858730316162
1623,2024-06-11,1.189197030346255,0.3076923076923077,1.1898479081963274,1.1874196529388428
1624,2024-06-12,1.0684778282517464,0.31868131868131877,1.069106802060916,1.0662016868591309
1625,2024-06-13,0.9884688262648521,0.3296703296703297,0.9890685013496228,0.9857664704322815
1626,2024-06-14,1.048202081405233,0.3406593406593408,1.048766468693242,1.0450618267059326
1627,2024-06-15,1.215438557845634,0.3296703296703297,1.215978790729823,1.2130076885223389
1628,2024-06-16,1.3943691513323415,0.31868131868131877,1.3948889307419665,1.392632246017456
1629,2024-06-17,1.4771806413401336,0.3296703296703297,1.4776694822419651,1.4749586582183838
1630,2024-06-18,1.383712666988243,0.31868131868131877,1.3841746133984065,1.3821799755096436
1631,2024-06-19,1.2388131895866241,0.3296703296703297,1.239225041879406,1.236713171005249
1632,2024-06-20,1.1211261127230543,0.31868131868131877,1.1214839454764673,1.119558572769165
1633,2024-06-21,1.1138369723599366,0.3076923076923077,1.114135883486381,1.1127701997756958
1634,2024-06-22,1.1986752720761134,0.31868131868131877,1.1989053525873916,1.1969941854476929
1635,2024-06-23,1.2403978401748983,0.3076923076923077,1.2405730951215723,1.2394344806671143
1636,2024-06-24,1.2261544281804495,0.31868131868131877,1.2262652744453402,1.2248384952545166
1637,2024-06-25,1.130340209472573,0.3076923076923077,1.1303971563246495,1.1298718452453613
1638,2024-06-26,1.0577328372960186,0.31868131868131877,1.0577244595689808,1.0568299293518066
1639,2024-06-27,1.0049158550996484,0.3076923076923077,1.0048537375097122,1.0046417713165283
1640,2024-06-28,1.00815119436623,0.31868131868131877,1.0080247744618558,1.0072405338287354
1641,2024-06-29,0.9946991190124284,0.3076923076923077,0.9945181220183115,0.9943345785140991
1642,2024-06-30,0.9794803041637717,0.29670329670329676,0.979242624447858,0.9796932339668274
1643,2024-07-01,1.0060040772192407,0.3076923076923077,1.0056988449605864,1.0056350231170654
1644,2024-07-02,1.066804802170919,0.31868131868131877,1.0664363068368456,1.0658810138702393
1645,2024-07-03,1.135991375924318,0.3296703296703297,1.1355658206312766,1.1345661878585815
1646,2024-07-04,1.1611822915818684,0.3406593406593408,1.1607023452413134,1.1593413352966309
1647,2024-07-05,1.1174030894030706,0.35164835164835173,1.1168643083073697,1.1152160167694092
1648,2024-07-06,1.0224802645402955,0.3406593406593408,1.0218848900628519,1.0211176872253418
1649,2024-07-07,0.9767626380249569,0.3296703296703297,0.9761059605766795,0.9760944843292236
1650,2024-07-08,1.0456834290596884,0.3406593406593408,1.044961271385707,1.0443408489227295
1651,2024-07-09,1.1653208280434513,0.35164835164835173,1.1645515488761322,1.1631836891174316
1652,2024-07-10,1.2370219959816895,0.3626373626373627,1.2362273229260494,1.2341046333312988
1653,2024-07-11,1.173233363804485,0.35164835164835173,1.1724391462294579,1.1708506345748901
1654,2024-07-12,1.0545269880536627,0.3626373626373627,1.053725848978839,1.051633358001709
1655,2024-07-13,0.9545640758547029,0.35164835164835173,0.9537635940455549,0.9524190425872803
1656,2024-07-14,0.9943386030560433,0.3406593406593408,0.9935366311112428,0.9929292798042297
1657,2024-07-15,1.1855515361068285,0.35164835164835173,1.1847409159428453,1.183647632598877
1658,2024-07-16,1.3664438621867299,0.3406593406593408,1.3656427866880052,1.365217924118042
1659,2024-07-17,1.4511648752864539,0.35164835164835173,1.4503661765138414,1.449437141418457
1660,2024-07-18,1.3815171977535021,0.3626373626373627,1.380717049369832,1.3792736530303955
1661,2024-07-19,1.238378306755924,0.37362637362637374,1.2375673983287951,1.2355504035949707
1662,2024-07-20,1.1443344333012768,0.3846153846153847,1.1435043898847148,1.140833854675293
1663,2024-07-21,1.1386021957825083,0.37362637362637374,1.13776154836507,1.1355860233306885
1664,2024-07-22,1.2248772015326153,0.3846153846153847,1.2240182470301635,1.2212309837341309
1665,2024-07-23,1.2679054207357634,0.37362637362637374,1.267044122126294,1.2649619579315186
1666,2024-07-24,1.2548269029828862,0.3846153846153847,1.2539553813695758,1.2515168190002441
1667,2024-07-25,1.1820063845190742,0.3956043956043957,1.181125609064015,1.1783430576324463
1668,2024-07-26,1.1102583347830932,0.40659340659340665,1.1093690513709547,1.1061491966247559
1669,2024-07-27,1.0581385642155645,0.3956043956043957,1.0572532794555416,1.054648518562317
1670,2024-07-28,1.0399266663760347,0.3846153846153847,1.039046462573555,1.0369805097579956
1671,2024-07-29,1.0488141364896026,0.3956043956043957,1.0479271627367737,1.0452197790145874
1672,2024-07-30,1.0557642824091507,0.40659340659340665,1.0548685694182227,1.0515549182891846
1673,2024-07-31,1.060330592988653,0.3956043956043957,1.05943712353915,1.0567257404327393
1674,2024-08-01,1.0990052149669118,0.3846153846153847,1.098117907753687,1.0960338115692139
1675,2024-08-02,1.1678783312083334,0.3956043956043957,1.166991787879566,1.164407730102539
1676,2024-08-03,1.1706171590129815,0.3846153846153847,1.1697441826904966,1.1679234504699707
1677,2024-08-04,1.1042314992291105,0.37362637362637374,1.1033665665848724,1.1023865938186646
1678,2024-08-05,1.0085335318598814,0.3626373626373627,1.0076666011133928,1.0075217485427856
1679,2024-08-06,0.9838811067336284,0.37362637362637374,0.9829949792728163,0.9823862314224243
1680,2024-08-07,1.051761723763414,0.3846153846153847,1.0508615124118186,1.049605131149292
1681,2024-08-08,1.1482651126362686,0.37362637362637374,1.1473782865491293,1.1465167999267578
1682,2024-08-09,1.1967291184196185,0.3626373626373627,1.1958753643739006,1.195405125617981
1683,2024-08-10,1.131591877210917,0.35164835164835173,1.1307838679800208,1.1308202743530273
1684,2024-08-11,1.011462017091596,0.3626373626373627,1.0106900519983946,1.010198712348938
1685,2024-08-12,0.9100161300428389,0.35164835164835173,0.909285347844067,0.9095218181610107
1686,2024-08-13,0.9482642418297935,0.3406593406593408,0.9475699563868403,0.948526918888092
1687,2024-08-14,1.1379239013258582,0.35164835164835173,1.1372563351683296,1.137714147567749
1688,2024-08-15,1.3172530728522063,0.3406593406593408,1.316627737292849,1.3177436590194702
1689,2024-08-16,1.37844025836218,0.3296703296703297,1.3778582466346654,1.3796401023864746
1690,2024-08-17,1.2852834400174808,0.31868131868131877,1.2847381762076007,1.2871780395507812
1691,2024-08-18,1.1406554159650137,0.3296703296703297,1.1401238482404825,1.1419878005981445
1692,2024-08-19,1.0451815080475226,0.3406593406593408,1.0446525194670193,1.0458629131317139
1693,2024-08-20,1.038095114492255,0.3296703296703297,1.037574525894744,1.0392812490463257
1694,2024-08-21,1.1011301225052117,0.31868131868131877,1.1006185570001579,1.102893590927124
1695,2024-08-22,1.1649822500353886,0.3296703296703297,1.1644711062193578,1.1662778854370117
1696,2024-08-23,1.128894382685118,0.31868131868131877,1.1283952473376146,1.1310274600982666
1697,2024-08-24,1.0332013340936026,0.3076923076923077,1.0327127715467013,1.0361828804016113
1698,2024-08-25,0.9387305904952646,0.29670329670329676,0.9382510594730108,0.9424656629562378
1699,2024-08-26,0.9080058877798824,0.3076923076923077,0.9075237678899913,0.9111801385879517
1700,2024-08-27,0.889383389619474,0.29670329670329676,0.8889087411449326,0.8931068778038025
1701,2024-08-28,0.8980419031477269,0.3076923076923077,0.8975610260999374,0.9011192917823792
1702,2024-08-29,0.90495258972822,0.31868131868131877,0.9044618363926884,0.90741366147995
1703,2024-08-30,0.9316532981576358,0.3296703296703297,0.9311511675651594,0.9335256814956665
1704,2024-08-31,0.9706848864130927,0.31868131868131877,0.9701849756018419,0.9731820225715637
1705,2024-09-01,1.0181406551119925,0.3076923076923077,1.0176474411618477,1.0213141441345215
1706,2024-09-02,1.0436233262132426,0.31868131868131877,1.0431267320546718,1.0463688373565674
1707,2024-09-03,1.000186388257065,0.3296703296703297,0.9996801900119934,1.0025714635849
1708,2024-09-04,0.9056620096659135,0.31868131868131877,0.9051466611419848,0.9088550806045532
1709,2024-09-05,0.8604043293482843,0.3076923076923077,0.8598733385148158,0.8642731308937073
1710,2024-09-06,0.907873451126012,0.29670329670329676,0.9073318615733634,0.9122352004051208
1711,2024-09-07,1.0061300298533062,0.2857142857142858,1.005594463401619,1.010862112045288
1712,2024-09-08,1.0565251556222717,0.27472527472527475,1.0560156420391775,1.0616395473480225
1713,2024-09-09,1.0154646738089947,0.2857142857142858,1.0149834411829566,1.0198969841003418
1714,2024-09-10,0.8975893462281127,0.29670329670329676,0.8971384128523999,0.9014800190925598
1715,2024-09-11,0.8205185601627039,0.3076923076923077,0.8200929938049184,0.8239359855651855
1716,2024-09-12,0.8612917183239241,0.29670329670329676,0.8608989062784014,0.8654085397720337
1717,2024-09-13,1.0316105679367582,0.2857142857142858,1.0312529663254024,1.0363823175430298
1718,2024-09-14,1.2356502341988658,0.29670329670329676,1.23532277621468,1.2398438453674316
1719,2024-09-15,1.3216252961940977,0.3076923076923077,1.321330601577769,1.3252055644989014
1720,2024-09-16,1.2313370003822364,0.29670329670329676,1.2310811222936902,1.2354751825332642
1721,2024-09-17,1.0676387439000332,0.2857142857142858,1.0674113589506666,1.0722639560699463
1722,2024-09-18,0.9750919591785195,0.29670329670329676,0.9748727878238013,0.9789249300956726
1723,2024-09-19,0.9709317179253104,0.2857142857142858,0.9707284669974126,0.9751269221305847
1724,2024-09-20,1.058849419839263,0.29670329670329676,1.0586536549399215,1.062289834022522
1725,2024-09-21,1.1035861725322398,0.2857142857142858,1.1034132156699281,1.1076023578643799
1726,2024-09-22,1.0702985207439695,0.27472527472527475,1.0701509250240748,1.0750072002410889
1727,2024-09-23,0.9993011826162406,0.2857142857142858,0.999168458992508,1.0035250186920166
1728,2024-09-24,0.9294240117295093,0.29670329670329676,0.9293195591258652,0.9330684542655945
1729,2024-09-25,0.8792157461429619,0.2857142857142858,0.8791517457404738,0.8833436369895935
1730,2024-09-26,0.8849265094592932,0.29670329670329676,0.884892794498825,0.8882727026939392
1731,2024-09-27,0.8957839056404572,0.3076923076923077,0.8957794027914241,0.8983427882194519
1732,2024-09-28,0.90472113080966,0.31868131868131877,0.9047437073485671,0.906524658203125
1733,2024-09-29,0.9332613489697966,0.3296703296703297,0.9333108734477609,0.9343394041061401
1734,2024-09-30,0.97393218000904,0.31868131868131877,0.9740234542735458,0.9755009412765503
1735,2024-10-01,1.0228152680989608,0.3076923076923077,1.0229537909985598,1.0249295234680176
1736,2024-10-02,1.0495033848510174,0.31868131868131877,1.0496799007750073,1.0510618686676025
1737,2024-10-03,1.0070418874401952,0.3296703296703297,1.0072507775955883,1.0081162452697754
1738,2024-10-04,0.9352347542024072,0.3406593406593408,0.935465860194289,0.9358088970184326
1739,2024-10-05,0.8904758741548016,0.3296703296703297,0.8907338197936852,0.8916100263595581
1740,2024-10-06,0.938201245804074,0.31868131868131877,0.93849094833428,0.939717173576355
1741,2024-10-07,1.0584495548104202,0.3296703296703297,1.0587762575738808,1.0590410232543945
1742,2024-10-08,1.1305960560535087,0.3406593406593408,1.1309791224571584,1.130279779434204
1743,2024-10-09,1.0890729632911016,0.35164835164835173,1.089524660942917,1.0879778861999512
1744,2024-10-10,0.948527641381957,0.3406593406593408,0.9490597435213023,0.9479873776435852
1745,2024-10-11,0.8485663075821847,0.3296703296703297,0.8491723639372285,0.8486543893814087
1746,2024-10-12,0.9101953967882657,0.3406593406593408,0.9108590173089463,0.9097130298614502
1747,2024-10-13,1.1011737390100014,0.35164835164835173,1.101895289943846,1.100081443786621
1748,2024-10-14,1.2817356221140859,0.3406593406593408,1.282529638405278,1.2812081575393677
1749,2024-10-15,1.3660469023227886,0.35164835164835173,1.3669023724392535,1.364906907081604
1750,2024-10-16,1.2739499282675824,0.3406593406593408,1.2748699943113764,1.2733732461929321
1751,2024-10-17,1.1083190267003715,0.3296703296703297,1.109290198842788,1.1082394123077393
1752,2024-10-18,0.9917602204144046,0.31868131868131877,0.9927697961674811,0.992091178894043
1753,2024-10-19,0.9854887828641733,0.3076923076923077,0.9865298457566549,0.9862005114555359
1754,2024-10-20,1.0712436440228674,0.31868131868131877,1.072303911261,1.0712231397628784
1755,2024-10-21,1.1137926944498386,0.3076923076923077,1.1148834469337037,1.1143739223480225
1756,2024-10-22,1.1002983390020118,0.31868131868131877,1.1014069301792049,1.1004130840301514
1757,2024-10-23,1.0271479590861592,0.3296703296703297,1.0282705223103346,1.0268099308013916
1758,2024-10-24,0.9332007890905443,0.31868131868131877,0.9343441704490021,0.9335063099861145
1759,2024-10-25,0.8809914618451172,0.3076923076923077,0.882152264006143,0.8818173408508301
1760,2024-10-26,0.8848221895042646,0.31868131868131877,0.8859855778541719,0.8849048018455505
