,ds,y,regressor,pred_prophet,yhat1_np
1336,2023-08-29,3.4997652595048088,0.24691358024691357,3.5017943264905824,3.4990313053131104
1337,2023-08-30,3.180858074727478,0.2345679012345679,3.183081487292185,3.180393934249878
1338,2023-08-31,2.878803963148192,0.2222222222222222,2.881277878124932,2.8786234855651855
1339,2023-09-01,2.6990773777742105,0.20987654320987653,2.7017344077349805,2.6991493701934814
1340,2023-09-02,2.616623195573703,0.2222222222222222,2.6192713936939347,2.6166539192199707
1341,2023-09-03,2.4637908236081745,0.20987654320987653,2.4665600566698602,2.464083194732666
1342,2023-09-04,2.216751791067965,0.2222222222222222,2.2196034017702706,2.2170562744140625
1343,2023-09-05,1.9101976131291576,0.20987654320987653,1.9132775580840706,1.9107712507247925
1344,2023-09-06,1.7074324077557366,0.2222222222222222,1.7105850144697212,1.7079236507415771
1345,2023-09-07,1.605384146896757,0.20987654320987653,1.608597534573335,1.6060112714767456
1346,2023-09-08,1.5502484775864023,0.2222222222222222,1.5533601132807076,1.5507460832595825
1347,2023-09-09,1.3902656365888038,0.20987654320987653,1.3934550801571786,1.3909872770309448
1348,2023-09-10,1.1481580886667357,0.19753086419753085,1.1514852686020833,1.149153232574463
1349,2023-09-11,0.973649612625598,0.20987654320987653,0.9769321851988088,0.9745963215827942
1350,2023-09-12,0.9663049070630653,0.2222222222222222,0.9693624776300843,0.9670921564102173
1351,2023-09-13,1.0721004832411494,0.20987654320987653,1.0749034445403904,1.072932481765747
1352,2023-09-14,1.161801409392353,0.2222222222222222,1.1642509956958667,1.1624313592910767
1353,2023-09-15,1.0824598046026683,0.20987654320987653,1.0848110770480952,1.0832583904266357
1354,2023-09-16,0.9681691735332618,0.19753086419753085,0.9704514450442785,0.969135582447052
1355,2023-09-17,1.1464785362171515,0.20987654320987653,1.148294898828598,1.1471275091171265
1356,2023-09-18,1.845958191864746,0.2222222222222222,1.8467679090908666,1.8459358215332031
1357,2023-09-19,2.975677479712803,0.20987654320987653,2.9751081563255775,2.9749724864959717
1358,2023-09-20,4.1447062191971105,0.19753086419753085,4.142666433572266,4.143295764923096
1359,2023-09-21,4.869403786867767,0.18518518518518517,4.866297944447124,4.867575168609619
1360,2023-09-22,4.953049115559362,0.19753086419753085,4.949411541271275,4.950944900512695
1361,2023-09-23,4.5389177890307835,0.18518518518518517,4.5353670717638295,4.537132740020752
1362,2023-09-24,4.067422537655898,0.19753086419753085,4.063946463762819,4.065736293792725
1363,2023-09-25,3.7960481682637965,0.18518518518518517,3.7925559132271105,3.794611930847168
1364,2023-09-26,3.7484973784036844,0.1728395061728395,3.7447526186950233,3.747159957885742
1365,2023-09-27,3.72017555046821,0.16049382716049382,3.716145550249187,3.7188963890075684
1366,2023-09-28,3.538312160873589,0.14814814814814814,3.534166195593745,3.5371577739715576
1367,2023-09-29,3.2202377643364866,0.13580246913580246,3.2161677598684246,3.219285726547241
1368,2023-09-30,2.9186709788337732,0.12345679012345678,2.914735149372131,2.917933702468872
1369,2023-10-01,2.741394046086479,0.1111111111111111,2.7375241903136147,2.7408366203308105
1370,2023-10-02,2.6430121474509645,0.09876543209876543,2.639142419647512,2.642615556716919
1371,2023-10-03,2.5112504814909653,0.1111111111111111,2.5072929264425756,2.5107600688934326
1372,2023-10-04,2.2427909845908633,0.09876543209876543,2.238954377982292,2.242528200149536
1373,2023-10-05,1.9322939947780076,0.08641975308641975,1.928616300667287,1.9322432279586792
1374,2023-10-06,1.726954156823052,0.09876543209876543,1.7232519813731328,1.7267570495605469
1375,2023-10-07,1.623615100748103,0.08641975308641975,1.6199111667356147,1.623497724533081
1376,2023-10-08,1.5672661599699327,0.09876543209876543,1.5634257834761045,1.566962480545044
1377,2023-10-09,1.422597015186971,0.1111111111111111,1.4187053216341676,1.4221941232681274
1378,2023-10-10,1.1732208042461902,0.09876543209876543,1.1694807020689586,1.173067569732666
1379,2023-10-11,0.972176311405113,0.08641975308641975,0.9685551295428698,0.9722380638122559
1380,2023-10-12,0.9410959298158955,0.07407407407407407,0.9374520329218892,0.9412640929222107
1381,2023-10-13,1.0446732499237688,0.06172839506172839,1.0408960600053678,1.0448778867721558
1382,2023-10-14,1.1111002554856653,0.04938271604938271,1.1072365956636692,1.1113890409469604
1383,2023-10-15,1.0238778770060268,0.037037037037037035,1.020086300049436,1.0243613719940186
1384,2023-10-16,0.9201900365335081,0.04938271604938271,0.916408205723995,0.9205941557884216
1385,2023-10-17,1.0950779467909666,0.06172839506172839,1.0910706603390117,1.0951980352401733
1386,2023-10-18,1.782194544856752,0.04938271604938271,1.7775964213964346,1.781952977180481
1387,2023-10-19,2.9485277338039095,0.06172839506172839,2.9427799414740194,2.9473350048065186
1388,2023-10-20,4.134723137012223,0.04938271604938271,4.127880985742177,4.1328582763671875
1389,2023-10-21,4.866519350462621,0.037037037037037035,4.858987956892971,4.864306926727295
1390,2023-10-22,4.922973439971292,0.024691358024691357,4.915394109670213,4.9208855628967285
1391,2023-10-23,4.490673134988958,0.012345679012345678,4.483544250889585,4.489060401916504
1392,2023-10-24,3.9998747490041144,0.024691358024691357,3.993201210965695,3.9985287189483643
1393,2023-10-25,3.7138527497999365,0.012345679012345678,3.7075769356196315,3.712934732437134
1394,2023-10-26,3.656943285692835,0.0,3.6508588475858277,3.656304121017456
1395,2023-10-27,3.6402517957913045,0.012345679012345678,3.6342235908908314,3.6395716667175293
1396,2023-10-28,3.447182186310876,0.0,3.441505702621105,3.4468374252319336
1397,2023-10-29,3.135759014826095,0.012345679012345678,3.1305130039317115,3.1355528831481934
1398,2023-10-30,2.842094467125665,0.024691358024691357,2.8373499358568495,2.8420495986938477
1399,2023-10-31,2.6563100511264675,0.012345679012345678,2.6521343786029954,2.656686305999756
1400,2023-11-01,2.5522408165973456,0.0,2.548578450972058,2.553025245666504
1401,2023-11-02,2.415264271427802,0.012345679012345678,2.4120263589172595,2.4162042140960693
1402,2023-11-03,2.160097791699203,0.024691358024691357,2.1573688588154227,2.161240816116333
1403,2023-11-04,1.8432231636016743,0.012345679012345678,1.8411575111291294,1.8448506593704224
1404,2023-11-05,1.635317077077318,0.024691358024691357,1.6337315565452177,1.637062907218933
1405,2023-11-06,1.55346561630498,0.037037037037037035,1.552265121729076,1.5552659034729004
1406,2023-11-07,1.4808492314701605,0.024691358024691357,1.4801311844024134,1.483016848564148
1407,2023-11-08,1.3197060052608254,0.012345679012345678,1.3195402803025422,1.3223321437835693
1408,2023-11-09,1.0736292322935852,0.0,1.074082525373203,1.0767786502838135
1409,2023-11-10,0.8990862412102063,0.012345679012345678,0.8999934830100264,0.9024229049682617
1410,2023-11-11,0.9001345265057348,0.024691358024691357,0.9013461046250842,0.9035362601280212
1411,2023-11-12,1.0407215222247417,0.037037037037037035,1.042114836489112,1.0441042184829712
1412,2023-11-13,1.1453203737393904,0.04938271604938271,1.1469190238351668,1.1487245559692383
1413,2023-11-14,1.0745682040111133,0.037037037037037035,1.0766197952547842,1.0783964395523071
1414,2023-11-15,0.9685790696420075,0.024691358024691357,0.9711139393316058,0.9728350639343262
1415,2023-11-16,1.1694666807734024,0.037037037037037035,1.1721179273180382,1.1736241579055786
1416,2023-11-17,1.8955519625220152,0.024691358024691357,1.8979553918028385,1.899499773979187
1417,2023-11-18,3.1130389894588726,0.037037037037037035,3.1146288502792596,3.116143226623535
1418,2023-11-19,4.352563994975994,0.024691358024691357,4.353367253583205,4.3550920486450195
1419,2023-11-20,5.149979959682899,0.037037037037037035,5.150224989637932,5.15196418762207
1420,2023-11-21,5.259111928306441,0.04938271604938271,5.259372025140837,5.261039733886719
1421,2023-11-22,4.87050735429157,0.06172839506172839,4.871222778676755,4.872732639312744
1422,2023-11-23,4.403137350670453,0.07407407407407407,4.404395503421179,4.405724048614502
1423,2023-11-24,4.146274098048776,0.06172839506172839,4.147996656275361,4.149359226226807
1424,2023-11-25,4.124638077925188,0.04938271604938271,4.126596287886092,4.128039836883545
1425,2023-11-26,4.145121794947542,0.06172839506172839,4.147145971843273,4.148489475250244
1426,2023-11-27,4.006853627723498,0.07407407407407407,4.00907784936553,4.010256290435791
1427,2023-11-28,3.707362402974897,0.06172839506172839,3.71006611887425,3.711177110671997
1428,2023-11-29,3.447112011389903,0.07407407407407407,3.4502148434023776,3.451040267944336
1429,2023-11-30,3.3180256171617506,0.08641975308641975,3.321450499470207,3.322007894515991
1430,2023-12-01,3.252060200318617,0.07407407407407407,3.2558451124450842,3.2563557624816895
1431,2023-12-02,3.1319074161297062,0.06172839506172839,3.136049240668917,3.1365365982055664
1432,2023-12-03,2.9114633883089045,0.07407407407407407,2.915889385913258,2.9161577224731445
1433,2023-12-04,2.6276433692887387,0.06172839506172839,2.6324783280128488,2.6326711177825928
1434,2023-12-05,2.4545803416584495,0.07407407407407407,2.459617956531714,2.4595441818237305
1435,2023-12-06,2.4095259898484143,0.08641975308641975,2.414652646361375,2.4143362045288086
1436,2023-12-07,2.3729685301678005,0.07407407407407407,2.378260639676082,2.3779261112213135
1437,2023-12-08,2.2448687580588373,0.06172839506172839,2.250369466318287,2.250051736831665
1438,2023-12-09,2.028710807155138,0.04938271604938271,2.0344621837454846,2.034172296524048
1439,2023-12-10,1.8633936471957329,0.037037037037037035,1.8693353212263577,1.8690736293792725
1440,2023-12-11,1.8756933818201196,0.024691358024691357,1.8816757133427262,1.88144850730896
1441,2023-12-12,2.049354448893748,0.037037037037037035,2.055128097616727,2.0547802448272705
1442,2023-12-13,2.163467859869364,0.024691358024691357,2.169164522595938,2.168898820877075
1443,2023-12-14,2.117061139085862,0.012345679012345678,2.1227889681674776,2.122603178024292
1444,2023-12-15,2.0531215527459725,0.024691358024691357,2.058779593269652,2.0584707260131836
1445,2023-12-16,2.279312199090595,0.037037037037037035,2.28466917029459,2.2842164039611816
1446,2023-12-17,3.039211450088543,0.024691358024691357,3.0439440011885095,3.043536424636841
1447,2023-12-18,4.277333779395968,0.012345679012345678,4.281038030165236,4.2807159423828125
1448,2023-12-19,5.576756927193728,0.024691358024691357,5.5792307302103055,5.578863620758057
1449,2023-12-20,6.400929726749654,0.037037037037037035,6.402492591747928,6.4021124839782715
1450,2023-12-21,6.519251217860085,0.04938271604938271,6.520424365600738,6.520031929016113
1451,2023-12-22,6.105368572057145,0.037037037037037035,6.106674374609994,6.106433868408203
1452,2023-12-23,5.628832212839291,0.04938271604938271,5.63023646725801,5.629953384399414
1453,2023-12-24,5.36410703092258,0.037037037037037035,5.3655627821982534,5.365424156188965
1454,2023-12-25,5.357340941408536,0.04938271604938271,5.358533871839173,5.358366012573242
1455,2023-12-26,5.369495721875151,0.06172839506172839,5.370392809049599,5.370184898376465
1456,2023-12-27,5.21640512178504,0.07407407407407407,5.217138538028825,5.216846942901611
1457,2023-12-28,4.89558271449874,0.06172839506172839,4.896432439060158,4.896180629730225
1458,2023-12-29,4.611756291555837,0.07407407407407407,4.612661925355971,4.612219333648682
1459,2023-12-30,4.4378322702998965,0.06172839506172839,4.438871753536709,4.438417434692383
1460,2023-12-31,4.367427346034134,0.07407407407407407,4.368427062163973,4.367803573608398
1461,2024-01-01,4.238879414508163,0.08641975308641975,4.239849031746607,4.2390875816345215
1462,2024-01-02,3.963128566732382,0.07407407407407407,3.9642406237644643,3.963528871536255
1463,2024-01-03,3.6621527338323534,0.08641975308641975,3.6633049723985134,3.662428855895996
1464,2024-01-04,3.4296384238360504,0.07407407407407407,3.4308993117675337,3.430013656616211
1465,2024-01-05,3.3465271833052737,0.08641975308641975,3.347702905957533,3.3466219902038574
1466,2024-01-06,3.2910039491211767,0.09876543209876543,3.292076556525038,3.290839672088623
1467,2024-01-07,3.1400295747544273,0.1111111111111111,3.1410507069403057,3.139709949493408
1468,2024-01-08,2.897341168486456,0.12345679012345678,2.8983608600079616,2.896944522857666
1469,2024-01-09,2.6837726720356203,0.1111111111111111,2.6848796424176213,2.683566093444824
1470,2024-01-10,2.650052677702951,0.09876543209876543,2.651140135279703,2.649905204772949
1471,2024-01-11,2.7797787769994207,0.1111111111111111,2.7806420786901818,2.779294967651367
1472,2024-01-12,2.8688366512547576,0.12345679012345678,2.869500857113028,2.8680717945098877
1473,2024-01-13,2.771994956872227,0.1111111111111111,2.772682912799834,2.77138352394104
1474,2024-01-14,2.6566090452589064,0.12345679012345678,2.6572341436977784,2.6558592319488525
1475,2024-01-15,2.8157081739529226,0.1111111111111111,2.8162231839592162,2.814880609512329
1476,2024-01-16,3.540583918790658,0.09876543209876543,3.5406487070839856,3.539224863052368
1477,2024-01-17,4.774834669034732,0.1111111111111111,4.77401591427959,4.772251605987549
1478,2024-01-18,6.029297611218769,0.09876543209876543,6.027653949433542,6.0257744789123535
1479,2024-01-19,6.799020375347788,0.08641975308641975,6.796809275580733,6.794951438903809
1480,2024-01-20,6.8488564906974405,0.07407407407407407,6.8465006379123565,6.8448262214660645
1481,2024-01-21,6.398918189263163,0.08641975308641975,6.396631085251306,6.395054817199707
1482,2024-01-22,5.8647495139069,0.09876543209876543,5.862615547339905,5.861149787902832
1483,2024-01-23,5.569329979013203,0.1111111111111111,5.5672269519244235,5.56582498550415
1484,2024-01-24,5.495874502279316,0.09876543209876543,5.493772664003034,5.492581367492676
1485,2024-01-25,5.443246842567908,0.08641975308641975,5.441121764836679,5.440129280090332
1486,2024-01-26,5.2236429978327,0.07407407407407407,5.22160604378192,5.22081184387207
1487,2024-01-27,4.85608766540299,0.06172839506172839,4.854279948926058,4.853664875030518
1488,2024-01-28,4.5068597176981635,0.04938271604938271,4.505347711502473,4.5048651695251465
1489,2024-01-29,4.314754665002068,0.06172839506172839,4.313398795323281,4.3128180503845215
1490,2024-01-30,4.2090927528438735,0.07407407407407407,4.207852735642195,4.207182884216309
1491,2024-01-31,4.024939979965484,0.06172839506172839,4.023933845122757,4.023418426513672
1492,2024-02-01,3.735891621108711,0.07407407407407407,3.7350294099040533,3.734513998031616
1493,2024-02-02,3.4021006890343535,0.08641975308641975,3.401389801355959,3.4008607864379883
1494,2024-02-03,3.1406929975981583,0.07407407407407407,3.1402106555136107,3.1398096084594727
1495,2024-02-04,3.01277806933637,0.06172839506172839,3.0124657765539,3.012157917022705
1496,2024-02-05,2.9370977622736123,0.07407407407407407,2.9368166153045814,2.9364383220672607
1497,2024-02-06,2.766593792684625,0.08641975308641975,2.7663737235111645,2.7660071849823
1498,2024-02-07,2.4835095645000704,0.07407407407407407,2.4834980558171367,2.4833970069885254
1499,2024-02-08,2.2542490936047956,0.06172839506172839,2.2544146840586485,2.2545554637908936
1500,2024-02-09,2.2326236371270873,0.07407407407407407,2.2327602621554634,2.232865571975708
1501,2024-02-10,2.337051891339306,0.06172839506172839,2.337207520972439,2.337425947189331
1502,2024-02-11,2.423978383912099,0.07407407407407407,2.424043774519272,2.42421817779541
1503,2024-02-12,2.345183944346313,0.08641975308641975,2.3452273896578313,2.3454387187957764
1504,2024-02-13,2.206433580692089,0.07407407407407407,2.2065923117169874,2.2070350646972656
1505,2024-02-14,2.371536576201193,0.06172839506172839,2.37168004331499,2.3721752166748047
1506,2024-02-15,3.115946070583113,0.04938271604938271,3.1158121027252124,3.116063356399536
1507,2024-02-16,4.36027665308734,0.037037037037037035,4.3596171690409165,4.3593974113464355
1508,2024-02-17,5.64866785518205,0.024691358024691357,5.647417897465382,5.646747589111328
1509,2024-02-18,6.465832646910067,0.037037037037037035,6.46404684624488,6.463013172149658
1510,2024-02-19,6.528299988891508,0.024691358024691357,6.526400775875524,6.525589466094971
1511,2024-02-20,6.082234310763579,0.037037037037037035,6.080349150936876,6.079823017120361
1512,2024-02-21,5.529691271516278,0.024691358024691357,5.528003847360172,5.527998924255371
1513,2024-02-22,5.243554778893977,0.037037037037037035,5.241854498975119,5.2420430183410645
1514,2024-02-23,5.206575520968145,0.04938271604938271,5.204743842156579,5.2049970626831055
1515,2024-02-24,5.191616256980428,0.06172839506172839,5.189626023150212,5.189919948577881
1516,2024-02-25,5.006920338972168,0.07407407407407407,5.0048526905317345,5.005232334136963
1517,2024-02-26,4.649902652590966,0.06172839506172839,4.647991341611807,4.648680210113525
1518,2024-02-27,4.3118542698032645,0.04938271604938271,4.310166320065842,4.311106204986572
1519,2024-02-28,4.134210905240619,0.06172839506172839,4.132626407160284,4.1335272789001465
1520,2024-02-29,4.044711523874553,0.07407407407407407,4.043200855001959,4.044041156768799
1521,2024-03-01,3.896851092544365,0.08641975308641975,3.8954015372325044,3.896243095397949
1522,2024-03-02,3.619773251455806,0.09876543209876543,3.618392842794934,3.619310140609741
1523,2024-03-03,3.2746654007566756,0.08641975308641975,3.273471833749756,3.2746663093566895
1524,2024-03-04,3.0247186385642526,0.07407407407407407,3.0236839955524673,3.0250678062438965
1525,2024-03-05,2.910232867450514,0.06172839506172839,2.909319409079949,2.9108121395111084
1526,2024-03-06,2.826233081126222,0.04938271604938271,2.825426395846592,2.8270487785339355
1527,2024-03-07,2.644550795699951,0.037037037037037035,2.64386719386845,2.6457293033599854
1528,2024-03-08,2.3689838931928358,0.024691358024691357,2.368439195625172,2.370624303817749
1529,2024-03-09,2.1692317922609146,0.037037037037037035,2.1686866673234677,2.17094349861145
1530,2024-03-10,2.1580952594036673,0.04938271604938271,2.1574933636509406,2.1596810817718506
1531,2024-03-11,2.2742920589252402,0.037037037037037035,2.273705210050475,2.2759366035461426
1532,2024-03-12,2.3713443518939186,0.04938271604938271,2.3706610835793316,2.372779607772827
1533,2024-03-13,2.2980363962895827,0.06172839506172839,2.2973027786303333,2.299440383911133
1534,2024-03-14,2.162221966120899,0.04938271604938271,2.1615715868625625,2.163944721221924
1535,2024-03-15,2.3570483453764153,0.06172839506172839,2.3562821943521133,2.3584067821502686
1536,2024-03-16,3.11925335681424,0.04938271604938271,3.1184036463810267,3.119926929473877
1537,2024-03-17,4.389939664032979,0.037037037037037035,4.388906036835735,4.389378070831299
1538,2024-03-18,5.704174851070335,0.024691358024691357,5.702974185665205,5.702332019805908
1539,2024-03-19,6.536452987021397,0.037037037037037035,6.5350875900218846,6.533544063568115
1540,2024-03-20,6.619898714193198,0.04938271604938271,6.618507056555605,6.61673641204834
1541,2024-03-21,6.1613110234687305,0.06172839506172839,6.159977781122364,6.15849494934082
1542,2024-03-22,5.615156522135205,0.07407407407407407,5.613895278918645,5.612805366516113
1543,2024-03-23,5.317393981942966,0.08641975308641975,5.316176758832928,5.315256118774414
1544,2024-03-24,5.250450311397935,0.07407407407407407,5.24935582187668,5.248575687408447
1545,2024-03-25,5.204960098903743,0.06172839506172839,5.203967901052931,5.203299045562744
1546,2024-03-26,5.007714472341325,0.07407407407407407,5.006716154115382,5.006095886230469
1547,2024-03-27,4.6339450445768975,0.06172839506172839,4.633084232719376,4.632863521575928
1548,2024-03-28,4.301112451807803,0.07407407407407407,4.30033818272236,4.3002471923828125
1549,2024-03-29,4.1089846478386844,0.08641975308641975,4.108353402533922,4.1082329750061035
1550,2024-03-30,4.006243094271221,0.09876543209876543,4.00576471120822,4.005545139312744
1551,2024-03-31,3.8435942428199183,0.1111111111111111,3.84321446156994,3.8430123329162598
1552,2024-04-01,3.5488932761578096,0.12345679012345678,3.5485292754658544,3.5485339164733887
1553,2024-04-02,3.1846442820244394,0.1111111111111111,3.184354458263818,3.1848461627960205
1554,2024-04-03,2.9397328472125714,0.12345679012345678,2.939427306306064,2.9400336742401123
1555,2024-04-04,2.833008204139127,0.13580246913580246,2.8327301131004963,2.8332712650299072
1556,2024-04-05,2.7575291940229816,0.14814814814814814,2.757278829792286,2.757758617401123
1557,2024-04-06,2.5602915368385366,0.13580246913580246,2.5601083120744716,2.5609657764434814
1558,2024-04-07,2.290086666519722,0.14814814814814814,2.2897964943632605,2.290985584259033
1559,2024-04-08,2.075191814161573,0.16049382716049382,2.074800372271026,2.076242685317993
1560,2024-04-09,2.0531203694998315,0.1728395061728395,2.052716046436026,2.0540974140167236
1561,2024-04-10,2.1839377749024345,0.18518518518518517,2.1836003821569503,2.1846752166748047
1562,2024-04-11,2.2509458230000132,0.1728395061728395,2.2507496709686405,2.251845121383667
1563,2024-04-12,2.167461527373513,0.18518518518518517,2.1671966343450544,2.1683907508850098
1564,2024-04-13,2.043559179419751,0.19753086419753085,2.0431961418389872,2.0445451736450195
1565,2024-04-14,2.212573973012634,0.18518518518518517,2.212422520284501,2.213547945022583
1566,2024-04-15,3.005999205867954,0.19753086419753085,3.006387584054182,3.00588059425354
1567,2024-04-16,4.31876947396748,0.20987654320987653,4.320090169517981,4.316925048828125
1568,2024-04-17,5.6543186746014085,0.19753086419753085,5.6567239721491305,5.651031494140625
1569,2024-04-18,6.499462641562365,0.20987654320987653,6.502478988361534,6.495014190673828
1570,2024-04-19,6.5821579087023805,0.2222222222222222,6.585192607911406,6.577475070953369
1571,2024-04-20,6.113261663683306,0.2345679012345679,6.1158718102037914,6.109025478363037
1572,2024-04-21,5.556098126607706,0.24691358024691357,5.558212819902871,5.552438259124756
1573,2024-04-22,5.2305012977619985,0.2345679012345679,5.232427670439848,5.2274627685546875
1574,2024-04-23,5.186466855211698,0.24691358024691357,5.188323220590888,5.183385848999023
1575,2024-04-24,5.142585402992519,0.2345679012345679,5.144465625655016,5.139743328094482
1576,2024-04-25,4.944896455309154,0.24691358024691357,4.946544012472485,4.942135810852051
1577,2024-04-26,4.590817740765578,0.25925925925925924,4.592119560330668,4.588320732116699
1578,2024-04-27,4.233866749622202,0.24691358024691357,4.234994507452066,4.231978893280029
1579,2024-04-28,4.021065629899697,0.2345679012345679,4.022214172167083,4.019659042358398
1580,2024-04-29,3.922782564580395,0.24691358024691357,3.9239607447170397,3.9214394092559814
1581,2024-04-30,3.764046471493706,0.25925925925925924,3.765144414828642,3.762834072113037
1582,2024-05-01,3.4712481627024228,0.2716049382716049,3.472058184080235,3.4702885150909424
1583,2024-05-02,3.108028169037177,0.25925925925925924,3.108547421882201,3.1076722145080566
1584,2024-05-03,2.8668420246959063,0.2716049382716049,2.86709777381409,2.866598606109619
1585,2024-05-04,2.7439968902710445,0.25925925925925924,2.744255645859117,2.744048833847046
1586,2024-05-05,2.676026309168633,0.2716049382716049,2.6762364882172847,2.676027297973633
1587,2024-05-06,2.4840870891887743,0.25925925925925924,2.484177495531494,2.4845380783081055
1588,2024-05-07,2.217829971464205,0.2716049382716049,2.217558683416471,2.218513250350952
1589,2024-05-08,2.007919009256268,0.2839506172839506,2.0073499119645226,2.008751153945923
1590,2024-05-09,1.9944267886916838,0.2962962962962963,1.9938386410818447,1.9951496124267578
1591,2024-05-10,2.1136565956107227,0.2839506172839506,2.1133626218592743,2.114424705505371
1592,2024-05-11,2.190461445819075,0.2716049382716049,2.190399159461612,2.1913459300994873
1593,2024-05-12,2.1135293593231004,0.2839506172839506,2.1133468560816806,2.1144139766693115
1594,2024-05-13,1.994979425783645,0.2962962962962963,1.9946134992247282,1.9958959817886353
1595,2024-05-14,2.1974339853660108,0.30864197530864196,2.197402741249265,2.1979262828826904
1596,2024-05-15,2.9897719994865906,0.2962962962962963,2.9911612210446883,2.989349842071533
1597,2024-05-16,4.333727146001773,0.30864197530864196,4.337349068996827,4.331331253051758
1598,2024-05-17,5.723205104722937,0.32098765432098764,5.729159923957222,5.718772888183594
1599,2024-05-18,6.589163689936179,0.3333333333333333,6.5965863032790795,6.5833940505981445
1600,2024-05-19,6.677332598090716,0.345679012345679,6.684904898467912,6.67126989364624
1601,2024-05-20,6.202591279152712,0.35802469135802467,6.209347855211586,6.197002410888672
1602,2024-05-21,5.637101066296754,0.37037037037037035,5.642890870645654,5.632129669189453
1603,2024-05-22,5.306781183504777,0.35802469135802467,5.312137375711408,5.30244255065918
1604,2024-05-23,5.239468102958691,0.345679012345679,5.244850038366797,5.235400676727295
1605,2024-05-24,5.217658813003638,0.35802469135802467,5.223017041673995,5.2134504318237305
1606,2024-05-25,5.015186771414146,0.37037037037037035,5.020191105665249,5.011048316955566
1607,2024-05-26,4.6293947543570795,0.35802469135802467,4.6338571299013065,4.625882148742676
1608,2024-05-27,4.286152844713786,0.37037037037037035,4.290103689178814,4.282918930053711
1609,2024-05-28,4.089058533538031,0.38271604938271603,4.092832017491259,4.085955619812012
1610,2024-05-29,3.9847653217842343,0.3950617283950617,3.988547140779888,3.9817023277282715
1611,2024-05-30,3.8181679772312664,0.4074074074074074,3.821789365186958,3.8152239322662354
1612,2024-05-31,3.491100550060674,0.3950617283950617,3.4942931932443044,3.48876953125
1613,2024-06-01,3.1380908460816843,0.4074074074074074,3.1406492886357764,3.136035680770874
1614,2024-06-02,2.8856729189089,0.41975308641975306,2.887804418307635,2.883730173110962
1615,2024-06-03,2.7533491517406015,0.4074074074074074,2.7554325721907236,2.751690626144409
1616,2024-06-04,2.6532476006285943,0.3950617283950617,2.6553441913080964,2.651866912841797
1617,2024-06-05,2.449728914488387,0.38271604938271603,2.4515834586938046,2.4488000869750977
1618,2024-06-06,2.1702065981656156,0.3950617283950617,2.1715019236880253,2.169517755508423
1619,2024-06-07,1.9478886686475714,0.4074074074074074,1.948739177461097,1.9473475217819214
1620,2024-06-08,1.9022411568566482,0.3950617283950617,1.9031712574885304,1.9019145965576172
1621,2024-06-09,2.015069451850867,0.38271604938271603,2.016452970492249,2.0147433280944824
1622,2024-06-10,2.1080423498808742,0.3950617283950617,2.1097119244677813,2.1074395179748535
1623,2024-06-11,2.0211403161488612,0.4074074074074074,2.022656823373596,2.020516872406006
1624,2024-06-12,1.8686316278875061,0.3950617283950617,1.8699510618346635,1.8683810234069824
1625,2024-06-13,2.043388270994581,0.38271604938271603,2.0453270826693255,2.0430049896240234
1626,2024-06-14,2.8428151150753282,0.37037037037037035,2.846952235740666,2.841369867324829
1627,2024-06-15,4.181170969398262,0.35802469135802467,4.188889246732202,4.177872180938721
1628,2024-06-16,5.5897423899322884,0.37037037037037035,5.601121541653182,5.584164619445801
1629,2024-06-17,6.465462563977156,0.38271604938271603,6.4791437687143585,6.458382606506348
1630,2024-06-18,6.525903191980244,0.37037037037037035,6.539895487506923,6.51884126663208
1631,2024-06-19,6.013490096951284,0.35802469135802467,6.0263009777593775,6.007299423217773
1632,2024-06-20,5.409294688758484,0.345679012345679,5.419744521693083,5.404131889343262
1633,2024-06-21,5.092403006910037,0.35802469135802467,5.101250592655454,5.08753776550293
1634,2024-06-22,5.020711140455068,0.345679012345679,5.028702461292878,5.016100883483887
1635,2024-06-23,4.996167699679768,0.35802469135802467,5.003289369408707,4.991388320922852
1636,2024-06-24,4.7648490087494375,0.345679012345679,4.770848894330837,4.760495662689209
1637,2024-06-25,4.394732752091917,0.35802469135802467,4.399380751085837,4.3906779289245605
1638,2024-06-26,4.021673953064753,0.345679012345679,4.025282056558892,4.0182785987854
1639,2024-06-27,3.7983102649510023,0.3333333333333333,3.801276186723645,3.795407295227051
1640,2024-06-28,3.6939026083268147,0.345679012345679,3.696345419094056,3.6910295486450195
1641,2024-06-29,3.503233316866675,0.3333333333333333,3.505168866089144,3.500840425491333
1642,2024-06-30,3.173530091747241,0.32098765432098764,3.1748320425782026,3.171781063079834
1643,2024-07-01,2.8181908413443018,0.3333333333333333,2.818803467723662,2.8167481422424316
1644,2024-07-02,2.566069866582662,0.345679012345679,2.5661930660983794,2.5647568702697754
1645,2024-07-03,2.436989421621496,0.3333333333333333,2.436913492511501,2.4359679222106934
1646,2024-07-04,2.3650951383346066,0.345679012345679,2.3647706507613306,2.3639957904815674
1647,2024-07-05,2.164797989636899,0.3333333333333333,2.164311051336917,2.164175033569336
1648,2024-07-06,1.8876510871309096,0.345679012345679,1.8869172768558402,1.8873015642166138
1649,2024-07-07,1.64553173412335,0.3333333333333333,1.6447591140250808,1.645721197128296
1650,2024-07-08,1.6312749846854135,0.345679012345679,1.630410218838034,1.6313265562057495
1651,2024-07-09,1.7788215303105344,0.35802469135802467,1.7778425150472965,1.778501033782959
