,ds,y,regressor,pred_prophet,yhat1_np
1463,2024-01-03,0.2378249200171635,-0.17505454545454546,0.2373893198096871,0.23726969957351685
1464,2024-01-04,0.22959519038806697,-0.19323636363636365,0.22915398526252506,0.22901421785354614
1465,2024-01-05,0.24390989315223627,-0.17505454545454546,0.2434026135631525,0.24317902326583862
1466,2024-01-06,0.24898052012422311,-0.15687272727272727,0.24840600699676485,0.24811261892318726
1467,2024-01-07,0.23877529373699174,-0.1386909090909091,0.23812670634747843,0.23774486780166626
1468,2024-01-08,0.2147449326814438,-0.12050909090909095,0.21401349608255776,0.2135043740272522
1469,2024-01-09,0.1611901211641139,-0.1386909090909091,0.16043496812708138,0.15986484289169312
1470,2024-01-10,0.1754254494978435,-0.12050909090909095,0.17458607617371857,0.1738712191581726
1471,2024-01-11,0.18395375380686696,-0.1386909090909091,0.1831033672098724,0.1823698878288269
1472,2024-01-12,0.22522726088973993,-0.12050909090909095,0.22431266586101692,0.22349685430526733
1473,2024-01-13,0.18935484129848112,-0.1386909090909091,0.18844690639266937,0.18764978647232056
1474,2024-01-14,0.11728871626095083,-0.15687272727272727,0.11639055750951947,0.11559480428695679
1475,2024-01-15,0.06671481712096536,-0.17505454545454546,0.06582810658592472,0.06502050161361694
1476,2024-01-16,0.10485602301001695,-0.19323636363636365,0.10398349653605087,0.1031765341758728
1477,2024-01-17,0.2786129341729908,-0.17505454545454546,0.2776945823820801,0.2768245339393616
1478,2024-01-18,0.44195120549423395,-0.19323636363636365,0.4410533053842097,0.44022828340530396
1479,2024-01-19,0.5557433942122855,-0.17505454545454546,0.5548019445216039,0.5539140105247498
1480,2024-01-20,0.4833415499834054,-0.19323636363636365,0.48241790148756364,0.48152250051498413
1481,2024-01-21,0.3362994964377686,-0.17505454545454546,0.3353277062228234,0.3343067765235901
1482,2024-01-22,0.15666518951325736,-0.19323636363636365,0.15570846954377776,0.15466052293777466
1483,2024-01-23,0.11922573071359815,-0.17505454545454546,0.1182210230790027,0.11708515882492065
1484,2024-01-24,0.1639131172304209,-0.19323636363636365,0.1629246398214796,0.16181939840316772
1485,2024-01-25,0.2486809133629796,-0.21141818181818184,0.24770890177260996,0.24663347005844116
1486,2024-01-26,0.27471158347260616,-0.22960000000000003,0.2737579312440466,0.2726908326148987
1487,2024-01-27,0.20227443709298776,-0.24778181818181821,0.20134472286414576,0.20026975870132446
1488,2024-01-28,0.07327053480250095,-0.2659636363636364,0.07237361690454275,0.0712997317314148
1489,2024-01-29,0.0020325812330938553,-0.24778181818181821,0.0011136029577857864,-2.473592758178711e-05
1490,2024-01-30,0.00011536857027633074,-0.22960000000000003,-0.0008203728628216334,-0.002004563808441162
1491,2024-01-31,0.05659717576623269,-0.21141818181818184,0.05564570050522823,0.054408371448516846
1492,2024-02-01,0.12632090022937403,-0.19323636363636365,0.1253533613728759,0.12403970956802368
1493,2024-02-02,0.13810128001862687,-0.21141818181818184,0.13718343253529508,0.13587242364883423
1494,2024-02-03,0.1243952660993854,-0.22960000000000003,0.12353221606257975,0.12223762273788452
1495,2024-02-04,0.09746187938807416,-0.24778181818181821,0.09665847718730124,0.09540873765945435
1496,2024-02-05,0.06188021782468767,-0.2659636363636364,0.061136568061871954,0.05994528532028198
1497,2024-02-06,0.011619077864494398,-0.2841454545454546,0.010929285531122296,0.009777486324310303
1498,2024-02-07,-0.0518735997442894,-0.3023272727272728,-0.0525176731790834,-0.053668975830078125
1499,2024-02-08,-0.1079395598623244,-0.32050909090909097,-0.10854217558598403,-0.10971963405609131
1500,2024-02-09,-0.13200075321711047,-0.33869090909090915,-0.1325586340696641,-0.13375449180603027
1501,2024-02-10,-0.12483943812649484,-0.35687272727272723,-0.12534333327304528,-0.12652438879013062
1502,2024-02-11,-0.08438236757368978,-0.33869090909090915,-0.08488595776032548,-0.08611661195755005
1503,2024-02-12,-0.12053885043643103,-0.35687272727272723,-0.12097199831543043,-0.12215977907180786
1504,2024-02-13,-0.1923775241337604,-0.3750545454545454,-0.19273807456663455,-0.19390350580215454
1505,2024-02-14,-0.2058721866434303,-0.35687272727272723,-0.2062233727137326,-0.20747292041778564
1506,2024-02-15,-0.1301892816299518,-0.33869090909090915,-0.13052973707863852,-0.13185185194015503
1507,2024-02-16,0.04518034665480963,-0.32050909090909097,0.04485279620517324,0.04348558187484741
1508,2024-02-17,0.2468999063496644,-0.3023272727272728,0.24658609935097778,0.2451884150505066
1509,2024-02-18,0.3267196349695699,-0.32050909090909097,0.32648118390829095,0.3251287341117859
1510,2024-02-19,0.25704961789657244,-0.33869090909090915,0.2568821704573072,0.2555369734764099
1511,2024-02-20,0.11304594138190216,-0.32050909090909097,0.1128814780709769,0.11142414808273315
1512,2024-02-21,-0.026914890852246964,-0.3023272727272728,-0.027079052500603662,-0.028643429279327393
1513,2024-02-22,-0.06080888273478527,-0.2841454545454546,-0.06097430130799425,-0.06261581182479858
1514,2024-02-23,0.02398690392713998,-0.2659636363636364,0.023818431800646966,0.022124946117401123
1515,2024-02-24,0.1126621750748607,-0.2841454545454546,0.11255229853864837,0.1108970046043396
1516,2024-02-25,0.1790900717159561,-0.2659636363636364,0.17897461718545327,0.1772424578666687
1517,2024-02-26,0.1471399006559025,-0.24778181818181821,0.14702210827762727,0.14519566297531128
1518,2024-02-27,0.022313184735572644,-0.2659636363636364,0.022263317737854393,0.020442605018615723
1519,2024-02-28,-0.04472894259869348,-0.24778181818181821,-0.04476804126817707,-0.0466499924659729
1520,2024-02-29,-0.04246598199162532,-0.22960000000000003,-0.04249127650293216,-0.044416964054107666
1521,2024-03-01,-0.01821645743960071,-0.24778181818181821,-0.018165397694331564,-0.02005094289779663
1522,2024-03-02,0.019194325300872728,-0.2659636363636364,0.019319260865670707,0.01744920015335083
1523,2024-03-03,0.07127805336430643,-0.24778181818181821,0.07141308019640294,0.06945186853408813
1524,2024-03-04,0.06137213652519968,-0.2659636363636364,0.06158409534136555,0.05963677167892456
1525,2024-03-05,0.03807245295390049,-0.2841454545454546,0.03836428556618887,0.036457836627960205
1526,2024-03-06,0.0422969570945369,-0.2659636363636364,0.042603222821054665,0.04065829515457153
1527,2024-03-07,-0.004735477710965164,-0.2841454545454546,-0.004358656705235192,-0.006269872188568115
1528,2024-03-08,-0.0652336817942003,-0.3023272727272728,-0.06479605387281451,-0.06671345233917236
1529,2024-03-09,-0.08219383204598799,-0.2841454545454546,-0.08176489201528492,-0.08380842208862305
1530,2024-03-10,-0.1037808029909123,-0.3023272727272728,-0.10329493516298116,-0.10536527633666992
1531,2024-03-11,-0.05806275386531767,-0.2841454545454546,-0.05757572059024052,-0.05973273515701294
1532,2024-03-12,-0.015704364889793487,-0.2659636363636364,-0.015207286604585618,-0.017423808574676514
1533,2024-03-13,-0.013895784343864459,-0.24778181818181821,-0.013383315642089277,-0.015659868717193604
1534,2024-03-14,-0.08443848728830697,-0.2659636363636364,-0.08384569379267695,-0.08611106872558594
1535,2024-03-15,-0.1333093027959705,-0.2841454545454546,-0.13263653206422246,-0.13490533828735352
1536,2024-03-16,-0.0569479303905196,-0.2659636363636364,-0.0563172900641464,-0.058611929416656494
1537,2024-03-17,0.08242943808199937,-0.2841454545454546,0.08308321047414277,0.08088213205337524
1538,2024-03-18,0.24785396027182283,-0.3023272727272728,0.24853115505458165,0.24643808603286743
1539,2024-03-19,0.3274461292709002,-0.32050909090909097,0.3281441697091212,0.3261421322822571
1540,2024-03-20,0.2572612219732371,-0.33869090909090915,0.2579753826360485,0.25602632761001587
1541,2024-03-21,0.07610261283441871,-0.35687272727272723,0.07682831155460736,0.07490462064743042
1542,2024-03-22,-0.06491302597941684,-0.33869090909090915,-0.06424242360495902,-0.06622761487960815
1543,2024-03-23,-0.10011060594260085,-0.32050909090909097,-0.09949681208361308,-0.1015138030052185
1544,2024-03-24,-0.016850776329553785,-0.3023272727272728,-0.01629568036622686,-0.018319427967071533
1545,2024-03-25,0.10643774191187622,-0.2841454545454546,0.10693201962493505,0.1048995852470398
1546,2024-03-26,0.13455647333351684,-0.3023272727272728,0.13505323167986077,0.13308173418045044
1547,2024-03-27,0.06412247019232159,-0.32050909090909097,0.06462500126188717,0.06269711256027222
1548,2024-03-28,-0.026614001027495282,-0.3023272727272728,-0.026162808658463182,-0.028131484985351562
1549,2024-03-29,-0.09606043343232451,-0.2841454545454546,-0.09565388765553987,-0.09763771295547485
1550,2024-03-30,-0.13267342331509874,-0.3023272727272728,-0.13224461469250354,-0.13413357734680176
1551,2024-03-31,-0.11102088738154811,-0.32050909090909097,-0.11057083555992708,-0.11237311363220215
1552,2024-04-01,-0.03990455854919711,-0.3023272727272728,-0.039499297494663604,-0.04133152961730957
1553,2024-04-02,-0.02688003850945958,-0.32050909090909097,-0.02645570487315202,-0.02823948860168457
1554,2024-04-03,-0.003131892677408432,-0.3023272727272728,-0.0027489173193561423,-0.004563629627227783
1555,2024-04-04,0.007231638392394324,-0.2841454545454546,0.007576390074000711,0.005758404731750488
1556,2024-04-05,-0.027576114145080655,-0.3023272727272728,-0.02720737288232883,-0.02892327308654785
1557,2024-04-06,-0.07722339566906453,-0.32050909090909097,-0.07683808658246044,-0.0784713625907898
1558,2024-04-07,-0.10389790651432196,-0.3023272727272728,-0.10356932824528534,-0.10525214672088623
1559,2024-04-08,-0.15966660087797888,-0.32050909090909097,-0.15933661287730208,-0.1610037088394165
1560,2024-04-09,-0.14722082029359448,-0.3023272727272728,-0.1469511059620293,-0.14868736267089844
1561,2024-04-10,-0.10370192484674617,-0.2841454545454546,-0.10348436211935252,-0.10525697469711304
1562,2024-04-11,-0.06339465259805233,-0.2659636363636364,-0.06322021939547759,-0.0650017261505127
1563,2024-04-12,-0.0998379952935039,-0.2841454545454546,-0.09963748304288245,-0.10133576393127441
1564,2024-04-13,-0.13572933595468767,-0.2659636363636364,-0.13556515104179703,-0.13729321956634521
1565,2024-04-14,-0.1497612864339202,-0.24778181818181821,-0.14963366403338485,-0.15140581130981445
1566,2024-04-15,-0.11109109060370653,-0.2659636363636364,-0.11093557160351614,-0.11264824867248535
1567,2024-04-16,0.06352751823515834,-0.24778181818181821,0.06364883115190553,0.06193059682846069
1568,2024-04-17,0.2644044841975416,-0.22960000000000003,0.2644919735862298,0.2627829909324646
1569,2024-04-18,0.3796644822953378,-0.21141818181818184,0.3797156604107728,0.37799912691116333
1570,2024-04-19,0.34536508596109805,-0.19323636363636365,0.3453753151657718,0.34361332654953003
1571,2024-04-20,0.20031008785422016,-0.17505454545454546,0.20027487473531314,0.19844013452529907
1572,2024-04-21,0.02288744927936953,-0.19323636363636365,0.022867713881602775,0.021057963371276855
1573,2024-04-22,-0.012140090003337878,-0.17505454545454546,-0.012209693737741972,-0.014056921005249023
1574,2024-04-23,0.03513452122509908,-0.19323636363636365,0.035076996035407676,0.033309757709503174
1575,2024-04-24,0.1226394671186688,-0.21141818181818184,0.12259201490667967,0.12090307474136353
1576,2024-04-25,0.18789518665329452,-0.19323636363636365,0.187793770382437,0.18606799840927124
1577,2024-04-26,0.11841792735292339,-0.21141818181818184,0.11832971061661454,0.11664217710494995
1578,2024-04-27,0.02881026021851335,-0.19323636363636365,0.028678287161767457,0.026944458484649658
1579,2024-04-28,-0.03934796424223641,-0.17505454545454546,-0.039516829200745285,-0.041271090507507324
1580,2024-04-29,-0.07452720204262588,-0.19323636363636365,-0.07466585926100638,-0.07633072137832642
1581,2024-04-30,-0.05131030324173891,-0.21141818181818184,-0.05141956341690229,-0.05300325155258179
1582,2024-05-01,-0.014878507019862791,-0.22960000000000003,-0.014960444639344844,-0.016487419605255127
1583,2024-05-02,0.036286830897056616,-0.21141818181818184,0.03616886435574246,0.03459244966506958
1584,2024-05-03,0.061892928004537884,-0.19323636363636365,0.061742499899189285,0.06012922525405884
1585,2024-05-04,0.037813743040336634,-0.21141818181818184,0.03769800492370359,0.036167919635772705
1586,2024-05-05,0.0049717411913403065,-0.22960000000000003,0.0048894785711570965,0.00345534086227417
1587,2024-05-06,-0.006319643574500683,-0.21141818181818184,-0.006439263700642378,-0.007889389991760254
1588,2024-05-07,-0.030993730855804674,-0.19323636363636365,-0.031159941037580796,-0.032665789127349854
1589,2024-05-08,-0.08477205604232593,-0.21141818181818184,-0.08492636810550147,-0.08642303943634033
1590,2024-05-09,-0.10672753317407918,-0.22960000000000003,-0.10686754124247472,-0.10834771394729614
1591,2024-05-10,-0.09765539191654132,-0.24778181818181821,-0.09777260822531592,-0.09920346736907959
1592,2024-05-11,-0.09185730209537618,-0.2659636363636364,-0.09194233421444009,-0.09329664707183838
1593,2024-05-12,-0.09016120226963154,-0.24778181818181821,-0.09027193243755446,-0.09164220094680786
1594,2024-05-13,-0.12437076081813088,-0.22960000000000003,-0.12450549467237454,-0.12591248750686646
1595,2024-05-14,-0.1731929995422026,-0.24778181818181821,-0.17328787747122368,-0.1746538281440735
1596,2024-05-15,-0.0967075827477854,-0.22960000000000003,-0.09682525450703536,-0.0982312560081482
1597,2024-05-16,0.07922870238083796,-0.21141818181818184,0.07909020505767736,0.0776715874671936
1598,2024-05-17,0.2812785699962016,-0.19323636363636365,0.28111995127602935,0.2797033190727234
1599,2024-05-18,2.3611935533616553,-0.21141818181818184,2.361689214359378,2.359365463256836
1600,2024-05-19,0.2913867884501846,-0.22960000000000003,0.2913066479695223,0.29000717401504517
1601,2024-05-20,0.11065548393340391,-0.24778181818181821,0.11060814924341693,0.10932117700576782
1602,2024-05-21,-0.06625381114843559,-0.2659636363636364,-0.06627094331682337,-0.06754016876220703
1603,2024-05-22,-0.13730911053234704,-0.2841454545454546,-0.13729748535179537,-0.13851875066757202
1604,2024-05-23,-0.05351434754719775,-0.2659636363636364,-0.053539352929684064,-0.05477970838546753
1605,2024-05-24,0.033967452339999094,-0.2841454545454546,0.03396762453661434,0.032798826694488525
1606,2024-05-25,0.09902164975573091,-0.2659636363636364,0.0989829966514513,0.09777086973190308
1607,2024-05-26,0.029167342900201676,-0.2841454545454546,0.029157011260191684,0.027976810932159424
1608,2024-05-27,-0.060988514481548045,-0.2659636363636364,-0.06102755061921636,-0.06226009130477905
1609,2024-05-28,-0.16622383931515625,-0.2841454545454546,-0.16622110952626454,-0.16738760471343994
1610,2024-05-29,-0.20227451776314054,-0.3023272727272728,-0.20222683544867745,-0.2033095359802246
1611,2024-05-30,-0.14371474414174135,-0.2841454545454546,-0.14368689048390784,-0.14478588104248047
1612,2024-05-31,-0.07207946016571637,-0.2659636363636364,-0.07207380670667152,-0.07321327924728394
1613,2024-06-01,-0.02220253678020892,-0.24778181818181821,-0.022219058460774016,-0.023412585258483887
1614,2024-06-02,-0.03436454825962773,-0.2659636363636364,-0.03433635812969915,-0.03547859191894531
1615,2024-06-03,-0.05995107663914909,-0.2841454545454546,-0.05987522171995663,-0.06093817949295044
1616,2024-06-04,-0.0943892448079002,-0.3023272727272728,-0.09426746070923836,-0.09523779153823853
1617,2024-06-05,-0.10735083187699276,-0.2841454545454546,-0.10725452408495317,-0.10824394226074219
1618,2024-06-06,-0.1337537606833284,-0.2659636363636364,-0.13369278260052864,-0.1347406506538391
1619,2024-06-07,-0.15294005700368013,-0.24778181818181821,-0.15292031738301717,-0.1540534496307373
1620,2024-06-08,-0.17669369466971432,-0.2659636363636364,-0.17664976278993977,-0.17776811122894287
1621,2024-06-09,-0.16942985347385514,-0.2841454545454546,-0.16935398412273964,-0.17042464017868042
1622,2024-06-10,-0.12907009306872416,-0.2659636363636364,-0.12901739869337023,-0.13010478019714355
1623,2024-06-11,-0.1655168672769855,-0.2841454545454546,-0.16541856678278472,-0.16643023490905762
1624,2024-06-12,-0.2378303970356313,-0.3023272727272728,-0.23768561486623627,-0.23864197731018066
1625,2024-06-13,-0.28833824902580046,-0.32050909090909097,-0.2881476889800004,-0.28906285762786865
1626,2024-06-14,-0.24983203091941275,-0.33869090909090915,-0.24959545041411402,-0.250457763671875
1627,2024-06-15,-0.11179018251642486,-0.35687272727272723,-0.1115064521153345,-0.11228835582733154
1628,2024-06-16,0.08882761598174388,-0.33869090909090915,0.08909463749028129,0.08831590414047241
1629,2024-06-17,0.1674223721655237,-0.35687272727272723,0.1677334102553133,0.16703373193740845
1630,2024-06-18,0.09641936474041968,-0.3750545454545454,0.09676925888901758,0.09611088037490845
1631,2024-06-19,-0.049009487469890034,-0.35687272727272723,-0.04868948649559321,-0.04942566156387329
1632,2024-06-20,-0.22683499510604022,-0.3750545454545454,-0.2265030233299656,-0.2272006869316101
1633,2024-06-21,-0.26228922874823984,-0.35687272727272723,-0.2620111504458519,-0.2627323865890503
1634,2024-06-22,-0.1790960379289782,-0.33869090909090915,-0.1788741476042508,-0.17959344387054443
1635,2024-06-23,-0.09204882927289809,-0.35687272727272723,-0.09182190000116244,-0.0924484133720398
1636,2024-06-24,-0.027257682225531044,-0.33869090909090915,-0.027090235175734806,-0.02773892879486084
1637,2024-06-25,-0.09720039771172728,-0.35687272727272723,-0.09702573557100011,-0.09762132167816162
1638,2024-06-26,-0.18726840436076025,-0.33869090909090915,-0.18714392825253606,-0.18777048587799072
1639,2024-06-27,-0.2922394964440533,-0.35687272727272723,-0.29209503187397534,-0.29263436794281006
1640,2024-06-28,-0.29148729523292916,-0.33869090909090915,-0.291383599182948,-0.2919103503227234
1641,2024-06-29,-0.26867975634507346,-0.35687272727272723,-0.26855427246137376,-0.26898401975631714
1642,2024-06-30,-0.23262885590442714,-0.3750545454545454,-0.23248399026512354,-0.23284107446670532
1643,2024-07-01,-0.21817418890436663,-0.3932363636363636,-0.21800985817666643,-0.21830815076828003
1644,2024-07-02,-0.19287614795763264,-0.3750545454545454,-0.19275277499018897,-0.19307172298431396
1645,2024-07-03,-0.18085598455344584,-0.35687272727272723,-0.18077036837082253,-0.18108218908309937
1646,2024-07-04,-0.17755045165657363,-0.33869090909090915,-0.17750398453468152,-0.17779558897018433
1647,2024-07-05,-0.22536938186575278,-0.35687272727272723,-0.2253055688774267,-0.2255045771598816
1648,2024-07-06,-0.25015162803907587,-0.33869090909090915,-0.2501435229593666,-0.25038182735443115
1649,2024-07-07,-0.2676156485361417,-0.32050909090909097,-0.2676685386816655,-0.26797354221343994
1650,2024-07-08,-0.25319542483548485,-0.3023272727272728,-0.2533069019964701,-0.2536712884902954
1651,2024-07-09,-0.2440477847679503,-0.32050909090909097,-0.244145580488893,-0.24444442987442017
1652,2024-07-10,-0.2017456355301011,-0.3023272727272728,-0.20188399187667935,-0.20218241214752197
1653,2024-07-11,-0.19984325917632553,-0.2841454545454546,-0.20001618315393746,-0.20031440258026123
1654,2024-07-12,-0.27014396259132867,-0.3023272727272728,-0.2702858378134582,-0.2705124616622925
1655,2024-07-13,-0.28226406645185975,-0.2841454545454546,-0.2824382590159394,-0.2827003598213196
1656,2024-07-14,-0.20537491794283852,-0.2659636363636364,-0.20558006461395345,-0.20586657524108887
1657,2024-07-15,-0.028970998543824733,-0.24778181818181821,-0.029204805808845297,-0.029488563537597656
1658,2024-07-16,0.1736085325475128,-0.22960000000000003,0.17334713585896316,0.17308062314987183
1659,2024-07-17,0.25411281182341083,-0.24778181818181821,0.2538857752597075,0.2537115216255188
1660,2024-07-18,0.22131571560267704,-0.22960000000000003,0.2210553871863002,0.22084301710128784
1661,2024-07-19,0.07764744979642235,-0.21141818181818184,0.07735005711523182,0.07707220315933228
1662,2024-07-20,-0.0621492400451813,-0.19323636363636365,-0.062485790078180836,-0.06282436847686768
1663,2024-07-21,-0.09604657084303808,-0.17505454545454546,-0.09642318486100904,-0.09679257869720459
1664,2024-07-22,-0.04778031035349897,-0.19323636363636365,-0.04813435037296743,-0.048417508602142334
1665,2024-07-23,0.040572549406932445,-0.21141818181818184,0.040239744764295815,0.04004091024398804
1666,2024-07-24,0.10652859069603016,-0.19323636363636365,0.10615362019087335,0.10592347383499146
1667,2024-07-25,0.07396518983936784,-0.17505454545454546,0.07355208363496987,0.07327336072921753
1668,2024-07-26,-0.015243494369089505,-0.15687272727272727,-0.01568740761164661,-0.01600700616836548
1669,2024-07-27,-0.1195173748235222,-0.17505454545454546,-0.11992099701878312,-0.12016385793685913
1670,2024-07-28,-0.15459802510418214,-0.19323636363636365,-0.1549575422202209,-0.15510636568069458
1671,2024-07-29,-0.1314289627268583,-0.21141818181818184,-0.13174480207276473,-0.13180792331695557
1672,2024-07-30,-0.058823487132501184,-0.19323636363636365,-0.05916113831748665,-0.05925542116165161
1673,2024-07-31,-0.00798462426671881,-0.17505454545454546,-0.008343463090247638,-0.00848323106765747
1674,2024-08-01,0.01716533568469361,-0.15687272727272727,0.016789045437249545,0.016616404056549072
1675,2024-08-02,-0.007491594787037592,-0.17505454545454546,-0.007818094831924749,-0.007903873920440674
1676,2024-08-03,-0.04102376412853817,-0.19323636363636365,-0.04130167970677906,-0.04128772020339966
1677,2024-08-04,-0.053107493600940525,-0.17505454545454546,-0.053407732093633364,-0.053406357765197754
1678,2024-08-05,-0.07866488228089086,-0.15687272727272727,-0.07899683482432668,-0.0790480375289917
1679,2024-08-06,-0.09704172336678313,-0.1386909090909091,-0.0974108761420856,-0.09754186868667603
1680,2024-08-07,-0.12002531003473002,-0.15687272727272727,-0.12036585305207415,-0.12047719955444336
1681,2024-08-08,-0.07567002173649418,-0.1386909090909091,-0.07603760840218204,-0.07618933916091919
1682,2024-08-09,-0.03462701267550547,-0.12050909090909095,-0.03501274119946096,-0.03517746925354004
1683,2024-08-10,-0.03407324535320333,-0.10232727272727277,-0.034471835247594285,-0.03464972972869873
1684,2024-08-11,-0.10579743313650697,-0.12050909090909095,-0.10614410159668713,-0.10626411437988281
1685,2024-08-12,-0.11940051184706635,-0.10232727272727277,-0.11975957451642222,-0.11992847919464111
1686,2024-08-13,-0.04403777875245721,-0.08414545454545458,-0.04440893174403715,-0.04461556673049927
1687,2024-08-14,0.09444923072824815,-0.10232727272727277,0.09413085020811782,0.0940060019493103
1688,2024-08-15,0.25910197090240955,-0.12050909090909095,0.258836177569174,0.2588074803352356
1689,2024-08-16,0.3744140809301562,-0.10232727272727277,0.3741340199453625,0.3740924000740051
1690,2024-08-17,0.3037222295119422,-0.12050909090909095,0.3034862940131756,0.30348581075668335
1691,2024-08-18,0.12220119428722065,-0.1386909090909091,0.12200412963906856,0.12201780080795288
1692,2024-08-19,-0.05538916638073543,-0.15687272727272727,-0.055550988934383316,-0.05551832914352417
1693,2024-08-20,-0.127004289578889,-0.17505454545454546,-0.1271333537909103,-0.12705159187316895
1694,2024-08-21,-0.04363636848470284,-0.15687272727272727,-0.04379910493758882,-0.0437355637550354
1695,2024-08-22,0.07992601398836044,-0.1386909090909091,0.07972664460953535,0.079770028591156
1696,2024-08-23,0.10848709129445333,-0.15687272727272727,0.108313525434792,0.10840612649917603
1697,2024-08-24,0.07502918228812033,-0.1386909090909091,0.07482010472192202,0.07485240697860718
1698,2024-08-25,-0.05128781016830622,-0.15687272727272727,-0.05146292942773112,-0.05139052867889404
1699,2024-08-26,-0.1561446447486301,-0.17505454545454546,-0.15627999101897672,-0.15614217519760132
1700,2024-08-27,-0.15527225898652058,-0.15687272727272727,-0.15542925050387935,-0.15530073642730713
1701,2024-08-28,-0.13233215319474467,-0.17505454545454546,-0.13244892276670878,-0.13224560022354126
1702,2024-08-29,-0.0961297733027128,-0.19323636363636365,-0.09620943902358875,-0.09595566987991333
1703,2024-08-30,-0.08149817092879208,-0.21141818181818184,-0.08154137906035935,-0.08125138282775879
1704,2024-08-31,-0.05599124469995975,-0.19323636363636365,-0.056059159805678105,-0.05581265687942505
1705,2024-09-01,-0.04372386437278711,-0.17505454545454546,-0.04381403371690973,-0.04358315467834473
1706,2024-09-02,-0.04012657603204414,-0.15687272727272727,-0.0402411409690514,-0.040013134479522705
1707,2024-09-03,-0.05123960565481897,-0.1386909090909091,-0.05138654670113574,-0.05118131637573242
1708,2024-09-04,-0.07562340555668534,-0.12050909090909095,-0.07581277881225318,-0.07567024230957031
1709,2024-09-05,-0.09262747985594488,-0.10232727272727277,-0.09286528994409499,-0.09281259775161743
1710,2024-09-06,-0.11404453979788048,-0.12050909090909095,-0.11426534273581923,-0.11420327425003052
1711,2024-09-07,-0.10429969800884609,-0.1386909090909091,-0.10449562485949815,-0.10439157485961914
1712,2024-09-08,-0.0976892053259365,-0.15687272727272727,-0.09785140276812843,-0.09767806529998779
1713,2024-09-09,-0.09503670058622221,-0.1386909090909091,-0.09522350543415281,-0.0950736403465271
1714,2024-09-10,-0.1645063558310954,-0.15687272727272727,-0.1646527083358275,-0.16445505619049072
1715,2024-09-11,-0.21207599189980375,-0.17505454545454546,-0.2121820373818582,-0.2119511365890503
1716,2024-09-12,-0.17055184879489027,-0.19323636363636365,-0.17061668449984846,-0.17034167051315308
1717,2024-09-13,0.006936009144439287,-0.17505454545454546,0.006850538378266269,0.0071045756340026855
1718,2024-09-14,0.17432122207636835,-0.19323636363636365,0.17427956785530732,0.17462676763534546
1719,2024-09-15,0.2560795502476766,-0.21141818181818184,0.25607963869264155,0.2565144896507263
1720,2024-09-16,0.2246198577259435,-0.19323636363636365,0.22459380513510727,0.22498589754104614
1721,2024-09-17,0.08237024841315821,-0.17505454545454546,0.08231411230934324,0.08263593912124634
1722,2024-09-18,-0.05592935269517035,-0.15687272727272727,-0.05601777321347168,-0.05576127767562866
1723,2024-09-19,-0.08825468722748359,-0.1386909090909091,-0.08837634440653863,-0.08815550804138184
1724,2024-09-20,-0.0383457305741666,-0.15687272727272727,-0.03843797054849274,-0.03813529014587402
1725,2024-09-21,0.0880792990399816,-0.1386909090909091,0.08795148239676812,0.08824151754379272
1726,2024-09-22,0.15580422827131962,-0.12050909090909095,0.15564129904745344,0.1558956503868103
1727,2024-09-23,0.12506400775090037,-0.10232727272727277,0.12487018552875856,0.1250714659690857
1728,2024-09-24,0.03772620239176666,-0.08414545454545458,0.037520898688389204,0.03766506910324097
1729,2024-09-25,-0.028272536718133345,-0.06596363636363639,-0.028481665807946976,-0.02836906909942627
1730,2024-09-26,-0.025044911457328956,-0.0477818181818182,-0.02525371944340965,-0.025155365467071533
1731,2024-09-27,9.4076987349756e-05,-0.06596363636363639,-5.073561895485579e-05,0.0001175999641418457
1732,2024-09-28,0.07468663183177862,-0.0477818181818182,0.07454072728284028,0.07466214895248413
1733,2024-09-29,0.09115774393639053,-0.06596363636363639,0.09107553066437782,0.091228187084198
1734,2024-09-30,0.08194027658515887,-0.08414545454545458,0.08192593704612797,0.08212250471115112
1735,2024-10-01,0.05927133993988676,-0.10232727272727277,0.059328841743563676,0.0595971941947937
1736,2024-10-02,0.06407407393153369,-0.08414545454545458,0.0641389404101608,0.06439965963363647
1737,2024-10-03,0.017572848490265303,-0.10232727272727277,0.01770208989030947,0.018027663230895996
1738,2024-10-04,-0.04243536439971171,-0.12050909090909095,-0.042250697907417756,-0.041899919509887695
1739,2024-10-05,-0.0589406384289535,-0.10232727272727277,-0.058769345650310445,-0.05851268768310547
1740,2024-10-06,-0.08010144849936501,-0.12050909090909095,-0.079877332550783,-0.07961529493331909
1741,2024-10-07,-0.033979262045773895,-0.10232727272727277,-0.03375763035745,-0.03354966640472412
1742,2024-10-08,-0.027595415866664974,-0.12050909090909095,-0.027303339570063978,-0.02702951431274414
1743,2024-10-09,-0.025405522075890086,-0.10232727272727277,-0.025101215478446237,-0.024853765964508057
1744,2024-10-10,-0.059203513307557076,-0.08414545454545458,-0.05888575688177233,-0.05868542194366455
1745,2024-10-11,-0.10768567513259658,-0.10232727272727277,-0.10729123146182595,-0.10705971717834473
1746,2024-10-12,-0.03091998659719236,-0.08414545454545458,-0.03051227861762351,-0.030330419540405273
1747,2024-10-13,0.14524934197302333,-0.06596363636363639,0.14567135574409282,0.1458311676979065
1748,2024-10-14,0.347498430088549,-0.0477818181818182,0.34793437185723874,0.3480871319770813
